#  wl flam flam_err
4.803806996822357178e+03 -2.577085178476203690e-18 1.955753974748786742e-18
4.808812924755412496e+03 -4.449232631540656504e-19 1.745096195431114994e-18
4.813818852688468723e+03 -3.633273424996687851e-18 1.587441988507329133e-18
4.818824780621524042e+03 9.971008496376633628e-19 1.467009669545225701e-18
4.823830708554580269e+03 1.507704560926528778e-18 1.364786808051488783e-18
4.828836636487635587e+03 -6.847806643204586939e-20 1.251456194269459208e-18
4.833842564420691815e+03 1.228316240808878370e-18 1.148600035342823992e-18
4.838848492353747133e+03 -1.747139043258429441e-19 1.030066211158975327e-18
4.843854420286802451e+03 2.851442259341773877e-20 9.034721994854343719e-19
4.848860348219858679e+03 -7.816302654549002558e-19 7.847358626454974697e-19
4.853866276152913997e+03 1.721003746998661040e-19 7.009070373608575081e-19
4.858872204085970225e+03 -9.554577783476825011e-20 6.605669683880222079e-19
4.863878132019025543e+03 1.043564182922698570e-18 6.508097700709527602e-19
4.868884059952080861e+03 6.054163502643162259e-19 6.466647870756941620e-19
4.873889987885137089e+03 6.308549253756003864e-19 6.355153098626681706e-19
4.878895915818192407e+03 5.856376841256411049e-19 6.116366202057398500e-19
4.883901843751248634e+03 -2.527050065780463954e-19 5.642775105370760366e-19
4.888907771684303952e+03 1.219056235084516145e-19 5.187155170881410552e-19
4.893913699617360180e+03 -4.332067847329223896e-19 4.808176807250430942e-19
4.898919627550415498e+03 3.698127239275464184e-19 4.648064390371271169e-19
4.903925555483470816e+03 2.606885416329317874e-20 4.534135114878640529e-19
4.908931483416527044e+03 -1.435869214915498572e-19 4.450272439824395215e-19
4.913937411349582362e+03 -4.879176510943856483e-21 4.318872002064473531e-19
4.918943339282638590e+03 6.370190169151036683e-19 4.118106546483296303e-19
4.923949267215693908e+03 3.386230152542567330e-19 3.904379056809458564e-19
4.928955195148750136e+03 5.522558014846850344e-19 3.676708716676965872e-19
4.933961123081805454e+03 -2.738225849539812398e-19 3.449241768857114468e-19
4.938967051014860772e+03 3.273232708320769554e-19 3.325177453664321715e-19
4.943972978947916999e+03 3.167125975161231050e-19 3.286293775606219257e-19
4.948978906880972318e+03 9.369183811640894992e-20 3.311473923904904120e-19
4.953984834814028545e+03 3.455099290313447336e-19 3.326353687435464066e-19
4.958990762747083863e+03 2.479683546771210867e-19 3.298777493857262842e-19
4.963996690680139181e+03 4.598417897598568711e-19 3.285649420698996832e-19
4.969002618613195409e+03 3.961482660506050581e-19 3.189837434868379074e-19
4.974008546546250727e+03 1.694994742017601429e-19 3.010775101248328759e-19
4.979014474479306955e+03 -4.717156366389240345e-19 2.852441791695775442e-19
4.984020402412362273e+03 -4.173698371573896305e-19 2.784940050082379577e-19
4.989026330345418501e+03 6.807618978923648540e-20 2.818840189408204265e-19
4.994032258278473819e+03 2.436439730426803674e-19 2.875656554198593632e-19
4.999038186211529137e+03 -3.810189424585513159e-19 2.877185009958103490e-19
5.004044114144585365e+03 -8.994479862386446042e-20 2.820679381474759130e-19
5.009050042077640683e+03 -2.843864008245178315e-19 2.683405483965340259e-19
5.014055970010696910e+03 -5.492519964873010892e-20 2.536260380184041256e-19
5.019061897943752228e+03 -1.748820215300669810e-19 2.384066851158747380e-19
5.024067825876807547e+03 8.383480813913997680e-20 2.230047119737815015e-19
5.029073753809863774e+03 5.649718601025284329e-19 2.138865565918019224e-19
5.034079681742919092e+03 9.040986028513137477e-20 2.089162436732610437e-19
5.039085609675975320e+03 -2.020001881953776079e-20 2.067674974570791441e-19
5.044091537609030638e+03 9.541818673589640028e-20 2.109630894203225824e-19
5.049097465542086866e+03 -1.301055659175227378e-19 2.137298566297516560e-19
5.054103393475142184e+03 -2.041895454014973742e-19 2.166366408137018134e-19
5.059109321408197502e+03 -1.290336164656414194e-19 2.167039242492070701e-19
5.064115249341253730e+03 -1.198523637463268514e-19 2.091708730912156974e-19
5.069121177274309048e+03 2.560417152827841198e-19 1.997737789823576067e-19
5.074127105207365275e+03 3.481007792006483801e-19 1.907913871362578485e-19
5.079133033140420594e+03 1.178034631933098880e-19 1.854906477715363182e-19
5.084138961073476821e+03 -3.200358664901477647e-19 1.849870207198387145e-19
5.089144889006532139e+03 -2.003147883295277956e-19 1.897530335026951400e-19
5.094150816939587457e+03 -6.905695703273082079e-20 1.970276084593667249e-19
5.099156744872643685e+03 3.291854114049438941e-20 2.051940587112816130e-19
5.104162672805699003e+03 1.014966340642337260e-19 2.106259701884473632e-19
5.109168600738755231e+03 -6.926702174592119026e-20 2.154431241128836503e-19
5.114174528671810549e+03 -1.699356548634147772e-19 2.198070714179479230e-19
5.119180456604865867e+03 2.957179062120938143e-19 2.205151769757147023e-19
5.124186384537922095e+03 -3.554847833302565125e-19 2.113592841416956818e-19
5.129192312470977413e+03 4.113236966337682811e-19 1.991303373791393052e-19
5.134198240404033641e+03 1.666078671479680177e-19 1.892658312771505695e-19
5.139204168337088959e+03 2.427652612846624593e-19 1.838554994504497087e-19
5.144210096270145186e+03 -3.389431653991891869e-19 1.807151647448177427e-19
5.149216024203200504e+03 1.997852734653716405e-19 1.816082214245719376e-19
5.154221952136255823e+03 -1.547378744558290101e-21 1.805090235058041027e-19
5.159227880069312050e+03 -1.376405302186641255e-19 1.759512103623909472e-19
5.164233808002367368e+03 2.360553355108373957e-19 1.690080139705466971e-19
5.169239735935423596e+03 4.566750542887950694e-19 1.617013426581830376e-19
5.174245663868478914e+03 -1.634866935973711231e-19 1.556885364258931340e-19
5.179251591801534232e+03 -8.200516288406473864e-20 1.501688598904574217e-19
5.184257519734590460e+03 -2.599194589746749736e-20 1.474504265763795411e-19
5.189263447667645778e+03 -1.676745050635249941e-19 1.482231981294224691e-19
5.194269375600702006e+03 -2.046511998903905908e-19 1.532697860202397318e-19
5.199275303533757324e+03 4.478109110221819154e-20 1.580074393489324221e-19
5.204281231466813551e+03 3.302926447032410422e-20 1.601541820946631811e-19
5.209287159399868870e+03 7.274525175959346930e-20 1.622577065147748040e-19
5.214293087332924188e+03 1.872088302889356717e-19 1.671587578204247780e-19
5.219299015265980415e+03 -3.726613649482655708e-19 1.713478811170372501e-19
5.224304943199035733e+03 -1.085912649479247362e-19 1.743003908959734184e-19
5.229310871132091961e+03 -2.595348897249968870e-19 1.728464558187037772e-19
