#  wl flam flam_err
4.979014474479306955e+03 6.953829460491996995e-21 1.571795254484602211e-19
4.984020402412362273e+03 -6.111203231069282724e-20 1.515012396928626651e-19
4.989026330345418501e+03 5.117535623385320183e-20 1.476335362392225978e-19
4.994032258278473819e+03 7.257154928054187352e-20 1.452626509754310249e-19
4.999038186211529137e+03 2.112606061412559919e-19 1.413671036220246659e-19
5.004044114144585365e+03 2.262340338984984106e-19 1.373056322238099641e-19
5.009050042077640683e+03 9.379156376287282819e-20 1.345101108878435011e-19
5.014055970010696910e+03 5.187355035379584745e-20 1.297785813092687832e-19
5.019061897943752228e+03 -9.271812651491286925e-21 1.261264343410827423e-19
5.024067825876807547e+03 -4.688032462234623420e-20 1.218973094412524489e-19
5.029073753809863774e+03 9.925173324847190505e-20 1.161957919522973864e-19
5.034079681742919092e+03 2.302320515525888606e-20 1.097433768504623961e-19
5.039085609675975320e+03 -1.017122374216036056e-19 1.052271731998189592e-19
5.044091537609030638e+03 -1.640494201965241382e-20 1.044114651315637568e-19
5.049097465542086866e+03 7.034883967144805666e-20 1.049631795464039638e-19
5.054103393475142184e+03 1.169389290589721912e-19 1.076036806928481604e-19
5.059109321408197502e+03 1.271297975227650152e-19 1.087094974303806759e-19
5.064115249341253730e+03 1.091141883427810754e-20 1.078449994895228219e-19
5.069121177274309048e+03 2.465514584784338843e-19 1.050239756800448718e-19
5.074127105207365275e+03 -9.520643824471478681e-21 1.012061566987543692e-19
5.079133033140420594e+03 1.158543234927282603e-19 9.738312786384884798e-20
5.084138961073476821e+03 1.984333690097348295e-19 9.599960257389630749e-20
5.089144889006532139e+03 6.038924345522802524e-20 9.655221963115167631e-20
5.094150816939587457e+03 7.280298146152920309e-20 9.860612027663274353e-20
5.099156744872643685e+03 2.571644569924581341e-20 1.005657431392126404e-19
5.104162672805699003e+03 1.724647160047914300e-19 1.030656406980286378e-19
5.109168600738755231e+03 2.411950136214222642e-20 1.067370146260680336e-19
5.114174528671810549e+03 2.554347876792340208e-19 1.099003506150828898e-19
5.119180456604865867e+03 6.975475123128948886e-20 1.115452494650911615e-19
5.124186384537922095e+03 2.669551058854430553e-19 1.095573984122892770e-19
5.129192312470977413e+03 5.035815491130722753e-20 1.039824969397573662e-19
5.134198240404033641e+03 1.933005205981710678e-19 9.846451289081568352e-20
5.139204168337088959e+03 4.723851199772403689e-20 9.418110789768309197e-20
5.144210096270145186e+03 2.977122418981943092e-20 8.952779756048130075e-20
5.149216024203200504e+03 6.324942008673872854e-20 8.629190353772134871e-20
5.154221952136255823e+03 -2.330681190621603285e-20 8.433999514212287945e-20
5.159227880069312050e+03 -3.263388432293596570e-20 8.381956598742451568e-20
5.164233808002367368e+03 -8.642597176967987567e-21 8.151178642038379955e-20
5.169239735935423596e+03 9.230817913335809708e-20 7.993516926848536382e-20
5.174245663868478914e+03 1.462862922886729768e-21 7.856630800037049910e-20
5.179251591801534232e+03 7.602153333953283447e-20 7.842081974521461220e-20
5.184257519734590460e+03 3.930085255049198465e-20 7.655710557007203618e-20
5.189263447667645778e+03 9.912837140192869308e-20 7.573199502814178016e-20
5.194269375600702006e+03 2.189455463633506194e-20 7.569102033598352305e-20
5.199275303533757324e+03 1.736066686045251358e-19 7.617352093589598098e-20
5.204281231466813551e+03 1.800363165681150234e-19 7.667307161824453228e-20
5.209287159399868870e+03 1.601671580914957598e-20 7.726901014502442785e-20
5.214293087332924188e+03 2.097353299452672530e-20 7.883232788879917515e-20
5.219299015265980415e+03 -8.121126448134708557e-20 8.145666085472388350e-20
5.224304943199035733e+03 -6.414274134706839678e-21 8.334404347982243735e-20
5.229310871132091961e+03 3.087030838805126802e-20 8.447837281935296605e-20
5.234316799065147279e+03 -1.328169257465517244e-20 8.395900086164838828e-20
5.239322726998203507e+03 2.297819877034745650e-20 8.476382807430354030e-20
5.244328654931258825e+03 1.203179156753639440e-19 8.346437379231645222e-20
5.249334582864314143e+03 7.683291507013542353e-20 8.306149751449116611e-20
5.254340510797370371e+03 3.548338408726814139e-20 8.098728659530726875e-20
5.259346438730425689e+03 -1.793237264012282865e-20 7.824735792556755980e-20
5.264352366663481916e+03 5.426989612580085413e-20 7.497433950843801395e-20
5.269358294596537235e+03 9.412468437871906933e-20 7.334160580021702707e-20
5.274364222529593462e+03 5.054362332477447090e-20 7.410956042769830294e-20
5.279370150462648780e+03 8.940871931627093743e-20 7.436043099492546378e-20
5.284376078395704099e+03 7.422827484222323865e-20 7.512625242006376190e-20
5.289382006328760326e+03 1.076642094086589480e-19 7.491719816369822245e-20
5.294387934261815644e+03 9.310281211814497554e-20 7.475496779064054485e-20
5.299393862194871872e+03 1.811930112179267797e-19 7.418764895040107906e-20
5.304399790127927190e+03 1.186028672029212317e-19 7.299905271037789482e-20
5.309405718060982508e+03 1.085757924748273159e-19 7.106604781722699351e-20
5.314411645994038736e+03 6.092860104644235237e-20 6.891395246409971139e-20
5.319417573927094054e+03 9.976500296106049558e-20 6.679899485098812160e-20
5.324423501860150282e+03 6.048060362427187987e-21 6.484646936354840232e-20
5.329429429793205600e+03 1.068444731126013315e-19 6.484666316020012562e-20
5.334435357726260918e+03 2.582804816352790210e-19 6.569051279162044568e-20
5.339441285659317145e+03 1.590106869930349938e-19 6.665750595407804477e-20
5.344447213592372464e+03 1.163759908409294055e-19 6.890868008143451359e-20
5.349453141525428691e+03 9.679792483751362785e-20 7.218108529967566356e-20
5.354459069458484009e+03 2.047528888911904443e-19 7.446844160026404060e-20
5.359464997391540237e+03 2.070345592949510096e-19 7.575225888601057458e-20
5.364470925324595555e+03 2.001973421823555201e-19 7.585384879715078079e-20
5.369476853257650873e+03 1.054184662454411190e-19 7.571467277071178412e-20
5.374482781190707101e+03 1.484790488757536150e-19 7.540566725411940099e-20
5.379488709123762419e+03 1.419004009996926576e-19 7.409427082319688786e-20
5.384494637056818647e+03 1.091184986325618205e-19 7.175540846173175651e-20
5.389500564989873965e+03 3.442596606594995526e-20 6.926788255922915880e-20
5.394506492922930192e+03 4.351303153791846738e-20 6.715523944058796822e-20
5.399512420855985511e+03 1.218176734296687082e-19 6.600367300997956290e-20
5.404518348789040829e+03 5.657386941846469905e-20 6.482835234330461813e-20
5.409524276722097056e+03 8.642566224433402629e-20 6.459622465170346186e-20
5.414530204655152374e+03 1.166317567612116226e-19 6.453734840974362930e-20
5.419536132588208602e+03 1.185438715696241363e-20 6.415737163120144836e-20
5.424542060521263920e+03 6.323164154319673118e-20 6.411124078121608135e-20
5.429547988454320148e+03 4.402538898489739781e-20 6.402511965615010337e-20
5.434553916387375466e+03 3.197562809838808275e-20 6.421810523212182412e-20
5.439559844320430784e+03 3.395835047189929196e-20 6.437847980419429349e-20
5.444565772253487012e+03 -6.359181172612127056e-20 6.467023707507483877e-20
5.449571700186542330e+03 5.953467966445505155e-20 6.449458984414112999e-20
5.454577628119598558e+03 2.095527261268343803e-20 6.451926197315470712e-20
5.459583556052653876e+03 1.362009070049819303e-19 6.434929465979573896e-20
5.464589483985709194e+03 2.769930536061369634e-20 6.416273472305228349e-20
5.469595411918765421e+03 9.911510388973742139e-20 6.396237703301389390e-20
5.474601339851820740e+03 4.836916805675550659e-20 6.395288071490797695e-20
5.479607267784876967e+03 4.953444914983186508e-20 6.458744160808077766e-20
5.484613195717932285e+03 9.106871568195559674e-20 6.561293005014538062e-20
5.489619123650987603e+03 1.100745395823258648e-19 6.699762313567323727e-20
5.494625051584043831e+03 9.006184198200157128e-20 6.857056453757512945e-20
5.499630979517099149e+03 1.453154807439040769e-19 7.030921743709366520e-20
5.504636907450155377e+03 1.662153333478278800e-19 7.140496567813153607e-20
5.509642835383210695e+03 1.892162075510395576e-19 7.052420247138743873e-20
5.514648763316266923e+03 3.192806702966929417e-20 6.840276899015943828e-20
5.519654691249322241e+03 2.185482335207670543e-20 6.564610944572565875e-20
5.524660619182377559e+03 -1.370187392344456052e-21 6.299009393492115507e-20
5.529666547115433787e+03 1.313449367821424452e-19 6.070145006994051185e-20
5.534672475048489105e+03 1.113182755746196562e-20 5.949609141463870950e-20
5.539678402981545332e+03 2.943050462578268055e-20 5.924343305824421869e-20
5.544684330914600650e+03 8.378305311528868885e-20 5.982577235210653359e-20
5.549690258847656878e+03 8.538484112472321116e-20 5.988324720216403263e-20
5.554696186780712196e+03 1.337490054507889466e-20 5.982328789546540942e-20
5.559702114713767514e+03 1.222807417581871685e-19 6.115518910108138173e-20
5.564708042646823742e+03 4.202306651849662560e-20 6.373328201236034855e-20
5.569713970579879060e+03 8.336041363884164068e-20 9.084942746922050670e-20
5.574719898512935288e+03 7.436386231367871251e-20 1.533953565715412771e-19
5.579725826445990606e+03 3.827806877666406675e-20 1.648620640758604163e-19
5.584731754379046833e+03 8.782354741583857750e-20 1.235923862987026949e-19
5.589737682312102152e+03 5.057976812795201560e-20 6.804842304075201834e-20
5.594743610245157470e+03 1.902118546345908762e-19 6.461490499983930254e-20
5.599749538178213697e+03 8.389696484103794143e-20 6.394950861227200050e-20
5.604755466111269016e+03 1.880636949251071565e-20 6.408615985163965487e-20
5.609761394044325243e+03 2.402247047511863878e-20 6.347747923291214686e-20
5.614767321977380561e+03 3.989621983907768041e-20 6.284851340273122990e-20
5.619773249910436789e+03 9.844745559262227054e-20 6.289017367026141248e-20
5.624779177843492107e+03 1.413429982154296511e-19 6.325572909180310650e-20
5.629785105776547425e+03 7.245151445281684448e-20 6.231122860023198925e-20
5.634791033709603653e+03 6.711152505229355084e-20 6.042043185443966217e-20
5.639796961642658971e+03 3.994853449836022839e-20 5.861055805647503133e-20
5.644802889575714289e+03 -2.109039412124134422e-20 5.700092163478549655e-20
5.649808817508770517e+03 6.114549720761023295e-20 5.528249770766044245e-20
5.654814745441825835e+03 5.545774441292786655e-20 5.336457299810739211e-20
5.659820673374882062e+03 6.998427655847148365e-20 5.317739646987138383e-20
5.664826601307937381e+03 6.158180429315193917e-20 5.367302915407099252e-20
5.669832529240993608e+03 2.405597865907421888e-20 5.448033067398283595e-20
5.674838457174048926e+03 1.055779291478350060e-19 5.512279456412969965e-20
5.679844385107104245e+03 1.933626842854319510e-19 5.557567849322845461e-20
5.684850313040160472e+03 6.633306649116794987e-20 5.603046643835048443e-20
5.689856240973215790e+03 7.098228776572974574e-20 5.676262776231698045e-20
5.694862168906272018e+03 -2.433276587141652086e-20 5.674250574024058723e-20
5.699868096839327336e+03 1.728582595739875312e-19 5.601492467546670088e-20
5.704874024772383564e+03 1.266700221152820010e-19 5.546669669967699209e-20
5.709879952705438882e+03 2.336960538588978318e-20 5.445672763478403424e-20
5.714885880638494200e+03 1.638260237226759534e-20 5.357537870162957775e-20
5.719891808571550428e+03 3.555823469936723472e-20 5.384294211059226156e-20
5.724897736504605746e+03 -4.447315019462691838e-20 5.372151039784184938e-20
5.729903664437661973e+03 -4.138883072654835095e-20 5.388378124559524102e-20
5.734909592370717291e+03 4.797003435591460486e-20 5.439933365355334059e-20
5.739915520303773519e+03 3.446429926220415517e-20 5.508367632185820471e-20
5.744921448236828837e+03 -4.738150020674665252e-21 5.605559529506045461e-20
5.749927376169884155e+03 -7.109692452113327287e-21 5.698703029687313753e-20
5.754933304102940383e+03 9.863906425241463018e-20 5.842251837612133800e-20
5.759939232035995701e+03 1.092263857805340521e-19 5.923359196529723214e-20
5.764945159969051929e+03 3.564543709529938589e-20 5.898144080165471606e-20
5.769951087902107247e+03 1.545886377861452101e-19 5.785761360736270132e-20
5.774957015835163475e+03 6.761477697071362713e-20 5.637269586788316192e-20
5.779962943768218793e+03 5.612011235507442425e-20 5.515858069455464522e-20
5.784968871701274111e+03 8.456797021817487213e-20 5.404311368229307136e-20
5.789974799634330338e+03 1.655060619342995172e-19 5.322219946578998349e-20
5.794980727567385657e+03 8.223817378886268795e-20 5.298478218915951393e-20
5.799986655500441884e+03 4.549326596077939920e-20 5.224832188559598823e-20
5.804992583433497202e+03 7.792114615131798782e-20 5.175702396304111723e-20
5.809998511366552520e+03 3.427736636430022154e-20 5.131519971364143683e-20
5.815004439299608748e+03 1.001291332194611610e-19 5.141006190077861728e-20
5.820010367232664066e+03 9.108758611997664692e-20 5.103337378509265513e-20
5.825016295165720294e+03 1.471326413354700180e-19 5.102978889041704596e-20
5.830022223098775612e+03 -1.667963754393957843e-21 5.042709652951987632e-20
5.835028151031830930e+03 2.642480448706204651e-20 5.002153784387232151e-20
5.840034078964887158e+03 5.415675003953873486e-20 4.959197093831198375e-20
5.845040006897942476e+03 1.272844521374399109e-19 4.949192027139242896e-20
5.850045934830998704e+03 3.032570901529858137e-20 4.917171409007603177e-20
5.855051862764054022e+03 1.618537456908643290e-19 4.885851689483514870e-20
5.860057790697110249e+03 1.438688639769473446e-19 5.010750232541812368e-20
5.865063718630165567e+03 1.628300382483072382e-19 5.323117580044209435e-20
5.870069646563220886e+03 8.045158289438781462e-20 5.483319000312094300e-20
5.875075574496277113e+03 7.675767179741195643e-20 5.357844722898763979e-20
5.880081502429332431e+03 1.079847337285845687e-19 5.556614020009215843e-20
5.885087430362388659e+03 6.903683323693197853e-20 7.437035065207765452e-20
5.890093358295443977e+03 5.330975962112137993e-20 8.742376857238677130e-20
5.895099286228500205e+03 2.137016353632510684e-19 8.480002932675526666e-20
5.900105214161555523e+03 7.774053800408011551e-20 6.645453538727753650e-20
5.905111142094610841e+03 1.084005599326734793e-19 5.588817585753800172e-20
5.910117070027667069e+03 2.957147004287945333e-20 5.566730461661603584e-20
5.915122997960722387e+03 7.472780269429363133e-21 5.626576458396812826e-20
5.920128925893778614e+03 -3.962582991494501673e-20 5.565515435111452189e-20
5.925134853826833933e+03 5.108358993051071229e-20 5.408544502091508516e-20
5.930140781759890160e+03 1.285255577287434017e-19 5.511609739454362026e-20
5.935146709692945478e+03 4.992029604869675894e-20 5.357328185678559434e-20
5.940152637626000796e+03 -1.659352629651199742e-20 5.102428800691384960e-20
5.945158565559057024e+03 7.900408426621444445e-20 4.970681978126890727e-20
5.950164493492112342e+03 -3.761281873564726836e-20 5.096516270758121283e-20
5.955170421425167660e+03 5.388858605817482909e-20 5.058274304807330370e-20
5.960176349358223888e+03 1.207236879484075304e-19 4.885242633615865963e-20
5.965182277291280116e+03 5.704712240845268092e-20 4.802896342703142680e-20
5.970188205224335434e+03 7.105462075318518425e-20 4.849405542437176713e-20
5.975194133157390752e+03 1.084256904287317802e-19 4.927473173088216287e-20
5.980200061090446980e+03 -2.339861393848235382e-20 4.873555845626075803e-20
5.985205989023502298e+03 3.642093393968280878e-21 4.772778245471362494e-20
5.990211916956557616e+03 1.185018286117805590e-19 4.723847673971968804e-20
5.995217844889613843e+03 2.807649427237283096e-20 4.778786907774005394e-20
6.000223772822669162e+03 -1.822159220818061317e-20 4.865617877832475305e-20
6.005229700755725389e+03 1.176305813257377397e-19 4.890244798560084822e-20
6.010235628688780707e+03 9.348471631731075773e-20 4.876318445043139383e-20
6.015241556621836935e+03 4.466453581508660362e-20 4.852646478013516074e-20
6.020247484554892253e+03 4.825113855952525846e-20 4.781412295700185576e-20
6.025253412487947571e+03 2.761439229360316412e-20 4.717767170291142765e-20
6.030259340421003799e+03 1.463955906465369932e-19 4.666985787768806642e-20
6.035265268354059117e+03 1.061533245337528921e-19 4.585883950070493434e-20
6.040271196287115345e+03 -1.172578861567435795e-20 4.482702656945660501e-20
6.045277124220170663e+03 3.641181600379351298e-20 4.380633873052142977e-20
6.050283052153226890e+03 7.534192103961441038e-20 4.314920881294671581e-20
6.055288980086282209e+03 1.902083222699820347e-20 4.272380880328860988e-20
6.060294908019337527e+03 7.212910662038970923e-20 4.210575682121511978e-20
6.065300835952393754e+03 2.591237836505906793e-20 4.200875402239592326e-20
6.070306763885449072e+03 7.765160621490778467e-20 4.171100791891598989e-20
6.075312691818505300e+03 1.448311007472441702e-20 4.117376299654653292e-20
6.080318619751560618e+03 -5.016859044384733790e-21 4.072819256563363246e-20
6.085324547684616846e+03 7.049200280661643158e-20 4.063771457958922449e-20
6.090330475617672164e+03 1.486447299419426206e-19 4.076447525113766230e-20
6.095336403550727482e+03 9.925740698259700869e-20 4.094844203487362593e-20
6.100342331483783710e+03 1.072343664243121118e-19 4.121452272454686821e-20
6.105348259416839028e+03 -5.092884365285071372e-20 4.147344725932515809e-20
6.110354187349894346e+03 -9.835505949843767519e-20 4.138381473509723585e-20
6.115360115282950574e+03 9.286791468497131350e-20 4.183293247374326275e-20
6.120366043216006801e+03 2.647194841869877974e-20 4.224086995051972757e-20
6.125371971149062119e+03 8.217130952892179107e-20 4.295539511725342239e-20
6.130377899082117438e+03 -7.790719413222547025e-21 4.379990345551368902e-20
6.135383827015173665e+03 -6.274213644907644396e-22 4.578648057808267319e-20
6.140389754948228983e+03 -1.289524498733404597e-19 4.748799928575061014e-20
6.145395682881284301e+03 -8.403995009181285654e-21 4.757518327055692466e-20
6.150401610814340529e+03 1.101554240169247438e-19 4.647454501447268114e-20
6.155407538747396757e+03 6.825879106408150502e-20 4.521680448399549427e-20
6.160413466680452075e+03 -2.878885115541892101e-20 4.414727216362307907e-20
6.165419394613507393e+03 4.325339720674312308e-20 4.445884166723974955e-20
6.170425322546563621e+03 4.351030060932031033e-20 4.466388156068042068e-20
6.175431250479618939e+03 5.943224423703148393e-20 4.425036689138833902e-20
6.180437178412674257e+03 1.484237750502836069e-19 4.260280051959216947e-20
6.185443106345730484e+03 7.285794406901581638e-20 4.157222337870315318e-20
6.190449034278785803e+03 1.871773605391681317e-19 4.135829972709302595e-20
6.195454962211842030e+03 4.777766390787693967e-19 4.141789467427051974e-20
6.200460890144897348e+03 4.659628610269156317e-19 4.144186201311514260e-20
6.205466818077953576e+03 3.058414051409610904e-19 4.059362006061162989e-20
6.210472746011008894e+03 1.877581721358646636e-19 3.959985523878220535e-20
6.215478673944064212e+03 1.163678587417383521e-19 3.928371739303429482e-20
6.220484601877120440e+03 9.203759092320650227e-20 3.974973683805217224e-20
6.225490529810175758e+03 1.833774904187552814e-19 3.965548473694286027e-20
6.230496457743231986e+03 1.409768584331579701e-19 4.233285626838038208e-20
6.235502385676287304e+03 1.654565597718171260e-19 4.598647854262938470e-20
6.240508313609343531e+03 1.584564232439357480e-19 4.594988143117173567e-20
6.245514241542398850e+03 1.620008996484749078e-19 4.183055800467269202e-20
6.250520169475454168e+03 1.850925316032118854e-19 4.134449297636995616e-20
6.255526097408510395e+03 2.599699488012363543e-19 4.623366406720442208e-20
6.260532025341565713e+03 1.055803414872750962e-19 4.864042421837890870e-20
6.265537953274621032e+03 3.071126906803210192e-20 4.677194734152006791e-20
6.270543881207677259e+03 7.532563447031048866e-20 4.542468811907386985e-20
6.275549809140733487e+03 1.137855172563944362e-19 4.417895942169609925e-20
6.280555737073788805e+03 1.369870039990385293e-19 4.434689192513368078e-20
6.285561665006844123e+03 1.615411056424760043e-19 4.625642232093334138e-20
6.290567592939900351e+03 1.230523208937196362e-19 5.021925720566550955e-20
6.295573520872955669e+03 1.555199777123983045e-19 7.632681368558581435e-20
6.300579448806010987e+03 1.744472917568809042e-19 8.339161740528315899e-20
6.305585376739067215e+03 1.164692887861716624e-19 6.792377611913757954e-20
6.310591304672123442e+03 1.642714115900525926e-19 4.349589332610158194e-20
6.315597232605178760e+03 1.519987917565785723e-19 3.836503979287490052e-20
6.320603160538234079e+03 1.910690509593395714e-19 3.841162422226941018e-20
6.325609088471290306e+03 1.919163740635768597e-19 4.081085484818121984e-20
6.330615016404345624e+03 1.439995965944711952e-19 4.054465319067907395e-20
6.335620944337400942e+03 9.447529526906421283e-20 3.787630432401375321e-20
6.340626872270457170e+03 1.506867953338912867e-19 3.548522348854888572e-20
6.345632800203512488e+03 1.863670243702927099e-19 3.646966298998689885e-20
6.350638728136568716e+03 1.953124546195830206e-19 3.815372239762128820e-20
6.355644656069624034e+03 1.192739084824578164e-19 4.246315808807700684e-20
6.360650584002680262e+03 2.374315061524286073e-20 5.222799011429935882e-20
6.365656511935735580e+03 9.081737704089420057e-20 5.127166174080072311e-20
6.370662439868790898e+03 1.139873068942500338e-19 4.198383051127242097e-20
6.375668367801847126e+03 1.625165038489965482e-19 3.671822702702629189e-20
6.380674295734902444e+03 1.146254917393318549e-19 3.822445458514536542e-20
6.385680223667958671e+03 1.212268300348941965e-19 3.914782450016937174e-20
6.390686151601013989e+03 2.303811760348088772e-19 3.891256448940191218e-20
6.395692079534070217e+03 1.343912052948991356e-19 3.789480643865354410e-20
6.400698007467125535e+03 7.776434131037830132e-20 3.779834065483449470e-20
6.405703935400180853e+03 1.151785208709216621e-19 3.715760062783269432e-20
6.410709863333237081e+03 1.377100772376924777e-19 3.683309405081148914e-20
6.415715791266292399e+03 1.175986043275188624e-19 3.644479483220237026e-20
6.420721719199348627e+03 1.077955382298873137e-19 3.577853690970528383e-20
6.425727647132403945e+03 1.244771631880314429e-19 3.483859966967045268e-20
6.430733575065460172e+03 9.014526208725904010e-20 3.376671645196734235e-20
6.435739502998515491e+03 8.825625420480514721e-20 3.342935540367349570e-20
6.440745430931570809e+03 1.395467989752959232e-19 3.288862703570211414e-20
6.445751358864627036e+03 1.773036385662987483e-19 3.296016796902411387e-20
6.450757286797682355e+03 1.451869611767809101e-19 3.303813956149390297e-20
6.455763214730737673e+03 1.507527784484573569e-19 3.365785700919365138e-20
6.460769142663793900e+03 1.590389420031421728e-19 3.588257302702346325e-20
6.465775070596850128e+03 1.570517174530083036e-19 3.825146503617820804e-20
6.470780998529905446e+03 1.497828266136715379e-19 3.780609469767670683e-20
6.475786926462960764e+03 1.673975256262753397e-19 3.518846528550305401e-20
6.480792854396016992e+03 1.692381761052473509e-19 3.299982549015679524e-20
6.485798782329072310e+03 1.424007237407606026e-19 3.232576435950308017e-20
6.490804710262127628e+03 1.173179582957862999e-19 3.389390999479048743e-20
6.495810638195183856e+03 1.064470554303435421e-19 3.945744785762356959e-20
6.500816566128239174e+03 8.099014030915475063e-20 4.168699864367969249e-20
6.505822494061295401e+03 2.617485871658351126e-20 3.823912727311651154e-20
6.510828421994350720e+03 1.446258004810960196e-19 3.587586472066372054e-20
6.515834349927406947e+03 1.680532841772402587e-19 3.581565963766528123e-20
6.520840277860462265e+03 1.588524816689618200e-19 3.715101550205136195e-20
6.525846205793517584e+03 1.355249634823467715e-19 3.936035825829531527e-20
6.530852133726573811e+03 9.686680788658962974e-20 4.133039530027824060e-20
6.535858061659629129e+03 1.286743256905835055e-19 4.046719970657126328e-20
6.540863989592685357e+03 1.096923421724842046e-19 3.731510310377189977e-20
6.545869917525740675e+03 9.450311953512237112e-20 3.720982458354522548e-20
6.550875845458796903e+03 4.736722566211410009e-20 3.911479935995030643e-20
6.555881773391852221e+03 1.045335238722268604e-19 3.891518598809458630e-20
6.560887701324907539e+03 1.412388432674702898e-19 3.674733799148275020e-20
6.565893629257963767e+03 7.368220944888356211e-20 3.554195678945314567e-20
6.570899557191019085e+03 3.240280504631304579e-20 3.479420549304342016e-20
6.575905485124075312e+03 5.751516110418697969e-20 3.494307882454352218e-20
6.580911413057130630e+03 6.796862456588491858e-20 3.382296286785892707e-20
6.585917340990186858e+03 1.385350802713904386e-19 3.047670428741954916e-20
6.590923268923242176e+03 1.240265873313007337e-19 3.047886703520313193e-20
6.595929196856297494e+03 1.033563980195331491e-19 3.111775732324940865e-20
6.600935124789353722e+03 1.037433359330177280e-19 3.260339860235974862e-20
6.605941052722409040e+03 1.568127836067849572e-19 3.211666256678031655e-20
6.610946980655464358e+03 1.146857946971400067e-19 3.074553174990218898e-20
6.615952908588520586e+03 1.388748153194486106e-19 3.035881137115822412e-20
6.620958836521576814e+03 1.322033467135028304e-19 3.084613486961191118e-20
6.625964764454632132e+03 7.764515269596287971e-20 3.176513203547411869e-20
6.630970692387687450e+03 7.774435681837211705e-20 3.284272294521315544e-20
6.635976620320743677e+03 3.917542003272412194e-20 3.301211921993509295e-20
6.640982548253798996e+03 1.063427232179513557e-19 3.281487754994407994e-20
6.645988476186854314e+03 7.572373594011508440e-20 3.304584721026411273e-20
6.650994404119910541e+03 9.726437499834022394e-20 3.381437258627817136e-20
6.656000332052965859e+03 1.154842489894667407e-19 3.431612186224896599e-20
6.661006259986022087e+03 1.342018756978795181e-19 3.413676582908188798e-20
6.666012187919077405e+03 1.240918737121853401e-19 3.380014380656551446e-20
6.671018115852133633e+03 8.789547649682825507e-20 3.285969847583294474e-20
6.676024043785188951e+03 9.177517704216737837e-20 3.192502149245295115e-20
6.681029971718244269e+03 9.238610244736123674e-20 3.145286153213596569e-20
6.686035899651300497e+03 8.562644069260194566e-20 3.098166890968215299e-20
6.691041827584355815e+03 1.242119804711707512e-19 3.070189615613945776e-20
6.696047755517412043e+03 1.362967192159464785e-19 3.065319189515221663e-20
6.701053683450467361e+03 1.524221857567197199e-19 3.057383848603163137e-20
6.706059611383523588e+03 1.038141344701407782e-19 3.030396205513527359e-20
6.711065539316578906e+03 7.681246240225915120e-20 2.999166303198509119e-20
6.716071467249634225e+03 9.619994731681395138e-20 2.990427179330156555e-20
6.721077395182690452e+03 4.665677147395161166e-20 2.965641895491624071e-20
6.726083323115745770e+03 7.063272241558835889e-20 2.977955419443548150e-20
6.731089251048801998e+03 5.847364545464488471e-20 2.974647172277693879e-20
6.736095178981857316e+03 9.205306091350550237e-20 3.008085769256020020e-20
