#  wl flam flam_err
5.024067825876807547e+03 -8.877693983534911840e-20 2.084212639931736689e-19
5.029073753809863774e+03 1.082320402156524439e-19 2.008272898491133453e-19
5.034079681742919092e+03 -2.351581817511976811e-19 2.010864278469218059e-19
5.039085609675975320e+03 -1.912881915265704633e-19 2.024885039153640931e-19
5.044091537609030638e+03 -5.264231799246324557e-20 2.019350493044944622e-19
5.049097465542086866e+03 1.193141674116392291e-19 1.945208859176368438e-19
5.054103393475142184e+03 4.152519137107753179e-19 1.910655199309610393e-19
5.059109321408197502e+03 9.612615475101003973e-20 1.946412261950713941e-19
5.064115249341253730e+03 1.135942855813391338e-19 1.977090920460013960e-19
5.069121177274309048e+03 5.646600685392617039e-19 1.929077928228041055e-19
5.074127105207365275e+03 2.352595897601202221e-20 1.831566186481264223e-19
5.079133033140420594e+03 9.617759527812165200e-20 1.774078877119959702e-19
5.084138961073476821e+03 2.360828274443156920e-20 1.844209482868360792e-19
5.089144889006532139e+03 6.812356781282410525e-19 1.900445071965770581e-19
5.094150816939587457e+03 3.990666401219421833e-19 1.867488792544128868e-19
5.099156744872643685e+03 -8.927280328600851029e-20 1.795460704310371551e-19
5.104162672805699003e+03 3.220333996931660298e-19 1.804047071756357537e-19
5.109168600738755231e+03 -3.636598905962663746e-19 1.866632771539184012e-19
5.114174528671810549e+03 -2.953242321629551253e-19 1.905663572511487357e-19
5.119180456604865867e+03 2.056240669236893028e-19 1.896330513257905014e-19
5.124186384537922095e+03 2.104678802441706113e-19 1.807952648886565159e-19
5.129192312470977413e+03 6.112759028722860453e-20 1.762493655196685588e-19
5.134198240404033641e+03 3.987757254829657747e-20 1.775754081455746796e-19
5.139204168337088959e+03 -8.667011372672184205e-20 1.754454238503548626e-19
5.144210096270145186e+03 8.681325403746746316e-20 1.693960855502002662e-19
5.149216024203200504e+03 2.420766129401959338e-19 1.595998121654520751e-19
5.154221952136255823e+03 2.476789276158133747e-19 1.543670801217984252e-19
5.159227880069312050e+03 2.336961268906482282e-19 1.561279413480085278e-19
5.164233808002367368e+03 3.096417085869656876e-19 1.512020274337997468e-19
5.169239735935423596e+03 3.639343392773523525e-19 1.404812827405367274e-19
5.174245663868478914e+03 2.135579376101308978e-19 1.338183972965743562e-19
5.179251591801534232e+03 1.482167098449099756e-19 1.318435319284951044e-19
5.184257519734590460e+03 3.304546711238191905e-19 1.364507751266975240e-19
5.189263447667645778e+03 2.571928600628998652e-19 1.416730253094765083e-19
5.194269375600702006e+03 2.132061652663724109e-19 1.458980202813867038e-19
5.199275303533757324e+03 -1.080121764146588022e-19 1.447139930641056547e-19
5.204281231466813551e+03 6.452476150280582866e-20 1.408453377999917454e-19
5.209287159399868870e+03 4.655386845991732344e-20 1.368968287980226012e-19
5.214293087332924188e+03 2.904948668251603594e-19 1.431450546629475513e-19
5.219299015265980415e+03 2.667550443965954445e-19 1.453682013350609873e-19
5.224304943199035733e+03 2.055564226689452934e-19 1.419963368757860485e-19
5.229310871132091961e+03 2.108160056636626246e-19 1.387966669889673193e-19
5.234316799065147279e+03 3.050582466840564399e-19 1.455772385298642185e-19
5.239322726998203507e+03 3.090563188250865975e-19 1.519558619582073367e-19
5.244328654931258825e+03 7.397749170320173623e-19 1.520769317190360036e-19
5.249334582864314143e+03 1.559257034423392267e-19 1.505958330728925193e-19
5.254340510797370371e+03 3.237452653252364057e-19 1.465320299336754518e-19
5.259346438730425689e+03 2.508026565231499732e-19 1.393979246765368377e-19
5.264352366663481916e+03 2.157150851943883574e-19 1.338479056868598184e-19
5.269358294596537235e+03 2.915617274680902851e-19 1.347357354544067713e-19
5.274364222529593462e+03 5.354764459491615613e-19 1.332133701629166479e-19
5.279370150462648780e+03 3.683182204408843364e-20 1.254993203960190677e-19
5.284376078395704099e+03 1.589370886206045490e-19 1.226967950320605473e-19
5.289382006328760326e+03 6.502447757482419216e-19 1.264919952550335935e-19
5.294387934261815644e+03 2.436228543912930713e-19 1.274827150119629383e-19
5.299393862194871872e+03 -1.925123169466344280e-19 1.262202657824578709e-19
5.304399790127927190e+03 -1.281959872980014198e-20 1.225752907252774650e-19
5.309405718060982508e+03 -9.392348692773184353e-20 1.193514755535394185e-19
5.314411645994038736e+03 -7.714483038660566137e-20 1.199914848355638815e-19
5.319417573927094054e+03 -3.845068133387783628e-20 1.222093983353354692e-19
5.324423501860150282e+03 2.946905078488432940e-19 1.245155390408281621e-19
5.329429429793205600e+03 4.053280870926543123e-19 1.224996350192177679e-19
5.334435357726260918e+03 1.689205422212562662e-19 1.184003953725628253e-19
5.339441285659317145e+03 2.021519515618906811e-19 1.169475357145299900e-19
5.344447213592372464e+03 4.872353580640253079e-19 1.208977881571234640e-19
5.349453141525428691e+03 1.931077622332812666e-19 1.256071455528387526e-19
5.354459069458484009e+03 2.905436800764816195e-19 1.260502085170488322e-19
5.359464997391540237e+03 4.822235019947379419e-19 1.224998831640194046e-19
5.364470925324595555e+03 4.393053267970395914e-19 1.209799261788170265e-19
5.369476853257650873e+03 1.644830141443860392e-19 1.242021114710805224e-19
5.374482781190707101e+03 3.137337228261549615e-19 1.291584118457257202e-19
5.379488709123762419e+03 4.668895677848109777e-19 1.311668552583384172e-19
5.384494637056818647e+03 2.939025842823886992e-19 1.262392828871960307e-19
5.389500564989873965e+03 7.709202412431473548e-21 1.190516635979834622e-19
5.394506492922930192e+03 2.791517349815649137e-19 1.135146521024337256e-19
5.399512420855985511e+03 5.214099850423782403e-19 1.126799983603972656e-19
5.404518348789040829e+03 3.273101393378338682e-19 1.128108022005096114e-19
5.409524276722097056e+03 1.751608596388729692e-19 1.118143094044619469e-19
5.414530204655152374e+03 2.596450909616590785e-19 1.083930183858990476e-19
5.419536132588208602e+03 5.456716088470192150e-20 1.049372439704973649e-19
5.424542060521263920e+03 2.812265576399029566e-19 1.045690713254576466e-19
5.429547988454320148e+03 3.439153392700339563e-19 1.062093811554630061e-19
5.434553916387375466e+03 4.070610083937277121e-19 1.089542341864104210e-19
5.439559844320430784e+03 9.898394895691488299e-20 1.073241404783799867e-19
5.444565772253487012e+03 2.684931702388343942e-19 1.045955881235868423e-19
5.449571700186542330e+03 1.073763709569768353e-19 1.018716377525211230e-19
5.454577628119598558e+03 2.940726706761298125e-19 1.031742429553634454e-19
5.459583556052653876e+03 2.497952780889218822e-19 1.079981438346234279e-19
5.464589483985709194e+03 2.889498629649974609e-19 1.100116246084354503e-19
5.469595411918765421e+03 4.372339409898090053e-19 1.082225923568749163e-19
5.474601339851820740e+03 2.741280000376005604e-19 1.032168715331738098e-19
5.479607267784876967e+03 1.833809506872723283e-19 1.017724411535417982e-19
5.484613195717932285e+03 2.724662381321340233e-19 1.049237906684994633e-19
5.489619123650987603e+03 3.631607969341466767e-19 1.092658410568702858e-19
5.494625051584043831e+03 3.348367069715927687e-19 1.138604686637767833e-19
5.499630979517099149e+03 1.797177359779594654e-19 1.155025257574571458e-19
5.504636907450155377e+03 1.447663141702325508e-19 1.140024107748681250e-19
5.509642835383210695e+03 6.572828474824726544e-19 1.109881811591575085e-19
5.514648763316266923e+03 3.094623149927379410e-19 1.091370164479889091e-19
5.519654691249322241e+03 1.249534167508970046e-19 1.100752230418199357e-19
5.524660619182377559e+03 4.718629866519305892e-19 1.097558545258207744e-19
5.529666547115433787e+03 2.179166432544993094e-19 1.059094137196552831e-19
5.534672475048489105e+03 4.551211357403077901e-19 1.037317808224563843e-19
5.539678402981545332e+03 4.505724946886209758e-19 1.033465350849716223e-19
5.544684330914600650e+03 3.787063712085441821e-19 1.045450191850151358e-19
5.549690258847656878e+03 3.769228590004063653e-19 1.022233842293934256e-19
5.554696186780712196e+03 4.111239728992297999e-19 1.016257187500576711e-19
5.559702114713767514e+03 3.679354518137988567e-19 1.036365471360963663e-19
5.564708042646823742e+03 1.190098996355482151e-19 1.047598041026412410e-19
5.569713970579879060e+03 4.121007523369158127e-19 2.482664694103698496e-19
5.574719898512935288e+03 2.044359581191974966e-19 4.300144994912806977e-19
5.579725826445990606e+03 2.624133084678517359e-19 4.250434559864966828e-19
5.584731754379046833e+03 1.860082972865685867e-19 1.886612992954314776e-19
5.589737682312102152e+03 -2.240156930233783759e-20 1.036393091451677326e-19
5.594743610245157470e+03 4.220892314905375962e-19 9.802252739882340075e-20
5.599749538178213697e+03 4.315530740521867794e-19 9.828756878413275907e-20
5.604755466111269016e+03 3.436131620201275455e-19 9.794275810310510841e-20
5.609761394044325243e+03 -3.659620738123096176e-20 9.794321147699747226e-20
5.614767321977380561e+03 1.910496452870603563e-19 9.947388918210389440e-20
5.619773249910436789e+03 4.884717798732086639e-20 1.049474902340648288e-19
5.624779177843492107e+03 3.180725186365354150e-19 1.063994623877898668e-19
5.629785105776547425e+03 2.005458487721541766e-19 1.027006155424591044e-19
5.634791033709603653e+03 3.675548571081450496e-19 9.957691187595958306e-20
5.639796961642658971e+03 4.328874425548175361e-19 1.007076942054667125e-19
5.644802889575714289e+03 1.096565895001460260e-19 1.005748544442131647e-19
5.649808817508770517e+03 3.196994613413306107e-19 9.963430732423303400e-20
5.654814745441825835e+03 2.312273684968996460e-19 9.575275410329352823e-20
5.659820673374882062e+03 4.707133902560227949e-19 9.210423077046789351e-20
5.664826601307937381e+03 2.283466375619066462e-19 9.002907125672712073e-20
5.669832529240993608e+03 1.770945363462110045e-19 8.803656855622291941e-20
5.674838457174048926e+03 1.482936971398045369e-19 8.800396674817697743e-20
5.679844385107104245e+03 2.408564978459521835e-19 8.950173669181465759e-20
5.684850313040160472e+03 6.403405529674693738e-20 9.038205919983497121e-20
5.689856240973215790e+03 1.759751136962267215e-19 9.025043204538793012e-20
5.694862168906272018e+03 2.220151398285748629e-19 8.875589991563380919e-20
5.699868096839327336e+03 1.491383263013762093e-19 8.703994094068819607e-20
5.704874024772383564e+03 3.767803009610613514e-19 8.610014740851258978e-20
5.709879952705438882e+03 2.226271270928076069e-19 8.766631804322565103e-20
5.714885880638494200e+03 3.582371076831492764e-19 9.069920859656249981e-20
5.719891808571550428e+03 6.485746236998377717e-20 9.300339456857937706e-20
5.724897736504605746e+03 -1.444769790601910140e-20 9.175550644008340087e-20
5.729903664437661973e+03 3.921018975985505126e-19 9.068289572152106513e-20
5.734909592370717291e+03 2.607155617888421326e-19 8.824759519655535226e-20
5.739915520303773519e+03 2.346148728245817651e-19 8.972928110622104600e-20
5.744921448236828837e+03 1.450033713102885470e-19 9.253418590580129987e-20
5.749927376169884155e+03 3.475185356209693020e-19 9.652482073671569946e-20
5.754933304102940383e+03 6.522724880720699617e-21 9.812347867934654211e-20
5.759939232035995701e+03 1.633154329563851026e-19 9.888954605767809580e-20
5.764945159969051929e+03 4.033786625449233794e-19 9.666535352481799457e-20
5.769951087902107247e+03 2.129693129820993860e-19 9.321401757899654079e-20
5.774957015835163475e+03 3.503033990620280351e-19 9.083636360606975056e-20
5.779962943768218793e+03 4.909147243730627270e-20 8.978997120695381861e-20
5.784968871701274111e+03 2.546757847582455394e-19 9.006254753055732090e-20
5.789974799634330338e+03 3.454035987321685628e-19 9.010480416799967637e-20
5.794980727567385657e+03 2.890773848312033814e-19 8.700090053398509427e-20
5.799986655500441884e+03 2.281073475337194190e-19 8.366181774071860057e-20
5.804992583433497202e+03 1.631490187155617600e-19 8.140081056720565061e-20
5.809998511366552520e+03 2.660672630124610504e-19 8.156421784064142492e-20
5.815004439299608748e+03 1.327690987139716892e-19 8.275431327701136024e-20
5.820010367232664066e+03 2.192371973170005315e-19 8.523350225224384563e-20
5.825016295165720294e+03 2.319582409008283871e-19 8.499580154641979101e-20
5.830022223098775612e+03 1.598699659605641861e-19 8.428778171373447656e-20
5.835028151031830930e+03 1.239879336863992056e-19 8.199538639804787418e-20
5.840034078964887158e+03 1.595064493626966501e-19 8.035581833994937693e-20
5.845040006897942476e+03 1.981126953528725046e-19 8.062997214572525087e-20
5.850045934830998704e+03 2.608081018356382218e-19 8.249092993972590513e-20
5.855051862764054022e+03 1.859821926318479690e-19 8.471095258641123994e-20
5.860057790697110249e+03 1.347572435815955234e-19 9.458539283123316390e-20
5.865063718630165567e+03 4.313206311172971092e-19 1.056100895184523016e-19
5.870069646563220886e+03 4.325054067793940565e-19 1.046852457751021780e-19
5.875075574496277113e+03 4.185412988099838050e-19 9.297633472408434421e-20
5.880081502429332431e+03 3.413396925343011372e-19 1.030312275528321671e-19
5.885087430362388659e+03 3.826108221435331330e-19 1.890170748589341964e-19
5.890093358295443977e+03 5.313912222861090997e-20 2.243677612624873965e-19
5.895099286228500205e+03 2.853595829419281753e-19 1.885953458385313345e-19
5.900105214161555523e+03 1.905919979149102676e-19 1.283006469631611526e-19
5.905111142094610841e+03 4.115680204976084211e-19 9.650657024439249278e-20
5.910117070027667069e+03 1.806554456104292817e-19 9.819160368997868697e-20
5.915122997960722387e+03 2.259123101819094518e-19 9.516831831791755511e-20
5.920128925893778614e+03 1.778837337513045878e-19 9.232920394705548937e-20
5.925134853826833933e+03 -8.979145530985677252e-20 9.259783679172958143e-20
5.930140781759890160e+03 1.564881162293031796e-19 9.779112338783041281e-20
5.935146709692945478e+03 1.501339729567899310e-19 9.447998297055799949e-20
5.940152637626000796e+03 6.366882587008940326e-21 8.568526327457345253e-20
5.945158565559057024e+03 1.033824199779205114e-19 8.611403845098287773e-20
5.950164493492112342e+03 2.272512218662278030e-19 8.989872890930458979e-20
5.955170421425167660e+03 2.782815537037379049e-19 8.658156526900052471e-20
5.960176349358223888e+03 3.338865325599535487e-19 8.043480612640961714e-20
5.965182277291280116e+03 2.496054402645251479e-19 8.276153980386591071e-20
5.970188205224335434e+03 1.823277772656673076e-19 8.736993574052469353e-20
5.975194133157390752e+03 2.177068649056035162e-19 8.953228911074989294e-20
5.980200061090446980e+03 2.856782284341031683e-19 8.707582212404798852e-20
5.985205989023502298e+03 2.971496455295199456e-19 8.013533647731913021e-20
5.990211916956557616e+03 9.283286775825447806e-20 7.860640280577491954e-20
5.995217844889613843e+03 1.989811180432297907e-19 8.123035420743013588e-20
6.000223772822669162e+03 3.147746130858155164e-19 8.571791916089106795e-20
6.005229700755725389e+03 2.920268523148637780e-19 8.735537102662802607e-20
6.010235628688780707e+03 2.046985753108532439e-19 8.642462193421393779e-20
6.015241556621836935e+03 3.223686580697565607e-19 8.512850024388335947e-20
6.020247484554892253e+03 1.970931521881916852e-19 8.372151748040181476e-20
6.025253412487947571e+03 2.735208800546790648e-19 8.121728524583355292e-20
6.030259340421003799e+03 1.340350280012858404e-19 7.962149353937033947e-20
6.035265268354059117e+03 1.806548236886744485e-19 7.774325137929628392e-20
6.040271196287115345e+03 1.855634213520602514e-19 7.552998111191964697e-20
6.045277124220170663e+03 2.244563920248435206e-19 7.569750405187381833e-20
6.050283052153226890e+03 1.250633098268846008e-19 7.538782709381840389e-20
6.055288980086282209e+03 1.956182048314004988e-19 7.503238698522747896e-20
6.060294908019337527e+03 3.220127798570812028e-19 7.434179999504787827e-20
6.065300835952393754e+03 2.761391371217137389e-19 7.230584821291397495e-20
6.070306763885449072e+03 3.183514168153438747e-19 6.988762734394120249e-20
6.075312691818505300e+03 2.696487465500458969e-19 6.816505223450408635e-20
6.080318619751560618e+03 2.663054211721632660e-19 6.855993388171746086e-20
6.085324547684616846e+03 2.335437681167302569e-19 6.883128668343341545e-20
6.090330475617672164e+03 2.127579529606120353e-19 7.009104168575891966e-20
6.095336403550727482e+03 3.201452352729218190e-19 7.151792826582204124e-20
6.100342331483783710e+03 2.409891349412747410e-19 7.163212273681422265e-20
6.105348259416839028e+03 3.164255840336959804e-19 7.053675586556241670e-20
6.110354187349894346e+03 1.638082101508818611e-19 6.975992601918126677e-20
6.115360115282950574e+03 1.384771143077268057e-19 6.971531682025700733e-20
6.120366043216006801e+03 2.189213204685888222e-19 6.993147559623681473e-20
6.125371971149062119e+03 2.186017958083660227e-19 7.192622312946231755e-20
6.130377899082117438e+03 1.428801559314124630e-19 7.542307318572800949e-20
6.135383827015173665e+03 2.522653855445300990e-19 8.049221444449798489e-20
6.140389754948228983e+03 2.307206433243150050e-19 8.544774441020338961e-20
6.145395682881284301e+03 2.463378167770462595e-19 8.214296983308756684e-20
6.150401610814340529e+03 2.337771989633145500e-19 7.637341494038825623e-20
6.155407538747396757e+03 1.745077895660428383e-19 7.342984094984474977e-20
6.160413466680452075e+03 2.946467307190834422e-19 7.134135013410023905e-20
6.165419394613507393e+03 1.817586156622665546e-19 7.469688815739006673e-20
6.170425322546563621e+03 2.896527716603582713e-19 7.755533234661615490e-20
6.175431250479618939e+03 1.532461628998683723e-19 7.459741843038792017e-20
6.180437178412674257e+03 2.656823418960806831e-19 7.098801626441263995e-20
6.185443106345730484e+03 3.387900566083380353e-19 6.842966912068531519e-20
6.190449034278785803e+03 2.262887503526778369e-19 6.729618948363520187e-20
6.195454962211842030e+03 3.119586123905680616e-19 6.753130902430148383e-20
6.200460890144897348e+03 2.897581490889525882e-19 6.773587410721922182e-20
6.205466818077953576e+03 3.264906333012702216e-19 6.819965910926960054e-20
6.210472746011008894e+03 1.116057264538348260e-19 6.575714583305797173e-20
6.215478673944064212e+03 1.515309949478903210e-19 7.042095062239823355e-20
6.220484601877120440e+03 1.365466019693032155e-20 7.204764614539322499e-20
6.225490529810175758e+03 -6.711904430498543988e-20 7.222684264055461513e-20
6.230496457743231986e+03 -9.421864365828213471e-20 8.702146090580938303e-20
6.235502385676287304e+03 1.573513545476268728e-19 9.682597143053590751e-20
6.240508313609343531e+03 1.521663145459023803e-19 8.933330216864132864e-20
6.245514241542398850e+03 3.805110842099925846e-19 7.605512234379841756e-20
6.250520169475454168e+03 2.296755079961482516e-19 7.921299152608791211e-20
6.255526097408510395e+03 1.256833414793320647e-19 9.317014825292443209e-20
6.260532025341565713e+03 2.510262142642409844e-19 9.960580809896494257e-20
6.265537953274621032e+03 1.376122702620055552e-19 8.781999104199843690e-20
6.270543881207677259e+03 2.487348404908249826e-19 8.512339582289480704e-20
6.275549809140733487e+03 3.607687016224016194e-19 8.141130859045621865e-20
6.280555737073788805e+03 1.633736411321367602e-19 8.471885994802816810e-20
6.285561665006844123e+03 3.360810040067745860e-19 8.901628533407628139e-20
6.290567592939900351e+03 3.616151766876044075e-19 9.839222805293192040e-20
6.295573520872955669e+03 4.136157318758867449e-20 1.695505579252933052e-19
6.300579448806010987e+03 7.350979960206724918e-20 1.852489943237762427e-19
6.305585376739067215e+03 2.895124418992666559e-20 1.364382601204696806e-19
6.310591304672123442e+03 1.937110538873337038e-19 8.349351529437274496e-20
6.315597232605178760e+03 2.112338915737714700e-19 7.146133438729730060e-20
6.320603160538234079e+03 1.533660458295494478e-19 7.466327474017441721e-20
6.325609088471290306e+03 2.921104276500239680e-19 8.335827664197775305e-20
6.330615016404345624e+03 1.083503587558524778e-20 7.874266188669633821e-20
6.335620944337400942e+03 3.774109556687556872e-19 6.738651383113909790e-20
6.340626872270457170e+03 2.078523396980803367e-19 6.343771887602522509e-20
6.345632800203512488e+03 2.709395461162038388e-19 6.756130102292837011e-20
6.350638728136568716e+03 9.520851343703570926e-20 7.520986516666652588e-20
6.355644656069624034e+03 2.825217195953635763e-19 8.992515388836809997e-20
6.360650584002680262e+03 3.704703102464058869e-19 1.199269286279838201e-19
6.365656511935735580e+03 4.216953913165779463e-19 1.171157954913209793e-19
6.370662439868790898e+03 1.844193318847977733e-19 8.046757665112175570e-20
6.375668367801847126e+03 2.713970130218910298e-19 6.960136646937102064e-20
6.380674295734902444e+03 1.176655622687211794e-19 7.335256528190298850e-20
6.385680223667958671e+03 6.069449460467329368e-20 7.308523941349744707e-20
6.390686151601013989e+03 1.356923849358586623e-19 7.049285227651218204e-20
6.395692079534070217e+03 4.091324877397179708e-19 6.827422159896487567e-20
6.400698007467125535e+03 2.322786916886861264e-19 6.894806221333927560e-20
6.405703935400180853e+03 1.286137535593042090e-19 6.902661988207656310e-20
6.410709863333237081e+03 2.714943653251652281e-19 6.966203257820374517e-20
6.415715791266292399e+03 2.778073360611608277e-19 7.112410040180600669e-20
6.420721719199348627e+03 2.156751852445698661e-19 6.759975475571344364e-20
6.425727647132403945e+03 2.107199434527069855e-19 6.382055062878284082e-20
6.430733575065460172e+03 3.205434521197402049e-19 6.049058505956154469e-20
6.435739502998515491e+03 1.958882715967512754e-19 5.885336237891522116e-20
6.440745430931570809e+03 2.903606019803551028e-19 5.849033613238011193e-20
6.445751358864627036e+03 1.177822735211448567e-19 5.952718402091819349e-20
6.450757286797682355e+03 1.944597607837589180e-19 6.215236175022289139e-20
6.455763214730737673e+03 2.620404049535955965e-19 6.586857996966406809e-20
6.460769142663793900e+03 3.112418363457687470e-19 7.641099393952013025e-20
6.465775070596850128e+03 3.138648975700731942e-19 8.410862248944808837e-20
6.470780998529905446e+03 3.270482049900544870e-19 7.819454214548960857e-20
6.475786926462960764e+03 2.448961748869644963e-19 6.943378724977424379e-20
6.480792854396016992e+03 2.456195922314244934e-19 6.148889285515439057e-20
6.485798782329072310e+03 1.543942480538463351e-19 5.815551658297389677e-20
6.490804710262127628e+03 4.918199316478814374e-20 6.613203394526485943e-20
6.495810638195183856e+03 1.615559752036159054e-19 8.367522273047098554e-20
6.500816566128239174e+03 3.395850174642243174e-19 8.973848088139933131e-20
6.505822494061295401e+03 1.192623782143071538e-19 7.511894088846073013e-20
6.510828421994350720e+03 3.127120522454598848e-19 6.916795074857357451e-20
6.515834349927406947e+03 2.072173151463027742e-19 7.112738083340328518e-20
6.520840277860462265e+03 2.308978322362902464e-19 7.357561465044595318e-20
6.525846205793517584e+03 2.897616363300165283e-19 8.225770753586228801e-20
6.530852133726573811e+03 2.627316387849841264e-20 8.719960737069972113e-20
6.535858061659629129e+03 1.829956847181263816e-19 8.404045279423015059e-20
6.540863989592685357e+03 1.696050054487104803e-19 7.312587802952717800e-20
6.545869917525740675e+03 4.087706435887065601e-19 7.779618412747544053e-20
6.550875845458796903e+03 2.399300066630563024e-19 8.255705955701335762e-20
6.555881773391852221e+03 1.285380954817208229e-19 8.440810806672678917e-20
6.560887701324907539e+03 7.427297738633657435e-20 7.655985854874935868e-20
6.565893629257963767e+03 -1.601567739806841534e-19 7.564997952546372173e-20
6.570899557191019085e+03 1.740661308338895247e-19 7.533782791010404430e-20
6.575905485124075312e+03 1.495502812333004666e-19 7.624454968735607072e-20
6.580911413057130630e+03 2.195480549555978670e-19 7.074649829027341133e-20
6.585917340990186858e+03 2.069334938643044935e-19 5.876591048792802477e-20
6.590923268923242176e+03 2.563092721385693776e-19 5.915288414138494752e-20
6.595929196856297494e+03 3.180112527287078692e-20 6.143929843335808425e-20
6.600935124789353722e+03 2.145375108768967677e-19 6.488723265412761724e-20
6.605941052722409040e+03 1.510084460125121107e-19 6.322757292132431984e-20
6.610946980655464358e+03 1.610380875120972824e-19 5.717592443808547183e-20
6.615952908588520586e+03 1.067441377736972986e-19 5.690025588655432884e-20
6.620958836521576814e+03 3.166794011103211767e-19 5.937843753070536998e-20
6.625964764454632132e+03 2.691754309432077434e-19 6.231689796085983702e-20
6.630970692387687450e+03 2.464024661113020579e-19 6.499224680228233221e-20
6.635976620320743677e+03 1.957878345303410052e-19 6.402189496077058355e-20
6.640982548253798996e+03 1.641917591754729195e-19 6.081307019106557406e-20
6.645988476186854314e+03 1.829967163431643107e-19 6.028859238017492318e-20
6.650994404119910541e+03 6.363105351992107575e-20 6.093619246513159941e-20
6.656000332052965859e+03 1.919041607922734505e-19 6.138975437469026174e-20
6.661006259986022087e+03 1.271733218381572539e-19 6.189812447447865526e-20
6.666012187919077405e+03 1.987310512978337771e-19 6.173008303571402737e-20
6.671018115852133633e+03 1.540333847821586148e-19 6.031877741942393123e-20
6.676024043785188951e+03 1.475887628616506391e-19 5.899579316565613675e-20
6.681029971718244269e+03 2.496568044655320906e-19 5.887655290529189545e-20
6.686035899651300497e+03 1.226247546247943293e-20 5.741892512116640326e-20
6.691041827584355815e+03 2.288257761076516540e-19 5.693150955457210219e-20
6.696047755517412043e+03 1.353792115220938813e-19 5.650235555025343886e-20
6.701053683450467361e+03 1.814894368002500070e-19 5.628779199515111222e-20
6.706059611383523588e+03 1.988080660623211816e-19 5.444801223990352907e-20
6.711065539316578906e+03 2.006873635070379201e-19 5.345832895001599862e-20
6.716071467249634225e+03 2.383245688667989264e-19 5.322895071184340478e-20
6.721077395182690452e+03 1.622886366848266456e-19 5.276513279851651765e-20
6.726083323115745770e+03 1.619351585089455566e-19 5.305135243055682362e-20
6.731089251048801998e+03 2.436604158070448825e-19 5.415223597941945123e-20
