#  wl flam flam_err
4.803806996822357178e+03 -2.630338055396134197e-19 1.487149596969271611e-18
4.808812924755412496e+03 -2.961850519454604441e-19 1.378392258408006597e-18
4.813818852688468723e+03 -1.299407282490561152e-18 1.282596621680926413e-18
4.818824780621524042e+03 1.141953632904938078e-19 1.181871895728605365e-18
4.823830708554580269e+03 -1.355378004188603905e-19 1.085959055233510706e-18
4.828836636487635587e+03 -1.261834719147489743e-19 9.820652544741033697e-19
4.833842564420691815e+03 6.241023919030304551e-20 8.737659003206919214e-19
4.838848492353747133e+03 -4.740496593750906923e-19 7.782295731294329287e-19
4.843854420286802451e+03 9.138157614731697431e-20 7.110323017691757870e-19
4.848860348219858679e+03 -3.666854974202470696e-19 6.570073406682597696e-19
4.853866276152913997e+03 -5.484397646301385184e-19 6.161518727744235141e-19
4.858872204085970225e+03 1.692474077739123146e-19 5.829054667021250563e-19
4.863878132019025543e+03 -1.554052114352792027e-19 5.530051848740539689e-19
4.868884059952080861e+03 -1.195444812297690970e-19 5.157453357471851709e-19
4.873889987885137089e+03 1.402288284446138698e-19 4.741787919924309114e-19
4.878895915818192407e+03 -1.150568674713815416e-19 4.286322224502233275e-19
4.883901843751248634e+03 -1.049367032158985818e-19 3.945246390687827219e-19
4.888907771684303952e+03 -9.809383750265198252e-20 3.695391575180508485e-19
4.893913699617360180e+03 -2.196594093813448000e-19 3.497397134275613655e-19
4.898919627550415498e+03 3.547192359828179824e-19 3.325259596310626486e-19
4.903925555483470816e+03 7.490106697734920609e-20 3.202300896609301880e-19
4.908931483416527044e+03 6.832238089069675271e-20 3.064057635606375478e-19
4.913937411349582362e+03 -9.932409425329146025e-20 2.928934973097616688e-19
4.918943339282638590e+03 -1.150985703308593175e-19 2.786133339457886965e-19
4.923949267215693908e+03 1.507890495988347293e-19 2.643115524235756975e-19
4.928955195148750136e+03 1.113282111193861456e-19 2.532247230010601451e-19
4.933961123081805454e+03 3.995432812244638713e-20 2.425446286759229014e-19
4.938967051014860772e+03 -2.659985855381228200e-19 2.369394961737937310e-19
4.943972978947916999e+03 -1.616310875885709959e-19 2.359194349075822849e-19
4.948978906880972318e+03 -1.571321483099524056e-19 2.363385969006007550e-19
4.953984834814028545e+03 -3.529738371107414665e-20 2.383239576793839034e-19
4.958990762747083863e+03 -2.964247071181054912e-19 2.389686204932788108e-19
4.963996690680139181e+03 2.772023825191324909e-20 2.392802699708476589e-19
4.969002618613195409e+03 2.953699857249504302e-19 2.375209158540379245e-19
4.974008546546250727e+03 -1.978881038317897346e-19 2.309432383258081669e-19
4.979014474479306955e+03 -2.215615336565472949e-19 2.197563073812234553e-19
4.984020402412362273e+03 2.128254131962356714e-19 2.093960173590511944e-19
4.989026330345418501e+03 -8.983434531157765183e-20 2.000510966182929956e-19
4.994032258278473819e+03 -7.960773385836768965e-20 1.917589243587115275e-19
4.999038186211529137e+03 2.778507532918133262e-19 1.827559793150214858e-19
5.004044114144585365e+03 -2.072741034734675041e-20 1.732049974516173324e-19
5.009050042077640683e+03 1.100051147288334319e-19 1.660563724413287319e-19
5.014055970010696910e+03 -5.819130257919014333e-21 1.607914640345260827e-19
5.019061897943752228e+03 1.346603699814857105e-20 1.574686394632223657e-19
5.024067825876807547e+03 -1.135931320805783086e-19 1.550394490269639345e-19
5.029073753809863774e+03 -4.338228437659351313e-20 1.520210024041774159e-19
5.034079681742919092e+03 -9.045822551252916018e-21 1.497866603315786776e-19
5.039085609675975320e+03 1.471116644126059890e-19 1.465487473193125413e-19
5.044091537609030638e+03 2.856789419761071101e-19 1.453866505893431821e-19
5.049097465542086866e+03 8.396601013282746717e-20 1.443074541969977849e-19
5.054103393475142184e+03 2.824718589538680866e-20 1.440540026340679161e-19
5.059109321408197502e+03 -5.386058894879189541e-20 1.431087652581166910e-19
5.064115249341253730e+03 2.966442317063037436e-20 1.418626846640231220e-19
5.069121177274309048e+03 2.400069070012178558e-19 1.399785200740434764e-19
5.074127105207365275e+03 1.814398494071485744e-19 1.373060663129345670e-19
5.079133033140420594e+03 3.450741116026417217e-20 1.340931044925291525e-19
5.084138961073476821e+03 -3.362389991020280328e-21 1.304630119820212717e-19
5.089144889006532139e+03 6.956170933470055767e-20 1.260265352917876546e-19
5.094150816939587457e+03 -1.210365699227348391e-20 1.217917358850319108e-19
5.099156744872643685e+03 1.595928963408890004e-20 1.180562393960980575e-19
5.104162672805699003e+03 -5.866903727088952065e-20 1.153182627837764861e-19
5.109168600738755231e+03 1.289793072714904281e-19 1.147276075045393246e-19
5.114174528671810549e+03 -1.078663776192250179e-19 1.157040567934186620e-19
5.119180456604865867e+03 1.485318638605200836e-19 1.184691772022038509e-19
5.124186384537922095e+03 -2.269085218806220294e-21 1.205123446859570512e-19
5.129192312470977413e+03 7.555753229949808692e-20 1.213110310239322383e-19
5.134198240404033641e+03 8.452537105610523844e-20 1.216736375432605951e-19
5.139204168337088959e+03 -3.332991666679018701e-20 1.212365964594807492e-19
5.144210096270145186e+03 -1.146293072060412911e-19 1.197167305800717250e-19
5.149216024203200504e+03 6.857839725559417476e-21 1.160154848424246650e-19
5.154221952136255823e+03 -7.402479212516095531e-20 1.109089488295690113e-19
5.159227880069312050e+03 1.934943303517057725e-20 1.047065351180787812e-19
5.164233808002367368e+03 1.354634173162198360e-19 9.756712138403782697e-20
5.169239735935423596e+03 1.590247561122789749e-19 9.180401620713327399e-20
5.174245663868478914e+03 3.234296971742670052e-20 8.658145474812955762e-20
5.179251591801534232e+03 9.649179580525953177e-20 8.342653304429247594e-20
5.184257519734590460e+03 -2.685020562015966826e-21 8.204453633796326803e-20
5.189263447667645778e+03 -1.727213043103992003e-19 8.207230195923406463e-20
5.194269375600702006e+03 -2.396963158093221811e-19 8.447159199197382134e-20
5.199275303533757324e+03 4.782247014769879572e-20 8.737561247186048234e-20
5.204281231466813551e+03 1.205857306515131544e-19 8.932327594717918267e-20
5.209287159399868870e+03 7.959351696834353323e-20 9.160271020015982342e-20
5.214293087332924188e+03 4.641902974526709599e-20 9.361533512742389503e-20
5.219299015265980415e+03 1.890193691013398622e-20 9.617527010840729089e-20
5.224304943199035733e+03 3.627283280852510616e-20 9.707781569265434073e-20
5.229310871132091961e+03 -1.259733362538643258e-19 9.706621691420309397e-20
5.234316799065147279e+03 -2.569309607439829242e-20 9.677432769789916898e-20
5.239322726998203507e+03 1.404162252896141658e-19 9.469959582443950564e-20
5.244328654931258825e+03 -7.407592999431941301e-20 9.240023436306806146e-20
5.249334582864314143e+03 1.576016495319069079e-19 8.904865283650306126e-20
5.254340510797370371e+03 1.081363522247243286e-19 8.530182663353458658e-20
5.259346438730425689e+03 8.514942310921635549e-20 8.086409086719232657e-20
5.264352366663481916e+03 3.661659015195736468e-20 7.854639958197351404e-20
5.269358294596537235e+03 1.154506663525727048e-20 7.730837653815736566e-20
5.274364222529593462e+03 2.287503072158401456e-19 7.843814079661644370e-20
5.279370150462648780e+03 2.150888573474527324e-19 7.983403764340644109e-20
5.284376078395704099e+03 -1.803783297770444459e-21 8.072484208419736007e-20
5.289382006328760326e+03 1.917625891545237068e-19 8.244271161208127809e-20
5.294387934261815644e+03 9.338011638182264468e-20 8.372258903263136506e-20
5.299393862194871872e+03 4.774302712969542910e-20 8.506709814685285529e-20
5.304399790127927190e+03 1.447954868536319776e-19 8.553915163755728311e-20
5.309405718060982508e+03 9.335990903068813978e-20 8.441191418974333345e-20
5.314411645994038736e+03 9.138425353920872910e-20 8.272471436839658392e-20
