#  wl flam flam_err
4.953984834814028545e+03 2.807649541762165932e-19 1.948925338030067932e-19
4.958990762747083863e+03 2.648218625354352671e-19 1.874792249023482751e-19
4.963996690680139181e+03 2.520126466292451097e-19 1.843300517960566009e-19
4.969002618613195409e+03 -3.189374344745390539e-20 1.804032734252524310e-19
4.974008546546250727e+03 2.440660140281414458e-19 1.778725740923072157e-19
4.979014474479306955e+03 5.554205817054245606e-19 1.734938635585617866e-19
4.984020402412362273e+03 5.384585692965137242e-19 1.716832261662563424e-19
4.989026330345418501e+03 4.148550830257028979e-19 1.727626522799441912e-19
4.994032258278473819e+03 4.834512607236967437e-19 1.730756214560854517e-19
4.999038186211529137e+03 3.456034153093714052e-19 1.685992774912677813e-19
5.004044114144585365e+03 5.521691725305302586e-19 1.623771070721372335e-19
5.009050042077640683e+03 5.867300503419270329e-19 1.556564115835904072e-19
5.014055970010696910e+03 4.082214854349657874e-19 1.486871027893392126e-19
5.019061897943752228e+03 4.987863760354015116e-19 1.428706296898218902e-19
5.024067825876807547e+03 5.232066512489262661e-19 1.387808572500854425e-19
5.029073753809863774e+03 3.448083208964586484e-19 1.341844802286126208e-19
5.034079681742919092e+03 5.281381646619202445e-19 1.299339285653634319e-19
5.039085609675975320e+03 5.394657836338923930e-19 1.259057561992504721e-19
5.044091537609030638e+03 5.608589660040134071e-19 1.229000901690972108e-19
5.049097465542086866e+03 4.436893702256758884e-19 1.211814645058137592e-19
5.054103393475142184e+03 4.245959657663893235e-19 1.200718564930657618e-19
5.059109321408197502e+03 4.838789917523161667e-19 1.193440668156932729e-19
5.064115249341253730e+03 5.953052607677054737e-19 1.186693165438786427e-19
5.069121177274309048e+03 4.692584654236575254e-19 1.168891486168859721e-19
5.074127105207365275e+03 5.641066434228348355e-19 1.162103770131230967e-19
5.079133033140420594e+03 5.056612554568158687e-19 1.165223632643454967e-19
5.084138961073476821e+03 1.874415690136352697e-19 1.171490457253960668e-19
5.089144889006532139e+03 7.598406773617615475e-20 1.197956776505737371e-19
5.094150816939587457e+03 5.060926272362712010e-19 1.213671171280936731e-19
5.099156744872643685e+03 4.858734224857986673e-19 1.210768176958650257e-19
5.104162672805699003e+03 5.383607292079754597e-19 1.209487549636427229e-19
5.109168600738755231e+03 7.445646852492469211e-19 1.220243967521461253e-19
5.114174528671810549e+03 4.225050403720310807e-19 1.236980181896558672e-19
5.119180456604865867e+03 2.218253258898514402e-19 1.240240103853806432e-19
5.124186384537922095e+03 5.502941857606752548e-19 1.217931195069556922e-19
5.129192312470977413e+03 4.411775712388909305e-19 1.168165212651571533e-19
5.134198240404033641e+03 4.384925322075015455e-19 1.132914770365448235e-19
5.139204168337088959e+03 2.596928911890607598e-19 1.095229072070905366e-19
5.144210096270145186e+03 4.249346464752046657e-19 1.068631629071618035e-19
5.149216024203200504e+03 4.150122349945697174e-19 1.044071216482737117e-19
5.154221952136255823e+03 5.405754955163204557e-19 1.025210612805738444e-19
5.159227880069312050e+03 5.677553577329998740e-19 9.990075730520072132e-20
5.164233808002367368e+03 3.670660178547788652e-19 9.526058803184354268e-20
5.169239735935423596e+03 4.306477524132040264e-19 9.162493772949158810e-20
5.174245663868478914e+03 3.284659927233894804e-19 9.085948205666342916e-20
5.179251591801534232e+03 3.250795246687349051e-19 8.997080092719605582e-20
5.184257519734590460e+03 4.934256116741046801e-19 9.081404240666376323e-20
5.189263447667645778e+03 4.028531499336386759e-19 9.203807727432090101e-20
5.194269375600702006e+03 3.513287211608756872e-19 9.562022067437570258e-20
5.199275303533757324e+03 5.025113532950683893e-19 9.816375846011511354e-20
5.204281231466813551e+03 4.310627305061738521e-19 9.585281736963821484e-20
5.209287159399868870e+03 4.495533496279179707e-19 9.192587355423350884e-20
5.214293087332924188e+03 4.008642997850195716e-19 9.190734401667688232e-20
5.219299015265980415e+03 4.298351845542868068e-19 9.336869233478157023e-20
5.224304943199035733e+03 4.940181793103347884e-19 9.376224937732414384e-20
5.229310871132091961e+03 3.754903306727693162e-19 9.354617525469185307e-20
5.234316799065147279e+03 4.844915460616394009e-19 9.590518804033887024e-20
5.239322726998203507e+03 5.099485076127786084e-19 9.832378328985926437e-20
5.244328654931258825e+03 4.621669296005103060e-19 9.825072478258988112e-20
5.249334582864314143e+03 4.322922347559215612e-19 9.969504284698327800e-20
5.254340510797370371e+03 3.773021505116009847e-19 9.992729447408392902e-20
5.259346438730425689e+03 4.671624798499344774e-19 9.562786544174473133e-20
5.264352366663481916e+03 4.380850255919237976e-19 9.003966761352928901e-20
5.269358294596537235e+03 4.981726308080662736e-19 8.920321852347837277e-20
5.274364222529593462e+03 4.901311381626086576e-19 9.055387022462035786e-20
5.279370150462648780e+03 3.015704847564226600e-19 8.959636373017083796e-20
5.284376078395704099e+03 2.466979912575124953e-19 8.778143963302325323e-20
5.289382006328760326e+03 2.269488687524269293e-19 8.776546643946144416e-20
5.294387934261815644e+03 3.724183609359034401e-19 8.763655283636402695e-20
5.299393862194871872e+03 3.943938968074839217e-19 8.662042633623774411e-20
5.304399790127927190e+03 2.019585304448327872e-19 8.535060748991982028e-20
5.309405718060982508e+03 2.917015097398731922e-19 8.352120678206329763e-20
5.314411645994038736e+03 3.526144884280581670e-19 8.216321589091688343e-20
5.319417573927094054e+03 3.770407055875616143e-19 8.049726494896096062e-20
5.324423501860150282e+03 4.501305271834043040e-19 7.948878420793383874e-20
5.329429429793205600e+03 5.173642586657445695e-19 7.933691913429559755e-20
5.334435357726260918e+03 3.402062476958127053e-19 7.935228537264286227e-20
5.339441285659317145e+03 4.075386157907233602e-19 7.915801753011356910e-20
5.344447213592372464e+03 3.752626609570336148e-19 7.974003271902108758e-20
5.349453141525428691e+03 3.505676490515346870e-19 8.185173035344404526e-20
5.354459069458484009e+03 4.593394462175446505e-19 8.351997381383996419e-20
5.359464997391540237e+03 4.078919814250083751e-19 8.474462565929676961e-20
5.364470925324595555e+03 4.665792492165609778e-19 8.549322377733691625e-20
5.369476853257650873e+03 1.658816750313082537e-19 8.763283391338017499e-20
5.374482781190707101e+03 4.008901826290232026e-19 8.947720950981947231e-20
5.379488709123762419e+03 4.285548760231831225e-19 9.030403602109794019e-20
5.384494637056818647e+03 2.629298807501720629e-19 8.895181143354290494e-20
5.389500564989873965e+03 4.376067830002076129e-19 8.563615534350109920e-20
5.394506492922930192e+03 3.650262962112415110e-19 8.294748623649072139e-20
5.399512420855985511e+03 3.805330854509024669e-19 8.031561755979903879e-20
5.404518348789040829e+03 3.602987968923992421e-19 7.834280794947981705e-20
5.409524276722097056e+03 4.209890289738642262e-19 7.756883659367269715e-20
5.414530204655152374e+03 3.900297663908343229e-19 7.711113083585455588e-20
5.419536132588208602e+03 4.294737742914077833e-19 7.660850038443908342e-20
5.424542060521263920e+03 5.465063982513442183e-19 7.559533512666546986e-20
5.429547988454320148e+03 4.591526932725504528e-19 7.506211997319838466e-20
5.434553916387375466e+03 4.027160780668667741e-19 7.534406780755217336e-20
5.439559844320430784e+03 2.610680614885504083e-19 7.494393872107774928e-20
5.444565772253487012e+03 5.652115116539979170e-19 7.514757596239727318e-20
5.449571700186542330e+03 4.266414118433329444e-19 7.464079702406068392e-20
5.454577628119598558e+03 3.323923186752007650e-19 7.467575927006391046e-20
5.459583556052653876e+03 3.902454632569141801e-19 7.542054887217941723e-20
5.464589483985709194e+03 5.155145795817750526e-19 7.557585100634125219e-20
5.469595411918765421e+03 3.074004629242238502e-19 7.565326589643733072e-20
5.474601339851820740e+03 2.395390873682286538e-19 7.538503647630849687e-20
5.479607267784876967e+03 4.133703242248035734e-19 7.619051401719288660e-20
5.484613195717932285e+03 3.771348746465157519e-19 7.692548344710192100e-20
5.489619123650987603e+03 4.307500596206410059e-19 7.754024829074654294e-20
5.494625051584043831e+03 4.150953367281238170e-19 7.868491584431040259e-20
5.499630979517099149e+03 2.866884232092327261e-19 7.952638801231726069e-20
5.504636907450155377e+03 4.428876079363872671e-19 8.064626852259565278e-20
5.509642835383210695e+03 2.787313808245051436e-19 7.990187692763744155e-20
5.514648763316266923e+03 4.041448446535381859e-19 7.802279503200952500e-20
5.519654691249322241e+03 4.442596161629690440e-19 7.620744564008461640e-20
5.524660619182377559e+03 3.860564612584939935e-19 7.431678227374459260e-20
5.529666547115433787e+03 3.957091849475457216e-19 7.288906651501629164e-20
5.534672475048489105e+03 4.136697405327656333e-19 7.332583602226228722e-20
5.539678402981545332e+03 3.550663993272319812e-19 7.633107705556082124e-20
5.544684330914600650e+03 3.450020575911387187e-19 7.745583640262287777e-20
5.549690258847656878e+03 2.674153192544243873e-19 7.568781984800512783e-20
5.554696186780712196e+03 4.072761483234715821e-19 7.449190999678828570e-20
5.559702114713767514e+03 4.505204949476502355e-19 7.608007682732737215e-20
5.564708042646823742e+03 4.672344308637289623e-19 8.194950603933841759e-20
5.569713970579879060e+03 7.106916453525119254e-19 1.845750374484364749e-19
5.574719898512935288e+03 4.936496717334370324e-19 2.806609654917483748e-19
5.579725826445990606e+03 4.037536575842088801e-19 2.729203213848960409e-19
5.584731754379046833e+03 3.211320964394921220e-19 1.452464057600983394e-19
5.589737682312102152e+03 4.214919968083916389e-19 7.789228161536844534e-20
5.594743610245157470e+03 3.806797542010765267e-19 7.601689689673505486e-20
5.599749538178213697e+03 2.454885814424117089e-19 7.654494366701001262e-20
5.604755466111269016e+03 2.606653365328503962e-19 7.667540255398752979e-20
5.609761394044325243e+03 3.431741966656377004e-19 7.536778834183932353e-20
5.614767321977380561e+03 3.902988176022977901e-19 7.403152603285892133e-20
5.619773249910436789e+03 3.799580472346092001e-19 7.552261072075009982e-20
5.624779177843492107e+03 3.367474312607976121e-19 7.565666973830904233e-20
5.629785105776547425e+03 3.164316450208054271e-19 7.403335108973219572e-20
5.634791033709603653e+03 4.815490629831944706e-19 7.307601362773291649e-20
5.639796961642658971e+03 3.974379795166549659e-19 7.244252640488136511e-20
5.644802889575714289e+03 3.700764295653037373e-19 7.011200753381634007e-20
5.649808817508770517e+03 3.750233110377987506e-19 6.749486644590095019e-20
5.654814745441825835e+03 3.960403646321611030e-19 6.447072520252123072e-20
5.659820673374882062e+03 3.323261933058381906e-19 6.368128945376171460e-20
5.664826601307937381e+03 4.247455437400260538e-19 6.397324540281627776e-20
5.669832529240993608e+03 4.162704768123195294e-19 6.371770380237446240e-20
5.674838457174048926e+03 4.379143429575523146e-19 6.317718006644997013e-20
5.679844385107104245e+03 4.471958042084004490e-19 6.300315921324628157e-20
5.684850313040160472e+03 3.543188318391097178e-19 6.236130931861899167e-20
5.689856240973215790e+03 3.063767766749517647e-19 6.310799356831174635e-20
5.694862168906272018e+03 4.043991138403149601e-19 6.342065111383087615e-20
5.699868096839327336e+03 4.558279332559463855e-19 6.301139126094790294e-20
5.704874024772383564e+03 3.427278589144964431e-19 6.226833890004323631e-20
5.709879952705438882e+03 3.746715909182199019e-19 6.200822886502275098e-20
5.714885880638494200e+03 2.632843143044239199e-19 6.201226210228058217e-20
5.719891808571550428e+03 3.041183636562769784e-19 6.280971218751844294e-20
5.724897736504605746e+03 4.295305290141451511e-19 6.326379749084968164e-20
5.729903664437661973e+03 2.530534985290066783e-19 6.348773221668861951e-20
5.734909592370717291e+03 2.520875138494378498e-19 6.435572539941634439e-20
5.739915520303773519e+03 4.329014846883210651e-19 6.539484387342544124e-20
5.744921448236828837e+03 4.706627016167874667e-19 6.604348668183640159e-20
5.749927376169884155e+03 4.473271229877057418e-19 6.706092198898497160e-20
5.754933304102940383e+03 3.493605645236898005e-19 6.823573545278524182e-20
5.759939232035995701e+03 3.765303526498650290e-19 6.934492263748344355e-20
5.764945159969051929e+03 2.486278545148338578e-19 6.883259537264713366e-20
5.769951087902107247e+03 3.735186763639553334e-19 6.770763777022076367e-20
5.774957015835163475e+03 2.906754430353631357e-19 6.556917145805463460e-20
5.779962943768218793e+03 4.067939395670666144e-19 6.402252338550192600e-20
5.784968871701274111e+03 3.568245001338630413e-19 6.264214060099017214e-20
5.789974799634330338e+03 3.860015830854653512e-19 6.159940036713234353e-20
5.794980727567385657e+03 4.674273622922913265e-19 6.077396794497848949e-20
5.799986655500441884e+03 3.109327171175962533e-19 5.948551804450968449e-20
5.804992583433497202e+03 3.924264918967073377e-19 5.899877953491149083e-20
5.809998511366552520e+03 2.274464076174962659e-19 5.785385408008027368e-20
5.815004439299608748e+03 1.402474562989029624e-19 5.733362512425027852e-20
5.820010367232664066e+03 2.667125712790726570e-19 5.705674526869616749e-20
5.825016295165720294e+03 3.845815779648444547e-19 5.725373009670092486e-20
5.830022223098775612e+03 3.776811360710647938e-19 5.727102992988100853e-20
5.835028151031830930e+03 3.879729758313342633e-19 5.717550099368823008e-20
5.840034078964887158e+03 5.073287529020732979e-19 5.761683347808992908e-20
5.845040006897942476e+03 4.772637671717118820e-19 5.780907753798185197e-20
5.850045934830998704e+03 4.496081429723613548e-19 5.806543090851926995e-20
5.855051862764054022e+03 4.563424011944750937e-19 5.862963591110627199e-20
5.860057790697110249e+03 2.809067825939630225e-19 6.471624132864285254e-20
5.865063718630165567e+03 3.071498839106939609e-19 7.120286327880467972e-20
5.870069646563220886e+03 3.046594768758407716e-19 7.186769319412413584e-20
5.875075574496277113e+03 3.349408229074238717e-19 6.638872790762353578e-20
5.880081502429332431e+03 4.224779156604336505e-19 7.465084431270017554e-20
5.885087430362388659e+03 3.111307958533518817e-19 1.046099937433661676e-19
5.890093358295443977e+03 3.286345880133579398e-19 1.182454540297268553e-19
5.895099286228500205e+03 2.766145695315539556e-19 1.007896540377825376e-19
5.900105214161555523e+03 2.698741172407542392e-19 7.772457547808694399e-20
5.905111142094610841e+03 2.347715432270231904e-19 6.585084212769009937e-20
5.910117070027667069e+03 2.444950066879283899e-19 6.879859425389200243e-20
5.915122997960722387e+03 3.506515019181630329e-19 6.872937984559716621e-20
5.920128925893778614e+03 3.785774937251506233e-19 6.676958297715900160e-20
5.925134853826833933e+03 3.365342370518663230e-19 6.670310444919731212e-20
5.930140781759890160e+03 3.878306784725676384e-19 6.814559536162510671e-20
5.935146709692945478e+03 3.490349490854196584e-19 6.490227238513403129e-20
5.940152637626000796e+03 3.955370047561312570e-19 5.956829335788977648e-20
5.945158565559057024e+03 4.422101878267664476e-19 6.073026333205135086e-20
5.950164493492112342e+03 4.177014412405134250e-19 6.336541232419373628e-20
5.955170421425167660e+03 2.709783908175938830e-19 6.086530001938244455e-20
5.960176349358223888e+03 2.580770684672992947e-19 5.611694962616147089e-20
5.965182277291280116e+03 3.109905541796432490e-19 5.594164447183526201e-20
5.970188205224335434e+03 2.509604114589807970e-19 5.807124466191445682e-20
5.975194133157390752e+03 3.874217857838164798e-19 5.948665787770129684e-20
5.980200061090446980e+03 3.951907302848024255e-19 5.726465074614700894e-20
5.985205989023502298e+03 3.674065025261626907e-19 5.415203975589249341e-20
5.990211916956557616e+03 2.865610146362514664e-19 5.413738116307070873e-20
5.995217844889613843e+03 3.684065933950782741e-19 5.574790309799228234e-20
6.000223772822669162e+03 4.185478128228981772e-19 5.767625185026484372e-20
6.005229700755725389e+03 3.469842596244307862e-19 5.743936713444239565e-20
6.010235628688780707e+03 2.406331576523478194e-19 5.619507748698782988e-20
6.015241556621836935e+03 3.684596932750021852e-19 5.647548113150844858e-20
6.020247484554892253e+03 3.584082606426337171e-19 5.606997958503501954e-20
6.025253412487947571e+03 4.023428061588654165e-19 5.623592992052003086e-20
6.030259340421003799e+03 4.069589486064885277e-19 5.627755848725239274e-20
6.035265268354059117e+03 3.097911647766323891e-19 5.489507783212721612e-20
6.040271196287115345e+03 3.474547475464507814e-19 5.292080309618344868e-20
6.045277124220170663e+03 2.938774815058916752e-19 5.163917736342488485e-20
6.050283052153226890e+03 3.131226587563061482e-19 5.061249510880205711e-20
6.055288980086282209e+03 3.957602873004685134e-19 5.015824435358783566e-20
6.060294908019337527e+03 3.604809274836522820e-19 5.001620196567791455e-20
6.065300835952393754e+03 3.457086095728275546e-19 4.937093561123352129e-20
6.070306763885449072e+03 3.431146376947123045e-19 4.845904125347476851e-20
6.075312691818505300e+03 3.529737500763658930e-19 4.737495113772516721e-20
6.080318619751560618e+03 4.599923009811716564e-19 4.696700476694224639e-20
6.085324547684616846e+03 3.960682680592828303e-19 4.648465032277331483e-20
6.090330475617672164e+03 4.116304988686524915e-19 4.652206011140196049e-20
6.095336403550727482e+03 3.823072790986098997e-19 4.692734370741461178e-20
6.100342331483783710e+03 3.745826989145074558e-19 4.761832914605157832e-20
6.105348259416839028e+03 3.551824797725423785e-19 4.742593043378847164e-20
6.110354187349894346e+03 4.301128931467933302e-19 4.723395180177592445e-20
6.115360115282950574e+03 3.858197851320566135e-19 4.693360636435397630e-20
6.120366043216006801e+03 4.290241149733606583e-19 4.763282084888112731e-20
6.125371971149062119e+03 3.009974520525767667e-19 4.837932002180078655e-20
6.130377899082117438e+03 1.569415120758029747e-19 4.985248087125933611e-20
6.135383827015173665e+03 3.752845306189615236e-19 5.369104263467163013e-20
6.140389754948228983e+03 4.119484934519671418e-19 5.739060035379139214e-20
6.145395682881284301e+03 4.178483404590691765e-19 5.631948956254571413e-20
6.150401610814340529e+03 2.112944809569788274e-19 5.287086878438813492e-20
6.155407538747396757e+03 3.208900736112182288e-19 5.119003680325852871e-20
6.160413466680452075e+03 3.741080622641025761e-19 5.010266051535156426e-20
6.165419394613507393e+03 2.424370979256398175e-19 5.175611715347675786e-20
6.170425322546563621e+03 3.894295413237084550e-19 5.270485789787537574e-20
6.175431250479618939e+03 2.731480428664057482e-19 5.038024489442893061e-20
6.180437178412674257e+03 2.884932851224114410e-19 4.760626264125405274e-20
6.185443106345730484e+03 3.018677822364743094e-19 4.671168838648939705e-20
6.190449034278785803e+03 4.092406034326827329e-19 4.622941589113208353e-20
6.195454962211842030e+03 3.489735763298479225e-19 4.653421774434384062e-20
6.200460890144897348e+03 3.153690106034943582e-19 4.727633468862076930e-20
6.205466818077953576e+03 2.575093963109877741e-19 4.692880585629865205e-20
6.210472746011008894e+03 3.988401107931554709e-19 4.520622476766913160e-20
6.215478673944064212e+03 3.688213049794188840e-19 4.683755790711390889e-20
6.220484601877120440e+03 3.342198948683257694e-19 4.722843969767195283e-20
6.225490529810175758e+03 3.996160671398957572e-19 4.794514629537770881e-20
6.230496457743231986e+03 4.097539957229937704e-19 5.696424398047136580e-20
6.235502385676287304e+03 2.764889953207746267e-19 6.311423368476435089e-20
6.240508313609343531e+03 4.040280416104724555e-19 5.982304132083699704e-20
6.245514241542398850e+03 2.858912344353524575e-19 5.095155185476031311e-20
6.250520169475454168e+03 3.520947320945854439e-19 5.343031163113616209e-20
6.255526097408510395e+03 3.694933316647379482e-19 6.172497925572983740e-20
6.260532025341565713e+03 4.105527628196247942e-19 6.547904242241305207e-20
6.265537953274621032e+03 3.579992452242924344e-19 5.837500324189623269e-20
6.270543881207677259e+03 3.606315720891829297e-19 5.582711970559568572e-20
6.275549809140733487e+03 3.842832594633593840e-19 5.345405370007503098e-20
6.280555737073788805e+03 3.149677040073632226e-19 5.730895188399923371e-20
6.285561665006844123e+03 3.155848224154347393e-19 5.988077519708357110e-20
6.290567592939900351e+03 3.328184714274893518e-19 6.867522687670563871e-20
6.295573520872955669e+03 5.900981761912974568e-19 1.046450755717939533e-19
6.300579448806010987e+03 2.267709676050824464e-19 1.115698445840816301e-19
6.305585376739067215e+03 2.416579953111689223e-19 8.729363100303491533e-20
6.310591304672123442e+03 3.660372968659302512e-19 5.420086474906621037e-20
6.315597232605178760e+03 3.356556875479261291e-19 4.660391044262252312e-20
6.320603160538234079e+03 2.401013248807682440e-19 4.872770458252949090e-20
6.325609088471290306e+03 3.555361439404703038e-19 5.479130185802469009e-20
6.330615016404345624e+03 4.030319556172290072e-19 5.301367973224217362e-20
6.335620944337400942e+03 3.688142540598213611e-19 4.668063826632702997e-20
6.340626872270457170e+03 3.608005339369341690e-19 4.359031605349693002e-20
6.345632800203512488e+03 3.116380209608511132e-19 4.623085030557830809e-20
6.350638728136568716e+03 3.534810006979525524e-19 5.082412880994618427e-20
6.355644656069624034e+03 3.754994070012640527e-19 5.869860123880583193e-20
6.360650584002680262e+03 4.102841602317623970e-19 7.221793341515226043e-20
6.365656511935735580e+03 2.009234521643445413e-19 6.936420704965282113e-20
6.370662439868790898e+03 3.004792772839341634e-19 5.207029367991550312e-20
6.375668367801847126e+03 3.972186875616991103e-19 4.671040659418198037e-20
6.380674295734902444e+03 3.934816522924910240e-19 5.035978861920445375e-20
6.385680223667958671e+03 2.987535040725613732e-19 5.079280211786482829e-20
6.390686151601013989e+03 3.635279757617924693e-19 4.887293431252192827e-20
6.395692079534070217e+03 3.576465637259875130e-19 4.653415616669514562e-20
6.400698007467125535e+03 2.588913370358184671e-19 4.633536163850783715e-20
6.405703935400180853e+03 2.907461180685936704e-19 4.552741564921282357e-20
6.410709863333237081e+03 3.542853136065800373e-19 4.530946304567647273e-20
6.415715791266292399e+03 3.154217775065910857e-19 4.562211083440456206e-20
6.420721719199348627e+03 3.390241843469617448e-19 4.417499758090249311e-20
6.425727647132403945e+03 3.083262579341317485e-19 4.174168165704666753e-20
6.430733575065460172e+03 3.106795181139253653e-19 4.012341747683922708e-20
6.435739502998515491e+03 2.318096118302422213e-19 3.929521097292671840e-20
6.440745430931570809e+03 2.304200937268023241e-19 3.886056444727900132e-20
6.445751358864627036e+03 3.093675011300292767e-19 3.928615877408837029e-20
6.450757286797682355e+03 3.013061566623623203e-19 4.005492619038098776e-20
6.455763214730737673e+03 4.234952496960384771e-19 4.204336792904343033e-20
6.460769142663793900e+03 3.985254442355439054e-19 4.764315131756654154e-20
6.465775070596850128e+03 2.635216647112613593e-19 5.207860129700249896e-20
6.470780998529905446e+03 3.411538503723972258e-19 4.986644990740931840e-20
6.475786926462960764e+03 3.417074422026119099e-19 4.463264543969114354e-20
6.480792854396016992e+03 3.099333986190157572e-19 4.045757314412049278e-20
6.485798782329072310e+03 2.258026593872846415e-19 3.907883450134032010e-20
6.490804710262127628e+03 2.888064042373496272e-19 4.464758828618171502e-20
6.495810638195183856e+03 2.606167103149683267e-19 5.541266990425687794e-20
6.500816566128239174e+03 2.726250855943911195e-19 5.895037355007391346e-20
6.505822494061295401e+03 2.823707039992903071e-19 5.083109098293123284e-20
6.510828421994350720e+03 2.252960800845209363e-19 4.572069929377751437e-20
6.515834349927406947e+03 2.056969313984186299e-19 4.658566846809429813e-20
6.520840277860462265e+03 2.742156084341198730e-19 4.866043823773679221e-20
6.525846205793517584e+03 2.477616591224439905e-19 5.471452011127809017e-20
6.530852133726573811e+03 3.029394987428212230e-19 5.841440143430181149e-20
6.535858061659629129e+03 3.024490113308557892e-19 5.692662364490298108e-20
6.540863989592685357e+03 3.409339825542653587e-19 5.025211761712236525e-20
6.545869917525740675e+03 3.017867430803794793e-19 5.323504109587111972e-20
6.550875845458796903e+03 2.780071516097504867e-19 5.583988361793287464e-20
6.555881773391852221e+03 2.468941930499842030e-19 5.583110616496009518e-20
6.560887701324907539e+03 2.857409898301982494e-19 5.037176418035993197e-20
6.565893629257963767e+03 2.648418758984202223e-19 4.872538594397167745e-20
6.570899557191019085e+03 2.403625312447506690e-19 4.796689304001753911e-20
6.575905485124075312e+03 3.233181992444505364e-19 4.773255764664243763e-20
6.580911413057130630e+03 2.614158460354128375e-19 4.424069314671744159e-20
6.585917340990186858e+03 2.946030136791156903e-19 3.759048555240184151e-20
6.590923268923242176e+03 3.114525927517687681e-19 3.786187114110830352e-20
6.595929196856297494e+03 3.375492091738018472e-19 3.997659580914245746e-20
6.600935124789353722e+03 3.182368943585549161e-19 4.218540036253848058e-20
6.605941052722409040e+03 2.227068911771158311e-19 4.092101738919799076e-20
6.610946980655464358e+03 2.262375762678956873e-19 3.744441294990503260e-20
6.615952908588520586e+03 3.292880601609885645e-19 3.633566028310279418e-20
6.620958836521576814e+03 3.526473073178743177e-19 3.769016278032826188e-20
6.625964764454632132e+03 3.370717737498536919e-19 3.975840546258615661e-20
6.630970692387687450e+03 3.124447103798363827e-19 4.199934222605988496e-20
6.635976620320743677e+03 4.233126788979902993e-19 4.217111505577544085e-20
6.640982548253798996e+03 2.906396154994554057e-19 4.106932297139456238e-20
6.645988476186854314e+03 3.373059874524478101e-19 4.115673226717774295e-20
6.650994404119910541e+03 2.715663516315444771e-19 4.207400963801690168e-20
6.656000332052965859e+03 3.203927782601928112e-19 4.314887234367375869e-20
6.661006259986022087e+03 2.781982420338017091e-19 4.347268030334636098e-20
6.666012187919077405e+03 3.343005766469752114e-19 4.289001809810232292e-20
6.671018115852133633e+03 3.184199260027279773e-19 4.118914480691266696e-20
6.676024043785188951e+03 2.189864109984107956e-19 3.913395515136422735e-20
6.681029971718244269e+03 2.634395203898260561e-19 3.850140720958476830e-20
6.686035899651300497e+03 2.958815701317607737e-19 3.783453355337201882e-20
6.691041827584355815e+03 2.763868802651125134e-19 3.712589313848398234e-20
6.696047755517412043e+03 2.932087638636345476e-19 3.705037096022735493e-20
6.701053683450467361e+03 2.526926170774956405e-19 3.691601457257960490e-20
6.706059611383523588e+03 2.764421981131869877e-19 3.599053399820093512e-20
6.711065539316578906e+03 3.657676534634370193e-19 3.537617826471795018e-20
6.716071467249634225e+03 3.503455181855667867e-19 3.498401489323087828e-20
6.721077395182690452e+03 3.046675060174979407e-19 3.445330510161828329e-20
6.726083323115745770e+03 2.752626394267902499e-19 3.421834938559017215e-20
6.731089251048801998e+03 2.448872108076456313e-19 3.449542589080048429e-20
6.736095178981857316e+03 1.944247216105679010e-19 3.498485772118437956e-20
6.741101106914913544e+03 3.279614352204134730e-19 3.574669961973192422e-20
