#  wl flam flam_err
5.024067825876807547e+03 2.254471801087851282e-19 1.425484137253081187e-19
5.029073753809863774e+03 2.642209963244554942e-19 1.342936044183243028e-19
5.034079681742919092e+03 2.594158403821842386e-20 1.305072006202511637e-19
5.039085609675975320e+03 -4.170405896087447222e-20 1.309584180838022772e-19
5.044091537609030638e+03 7.154679101277027503e-20 1.355200475173065999e-19
5.049097465542086866e+03 2.873470292159651631e-19 1.376572993022518885e-19
5.054103393475142184e+03 1.871786236113426299e-19 1.380671157466630285e-19
5.059109321408197502e+03 3.978835459986889557e-19 1.342951116049793785e-19
5.064115249341253730e+03 5.802648938334654638e-19 1.279742065251739134e-19
5.069121177274309048e+03 7.265581765213683230e-19 1.232432295930901763e-19
5.074127105207365275e+03 7.603713339403365836e-19 1.197473548379556424e-19
5.079133033140420594e+03 8.169916115819531622e-19 1.217812884341725030e-19
5.084138961073476821e+03 9.885949649240238219e-19 1.283534736682652980e-19
5.089144889006532139e+03 1.174270088301124041e-18 1.356268520862785071e-19
5.094150816939587457e+03 9.189617164759364929e-19 1.359671342778839909e-19
5.099156744872643685e+03 3.879689725727161947e-19 1.344173961744212378e-19
5.104162672805699003e+03 1.740803059433201937e-19 1.312610204915495521e-19
5.109168600738755231e+03 1.663842442263442681e-19 1.273976794771167870e-19
5.114174528671810549e+03 3.187104743094220987e-19 1.271829794020252942e-19
5.119180456604865867e+03 1.211124689350734211e-19 1.303511158872301272e-19
5.124186384537922095e+03 -1.023158012192862727e-19 1.315757653263470766e-19
5.129192312470977413e+03 3.648833507635638160e-19 1.328536664438214578e-19
5.134198240404033641e+03 1.587201723517062950e-19 1.329533770965074866e-19
5.139204168337088959e+03 2.164601828141817963e-19 1.295400235038069382e-19
5.144210096270145186e+03 3.080546445074215487e-19 1.242877193719703475e-19
5.149216024203200504e+03 2.264714540947624511e-19 1.168033684324260340e-19
5.154221952136255823e+03 1.777329028436402255e-19 1.086726183801264770e-19
5.159227880069312050e+03 3.345312506147197053e-19 1.028641910046993795e-19
5.164233808002367368e+03 2.725975830516557652e-19 9.764746074908650574e-20
5.169239735935423596e+03 2.110221579569357405e-19 9.606175896038336494e-20
5.174245663868478914e+03 4.075035892631235265e-19 9.842634645738848914e-20
5.179251591801534232e+03 3.717373940506545612e-19 1.013820425883156588e-19
5.184257519734590460e+03 2.421166122711328751e-20 1.018874621120850902e-19
5.189263447667645778e+03 3.997372494166549779e-19 1.040492008272202082e-19
5.194269375600702006e+03 1.591723616543558570e-19 1.054235283607030013e-19
5.199275303533757324e+03 3.640753907687550252e-19 1.041000880271063961e-19
5.204281231466813551e+03 1.555698353540783249e-19 9.871731865984416440e-20
5.209287159399868870e+03 8.652389038981024549e-20 9.702299673583270703e-20
5.214293087332924188e+03 3.161238265689798015e-19 9.997091997574689516e-20
5.219299015265980415e+03 4.228315531697748710e-19 1.059045680323489602e-19
5.224304943199035733e+03 1.942416625683378959e-19 1.101613897877217193e-19
5.229310871132091961e+03 7.922544809822905381e-21 1.117863542165975614e-19
5.234316799065147279e+03 2.242567122583600197e-19 1.147253430687509897e-19
5.239322726998203507e+03 4.017858084008246046e-19 1.139788758930724831e-19
5.244328654931258825e+03 4.011830947528984093e-19 1.113730545055474924e-19
5.249334582864314143e+03 3.459001501980256274e-19 1.081892885366097922e-19
5.254340510797370371e+03 1.791107563620796629e-19 1.045420676775650423e-19
5.259346438730425689e+03 1.287173388061523920e-19 9.955067490224599965e-20
5.264352366663481916e+03 2.222933492690837930e-19 9.681847491345118882e-20
5.269358294596537235e+03 2.070164804912338839e-19 9.886980223191357844e-20
5.274364222529593462e+03 2.457706117715941920e-19 1.024045783171314903e-19
5.279370150462648780e+03 2.574822483164200528e-19 1.032069341891318134e-19
5.284376078395704099e+03 4.763058907114191332e-19 1.022958800265921664e-19
5.289382006328760326e+03 1.733217074680087344e-19 1.003742568015371814e-19
5.294387934261815644e+03 1.956324056578759339e-19 9.710807818343329434e-20
5.299393862194871872e+03 2.518475646772538529e-19 9.277383951265791146e-20
5.304399790127927190e+03 3.626822539451174635e-19 9.059176404820222466e-20
5.309405718060982508e+03 4.426574270982451940e-19 9.022166432318462236e-20
5.314411645994038736e+03 2.328327378530652993e-19 9.111758345526859780e-20
5.319417573927094054e+03 3.432373020660403481e-19 9.296103447726580907e-20
5.324423501860150282e+03 1.968917762095542079e-19 9.476079374391167022e-20
5.329429429793205600e+03 2.611251722997967970e-19 9.701052156011525907e-20
5.334435357726260918e+03 2.920620004517175129e-19 9.775451194143772147e-20
5.339441285659317145e+03 1.123530889510441804e-19 9.730302762851973572e-20
5.344447213592372464e+03 5.441426565766295885e-20 9.528372246009164576e-20
5.349453141525428691e+03 1.857057280484069871e-19 9.366886904660381148e-20
5.354459069458484009e+03 3.584174196164310895e-19 9.279186337123370138e-20
5.359464997391540237e+03 3.830004135192434614e-19 9.262308721293627332e-20
5.364470925324595555e+03 3.614540380363250687e-19 9.449956811570618553e-20
5.369476853257650873e+03 1.581558920720282196e-19 9.845889748720728120e-20
5.374482781190707101e+03 2.565580864476228291e-19 1.040446264791337450e-19
5.379488709123762419e+03 3.893721340117802977e-19 1.071092323754609873e-19
5.384494637056818647e+03 1.633630453937158739e-19 1.061728945099197808e-19
5.389500564989873965e+03 3.896640774486140495e-19 1.028264515184204483e-19
5.394506492922930192e+03 2.930376852205984463e-19 9.880694699156888804e-20
5.399512420855985511e+03 3.038371520622426046e-19 9.296125169754611885e-20
5.404518348789040829e+03 1.615086154712873950e-19 8.651902450115883721e-20
5.409524276722097056e+03 1.849568907859202654e-19 8.409053207476947144e-20
5.414530204655152374e+03 2.145766205741668363e-19 8.191499553843462029e-20
5.419536132588208602e+03 2.956582032833995129e-19 8.234428611343957045e-20
5.424542060521263920e+03 2.344579162370120651e-19 8.373510521826318501e-20
5.429547988454320148e+03 1.071064163781634540e-19 8.611880206329874154e-20
5.434553916387375466e+03 5.951253957406833510e-20 8.923312275217288781e-20
5.439559844320430784e+03 2.487536765185039929e-19 9.168741969996517334e-20
5.444565772253487012e+03 -4.076596011079192388e-20 9.240642211052437285e-20
5.449571700186542330e+03 2.195830726689732357e-19 9.227599564487108348e-20
5.454577628119598558e+03 2.212527101195173398e-19 9.220800677748001228e-20
5.459583556052653876e+03 4.529897910247659889e-19 9.062844559961490618e-20
5.464589483985709194e+03 4.284715168947853895e-19 8.830090753014690161e-20
5.469595411918765421e+03 3.449727937702271719e-19 8.626894715864417378e-20
5.474601339851820740e+03 4.674912172624153881e-19 8.559814651135800079e-20
5.479607267784876967e+03 2.952311860930482944e-19 8.698747632779118912e-20
5.484613195717932285e+03 2.903941540002068066e-19 8.951824728820701281e-20
5.489619123650987603e+03 2.403711878940954319e-19 9.302984801920806644e-20
5.494625051584043831e+03 3.615155284828383376e-19 9.724038490025832958e-20
5.499630979517099149e+03 1.475237092818047509e-19 1.005229863935239134e-19
5.504636907450155377e+03 4.362174498506526561e-19 1.023227249346348871e-19
5.509642835383210695e+03 2.214319252537124657e-19 1.001845071714980289e-19
5.514648763316266923e+03 2.959477499035162960e-19 9.627875529520056847e-20
5.519654691249322241e+03 2.567158536806091295e-19 9.183787998612863873e-20
5.524660619182377559e+03 2.392444593874252929e-19 8.667802211708726208e-20
5.529666547115433787e+03 4.048182267217908995e-19 8.245018193220730615e-20
5.534672475048489105e+03 3.063732396537719063e-19 8.121714116874843638e-20
5.539678402981545332e+03 7.952374478602046479e-20 8.288127213104056083e-20
5.544684330914600650e+03 2.172717655354477533e-19 8.432772599291512615e-20
5.549690258847656878e+03 3.570309809779049168e-19 8.511713223784882130e-20
5.554696186780712196e+03 1.838318083830173737e-19 8.764790484653618227e-20
5.559702114713767514e+03 3.811217208440656291e-19 9.200002220500947113e-20
5.564708042646823742e+03 1.894702101703521709e-19 1.093313518725150282e-19
5.569713970579879060e+03 2.835373774589885702e-20 2.623751225727411087e-19
5.574719898512935288e+03 2.743361695948467065e-19 3.721823305978472151e-19
5.579725826445990606e+03 2.076429827445683665e-19 3.420501313751279144e-19
5.584731754379046833e+03 2.624966073008820179e-19 1.683391801266601051e-19
5.589737682312102152e+03 3.285467599931752815e-19 8.898861202705686462e-20
5.594743610245157470e+03 3.181342784032351735e-19 8.566288000801343773e-20
5.599749538178213697e+03 1.939817247917998787e-19 8.421287841524591350e-20
5.604755466111269016e+03 2.498875231693224191e-19 8.324143347944183915e-20
5.609761394044325243e+03 1.781483933918177839e-19 8.262231546127218088e-20
5.614767321977380561e+03 2.143651393619543076e-19 8.288213952911200091e-20
5.619773249910436789e+03 2.636001651890056666e-19 8.649750452229887600e-20
5.624779177843492107e+03 8.659126999015511837e-21 8.850456822483043142e-20
5.629785105776547425e+03 2.558807797326917858e-19 9.090881864943967965e-20
5.634791033709603653e+03 2.545060260535926287e-19 9.215999467602664006e-20
5.639796961642658971e+03 3.059319037771322599e-19 9.140126323084954413e-20
5.644802889575714289e+03 2.691440656900308083e-19 8.962791977636516083e-20
5.649808817508770517e+03 3.873067930219640841e-20 8.571739203805145437e-20
5.654814745441825835e+03 2.499543655939739028e-19 8.214895386273715531e-20
5.659820673374882062e+03 2.186208308077866625e-19 7.905773807751188577e-20
5.664826601307937381e+03 2.180598343824588729e-19 7.731567328808875171e-20
5.669832529240993608e+03 2.479982760505409974e-19 7.557636883418605134e-20
5.674838457174048926e+03 6.798082059068468451e-20 7.395932702657034715e-20
5.679844385107104245e+03 2.830818055475211485e-19 7.402404302875714384e-20
5.684850313040160472e+03 3.404069779572213537e-19 7.417224227207487133e-20
5.689856240973215790e+03 3.635761923947588567e-19 7.602019687156552613e-20
5.694862168906272018e+03 3.480566052139189364e-19 7.796178548011069019e-20
5.699868096839327336e+03 2.936969614175701567e-19 7.931855418176911915e-20
5.704874024772383564e+03 1.741514944530701068e-19 8.056264189441318501e-20
5.709879952705438882e+03 1.081282508293864843e-19 8.122951547569583046e-20
5.714885880638494200e+03 2.234807050659865882e-19 8.281761714678768088e-20
5.719891808571550428e+03 2.797604601002457026e-19 8.393642751965569137e-20
5.724897736504605746e+03 2.665613819429974526e-19 8.347515647982086977e-20
5.729903664437661973e+03 5.979781986598589358e-20 8.333745681780491490e-20
5.734909592370717291e+03 1.387623675234438853e-19 8.305260462556715588e-20
5.739915520303773519e+03 2.704458593566797818e-19 8.186955078872134805e-20
5.744921448236828837e+03 2.186154119948101853e-19 8.105537231065616827e-20
5.749927376169884155e+03 2.934493122390662626e-19 8.052700165467102896e-20
5.754933304102940383e+03 2.652632330874770824e-19 8.061882626559424789e-20
5.759939232035995701e+03 3.173197493075654730e-19 8.232866803010740506e-20
5.764945159969051929e+03 2.617761567302704149e-19 8.232321443337228109e-20
5.769951087902107247e+03 3.695659473481396469e-19 8.141549014777180455e-20
5.774957015835163475e+03 2.956831077294503863e-19 8.053559236546515801e-20
5.779962943768218793e+03 2.338340314841620809e-19 7.997954635821105510e-20
5.784968871701274111e+03 3.810758137493000552e-19 8.000919839856950214e-20
5.789974799634330338e+03 3.066410591122414672e-19 7.982048276589382854e-20
5.794980727567385657e+03 2.350087920925172967e-19 7.938798458264972578e-20
5.799986655500441884e+03 2.245663608902337351e-19 7.881371085838706199e-20
5.804992583433497202e+03 3.020760966415678997e-19 7.829927173660843848e-20
5.809998511366552520e+03 2.302637460711446743e-19 7.700603005424099927e-20
5.815004439299608748e+03 4.405256312340619034e-20 7.526608855716893053e-20
5.820010367232664066e+03 1.729819512119864138e-20 7.398210294074597571e-20
5.825016295165720294e+03 1.845848199267873146e-19 7.267807244254783494e-20
5.830022223098775612e+03 2.179064443240638887e-19 7.087037084913664717e-20
5.835028151031830930e+03 2.174916125708473459e-19 6.969306170898804282e-20
5.840034078964887158e+03 2.066659468099747162e-19 6.843228492594328586e-20
5.845040006897942476e+03 1.945300754023446700e-19 6.824481602744323231e-20
5.850045934830998704e+03 2.565750046996372253e-19 6.827083965931863352e-20
5.855051862764054022e+03 3.080573960982199476e-19 6.902467059813228838e-20
5.860057790697110249e+03 1.425062634598378857e-19 7.378268265183117306e-20
5.865063718630165567e+03 1.521284384176108162e-19 8.008257895404616169e-20
5.870069646563220886e+03 1.366103045045652771e-19 8.216846694104026153e-20
5.875075574496277113e+03 3.483059513750964552e-19 8.145279049234127201e-20
5.880081502429332431e+03 1.633677017447624264e-19 9.933940335248505017e-20
5.885087430362388659e+03 9.629501078385301805e-20 1.474509744367162818e-19
5.890093358295443977e+03 2.499407686258376430e-19 1.711367992991638261e-19
5.895099286228500205e+03 1.145488605590659450e-19 1.471709229438453217e-19
5.900105214161555523e+03 9.249634870017035093e-20 1.088916596654264778e-19
5.905111142094610841e+03 3.153299436088606019e-19 8.555671602488111572e-20
5.910117070027667069e+03 3.019886598265769113e-19 8.667326689369896476e-20
5.915122997960722387e+03 3.500403567317031657e-19 8.548869597971463547e-20
5.920128925893778614e+03 1.168576341496839179e-19 8.273669113036031254e-20
5.925134853826833933e+03 3.021064583227451071e-19 8.006851921313152628e-20
5.930140781759890160e+03 3.276662451652358971e-19 8.052697251519275523e-20
5.935146709692945478e+03 2.705300902670579685e-20 7.558080509442146860e-20
5.940152637626000796e+03 2.768666802732407061e-19 7.077165121980521604e-20
5.945158565559057024e+03 2.229986029727502217e-19 6.955495942528286602e-20
5.950164493492112342e+03 3.336857072886449580e-19 7.081622390386811391e-20
5.955170421425167660e+03 3.117254538658328989e-19 6.911136948708064269e-20
5.960176349358223888e+03 1.992054631955694057e-19 6.623270573053265401e-20
5.965182277291280116e+03 2.758770163239197734e-19 6.710310258635976265e-20
5.970188205224335434e+03 3.067727624508116964e-19 6.869215797437172910e-20
5.975194133157390752e+03 3.050342558756872607e-19 7.046893310361989469e-20
5.980200061090446980e+03 2.748526236996293815e-19 7.022663660522167548e-20
5.985205989023502298e+03 1.766624373340670611e-19 6.904860821823223442e-20
5.990211916956557616e+03 2.495802761875490349e-19 7.010704245424715839e-20
5.995217844889613843e+03 2.352865525026688490e-19 7.233796258307807379e-20
6.000223772822669162e+03 3.760760379835621957e-19 7.417104219390900481e-20
6.005229700755725389e+03 1.802242844178082621e-19 7.476658400319338554e-20
6.010235628688780707e+03 2.057086177358219428e-19 7.431035452288076675e-20
6.015241556621836935e+03 4.088162494505700843e-19 7.543460445172868752e-20
6.020247484554892253e+03 1.911566650866323135e-19 7.473557673782236850e-20
6.025253412487947571e+03 2.441896619336777378e-19 7.323689663672978340e-20
6.030259340421003799e+03 3.186590908832290352e-19 7.176551006197189823e-20
6.035265268354059117e+03 2.406860354868126279e-19 6.959503598628050832e-20
6.040271196287115345e+03 1.924224878952438426e-19 6.646283095168364779e-20
6.045277124220170663e+03 3.905113010528023563e-19 6.454260404968802482e-20
6.050283052153226890e+03 2.419923839695602083e-19 6.225552191880453185e-20
6.055288980086282209e+03 2.291697545272452783e-19 6.074938235873114719e-20
6.060294908019337527e+03 2.280476252352206283e-19 5.928825457860485996e-20
6.065300835952393754e+03 2.723226318207649334e-19 5.780462128314316403e-20
6.070306763885449072e+03 2.111886722041541858e-19 5.648517240503780662e-20
6.075312691818505300e+03 1.828090378356353023e-19 5.504287671537012759e-20
6.080318619751560618e+03 2.633552371934608661e-19 5.457073940146615137e-20
6.085324547684616846e+03 2.990311005456186218e-19 5.467318624226389416e-20
6.090330475617672164e+03 1.665027703701017798e-19 5.513673967486444479e-20
6.095336403550727482e+03 2.536553944090830788e-19 5.633580330823410153e-20
6.100342331483783710e+03 2.878357029640258126e-19 5.699164263514854054e-20
6.105348259416839028e+03 1.851426956177326670e-19 5.754798616693070191e-20
6.110354187349894346e+03 3.131505929840294892e-19 5.850056952554804295e-20
6.115360115282950574e+03 2.153267934431932680e-19 5.903439256594554061e-20
6.120366043216006801e+03 3.010600692032342495e-19 5.971581060975742118e-20
6.125371971149062119e+03 1.776088159430127239e-19 6.156229883583752122e-20
6.130377899082117438e+03 1.462181266982951615e-19 6.376961517011368756e-20
6.135383827015173665e+03 1.890968702622874513e-19 6.692566173478364169e-20
6.140389754948228983e+03 3.100053851941886226e-19 6.935353892067101285e-20
6.145395682881284301e+03 2.851585550937790441e-19 6.920214555962839280e-20
6.150401610814340529e+03 7.520989676417565237e-20 6.629240902489484801e-20
6.155407538747396757e+03 3.350144944008721376e-19 6.393063857199397837e-20
6.160413466680452075e+03 1.878332280031964132e-19 6.258348763639029674e-20
6.165419394613507393e+03 2.895462011381589407e-19 6.332309814196663466e-20
6.170425322546563621e+03 1.718207110600894955e-19 6.333722625280550292e-20
6.175431250479618939e+03 3.062597858095818460e-19 6.139586477567018381e-20
6.180437178412674257e+03 2.606639569499328719e-19 5.868860180898504239e-20
6.185443106345730484e+03 1.596120539291155671e-19 5.670399294724222226e-20
6.190449034278785803e+03 2.645300488623795422e-19 5.503972901727687962e-20
6.195454962211842030e+03 2.502716690236038690e-19 5.454978660775238835e-20
6.200460890144897348e+03 1.930426185614168565e-19 5.410613258006877121e-20
6.205466818077953576e+03 2.139639742879792660e-19 5.333133914500025060e-20
6.210472746011008894e+03 1.674850758280812898e-19 5.181780082206578687e-20
6.215478673944064212e+03 2.548830635216973366e-19 5.214063679257126281e-20
6.220484601877120440e+03 2.832263575119296403e-19 5.265180721918455891e-20
6.225490529810175758e+03 1.967133914438139475e-19 5.314021781325852947e-20
6.230496457743231986e+03 3.923321989522814930e-20 5.895621435429799201e-20
6.235502385676287304e+03 3.639817724620382716e-19 6.356908143062142094e-20
6.240508313609343531e+03 1.981283143602863083e-19 6.101493994045131825e-20
6.245514241542398850e+03 1.615491409479237841e-19 5.586762507338389175e-20
6.250520169475454168e+03 2.125909974181124403e-19 5.872887902327800330e-20
6.255526097408510395e+03 2.154926554802010849e-19 6.532782973359738598e-20
6.260532025341565713e+03 2.768388126253036175e-19 6.843694500310960090e-20
6.265537953274621032e+03 1.615025567307967266e-19 6.443053367776817807e-20
6.270543881207677259e+03 2.352598801105829928e-19 6.398119996696618218e-20
6.275549809140733487e+03 2.971566133846630468e-19 6.314093791023327011e-20
6.280555737073788805e+03 7.890912902048021349e-20 6.676479515353306152e-20
6.285561665006844123e+03 2.919246481685282877e-19 6.827052057030327047e-20
6.290567592939900351e+03 2.886870904638111541e-19 8.359802541474511670e-20
6.295573520872955669e+03 2.458591402720101831e-19 1.277409899406867348e-19
6.300579448806010987e+03 2.297799081831411163e-19 1.320818019227691764e-19
6.305585376739067215e+03 1.098837448858602052e-19 9.430000425283588001e-20
6.310591304672123442e+03 2.302330964698729055e-19 6.263073204789310827e-20
6.315597232605178760e+03 1.498566301709355259e-19 5.775046553314321892e-20
6.320603160538234079e+03 2.008768057001296717e-19 6.012332813876766221e-20
6.325609088471290306e+03 1.015103818080276123e-19 6.380833935841711310e-20
6.330615016404345624e+03 2.058904994102909298e-19 6.219769869367945041e-20
6.335620944337400942e+03 2.159001463728885639e-19 5.686786978035210156e-20
6.340626872270457170e+03 2.070808493705631729e-19 5.536185782541573317e-20
6.345632800203512488e+03 1.248705855072538036e-19 5.710917050227444358e-20
6.350638728136568716e+03 1.735138593732808717e-19 6.038276284123030300e-20
6.355644656069624034e+03 2.827757109642408637e-19 6.990740418477278371e-20
6.360650584002680262e+03 3.077001744004508429e-19 8.663738029984755551e-20
6.365656511935735580e+03 2.962903846838427369e-19 8.396631959391761002e-20
6.370662439868790898e+03 2.511212543121440332e-19 6.240278666016162429e-20
6.375668367801847126e+03 1.433557168570282951e-19 5.668280375314512362e-20
6.380674295734902444e+03 9.089674628239083172e-20 5.911925064583861836e-20
6.385680223667958671e+03 1.444958450632270032e-19 5.955444788332055597e-20
6.390686151601013989e+03 1.178585912817712818e-19 5.824967203389955974e-20
6.395692079534070217e+03 1.877047915033472777e-19 5.685554652504197602e-20
6.400698007467125535e+03 1.009595066357697655e-19 5.597772158134565154e-20
6.405703935400180853e+03 1.674732540852367953e-19 5.520338323050001987e-20
6.410709863333237081e+03 1.947314333393359737e-19 5.405332716710149452e-20
6.415715791266292399e+03 2.753256644288584275e-19 5.323560856864864167e-20
6.420721719199348627e+03 2.516343432284707499e-19 5.133249529115863502e-20
6.425727647132403945e+03 2.104645323601610902e-19 4.939376115516168680e-20
6.430733575065460172e+03 1.764720600191013032e-19 4.747903380854864461e-20
6.435739502998515491e+03 1.614959676564453847e-19 4.661985196266676147e-20
6.440745430931570809e+03 1.419441242606238637e-19 4.594566753732315445e-20
6.445751358864627036e+03 1.870343244513194879e-19 4.584537625668742891e-20
6.450757286797682355e+03 1.163351655838322860e-19 4.587442786641672064e-20
6.455763214730737673e+03 1.610829360935325821e-19 4.701891722287389346e-20
6.460769142663793900e+03 1.483921781156035914e-19 5.078100552957675460e-20
6.465775070596850128e+03 1.514053859389884708e-19 5.332448394864322590e-20
6.470780998529905446e+03 2.161522870666916152e-19 5.164143248413833471e-20
6.475786926462960764e+03 1.711627684342339556e-19 4.751845790662190810e-20
6.480792854396016992e+03 1.795909098584273289e-19 4.505060979538952103e-20
6.485798782329072310e+03 1.528703264758520575e-19 4.424299427235336518e-20
6.490804710262127628e+03 2.334990031122810817e-19 4.928998265574260512e-20
6.495810638195183856e+03 2.349287448570322318e-19 5.607982437829377773e-20
6.500816566128239174e+03 1.409346721549618482e-19 5.759000592241369565e-20
6.505822494061295401e+03 1.938467356633736474e-19 5.185759078439677451e-20
6.510828421994350720e+03 2.250142561426887813e-19 4.927317431098210911e-20
6.515834349927406947e+03 1.685319739954994873e-19 5.083139775799382036e-20
6.520840277860462265e+03 3.265498374953134998e-19 5.264260927152822146e-20
6.525846205793517584e+03 1.622878505365198437e-19 5.766281875489831997e-20
6.530852133726573811e+03 2.764034104340632578e-19 5.968046540192551347e-20
6.535858061659629129e+03 3.755643539578831525e-20 5.831577121350238906e-20
6.540863989592685357e+03 2.809949533855773305e-19 5.346459331343529224e-20
6.545869917525740675e+03 2.252686923697058154e-19 5.656096891762367502e-20
6.550875845458796903e+03 1.325189596054149711e-19 5.793838256748191635e-20
6.555881773391852221e+03 2.394310188250500885e-19 5.779211270616009363e-20
6.560887701324907539e+03 2.403924859709871594e-19 5.287545461734863956e-20
6.565893629257963767e+03 9.842281221960956701e-20 5.135041094280443542e-20
6.570899557191019085e+03 1.261398867342674773e-19 5.272138720932625132e-20
6.575905485124075312e+03 2.208846770305196641e-19 5.291172255607628028e-20
6.580911413057130630e+03 3.735990709780813720e-19 4.973782434548214295e-20
6.585917340990186858e+03 2.715556023582289969e-19 4.579960696545769149e-20
6.590923268923242176e+03 1.673487606170049627e-19 4.634150031145461455e-20
6.595929196856297494e+03 1.524445593024126863e-19 4.835601227818365232e-20
6.600935124789353722e+03 1.674639245216584921e-19 4.961526905764890678e-20
6.605941052722409040e+03 1.127869692074840702e-19 4.827381443167384148e-20
6.610946980655464358e+03 2.151361770878544217e-19 4.628723660972876009e-20
6.615952908588520586e+03 1.939197655787752634e-19 4.598556515439107945e-20
6.620958836521576814e+03 1.762207312901197683e-19 4.679259604584809894e-20
6.625964764454632132e+03 1.833455717777919946e-19 4.876561216514459655e-20
6.630970692387687450e+03 1.783108115652946459e-19 4.972676651922348329e-20
6.635976620320743677e+03 2.960572639496645948e-19 5.064775580900521474e-20
6.640982548253798996e+03 1.837653989259365768e-19 5.016203330750391534e-20
6.645988476186854314e+03 1.982363231669418664e-19 5.045118434278951265e-20
6.650994404119910541e+03 1.489691503730373158e-19 5.165372379100411913e-20
6.656000332052965859e+03 1.680113226878036540e-19 5.259639871521796213e-20
6.661006259986022087e+03 1.372844544073425753e-19 5.257891854474752336e-20
6.666012187919077405e+03 2.794563405592590115e-19 5.196782857333482092e-20
6.671018115852133633e+03 2.235143338057899056e-19 4.988737790443952034e-20
6.676024043785188951e+03 1.331208768927865492e-19 4.865026743146540551e-20
6.681029971718244269e+03 2.209238136318487514e-19 4.814808181123252248e-20
6.686035899651300497e+03 2.278200715792911491e-19 4.763037620574526771e-20
6.691041827584355815e+03 1.939109555157717281e-19 4.705784360029120182e-20
6.696047755517412043e+03 2.288490527158080402e-19 4.699762246327039489e-20
6.701053683450467361e+03 1.699315506924474101e-19 4.686204387181237326e-20
6.706059611383523588e+03 2.041741021975555686e-19 4.622818948379846025e-20
6.711065539316578906e+03 1.628033180455165508e-19 4.580822019598944789e-20
6.716071467249634225e+03 1.631436726145352226e-19 4.572892027120135747e-20
6.721077395182690452e+03 1.341382738136781807e-19 4.503521929491710828e-20
6.726083323115745770e+03 1.177323269368851442e-19 4.502363450274747082e-20
6.731089251048801998e+03 2.242188450546467805e-19 4.524714237904502737e-20
6.736095178981857316e+03 1.738883738691031942e-19 4.538918820142933999e-20
6.741101106914913544e+03 1.564535819653137505e-19 4.590838791325603523e-20
