#  wl flam flam_err
5.274364222529593462e+03 1.885646407385145243e-20 7.555583251875377765e-20
5.279370150462648780e+03 -2.566667535596497207e-20 7.514288911353362942e-20
5.284376078395704099e+03 4.274639284228047104e-20 7.536373933013528259e-20
5.289382006328760326e+03 4.980758198532612030e-21 7.634514818933834550e-20
5.294387934261815644e+03 9.140554044095449888e-20 7.682770084572815375e-20
5.299393862194871872e+03 2.460054322174584891e-20 7.707062316711417483e-20
5.304399790127927190e+03 3.755556045025617783e-20 7.701928772821864811e-20
5.309405718060982508e+03 8.582268100442975656e-20 7.725282798801028042e-20
5.314411645994038736e+03 7.078354294815777906e-20 7.641554350799769528e-20
5.319417573927094054e+03 -3.706675740065151559e-20 7.606212068354738056e-20
5.324423501860150282e+03 5.047596460588884165e-20 7.568954672135635946e-20
5.329429429793205600e+03 1.005917366743071742e-19 7.563179427661801253e-20
5.334435357726260918e+03 1.560869092681812885e-19 7.531996788123902376e-20
5.339441285659317145e+03 -4.920383663868428803e-20 7.412156902582877360e-20
5.344447213592372464e+03 -9.440678967362583443e-21 7.299883339051846630e-20
5.349453141525428691e+03 -2.051134529003143927e-20 7.267268422054445267e-20
5.354459069458484009e+03 4.811136630054948017e-20 7.296235070827759748e-20
5.359464997391540237e+03 6.795608570828283049e-20 7.326890043227327985e-20
5.364470925324595555e+03 8.797361951662502387e-21 7.366834381938853733e-20
5.369476853257650873e+03 -4.065234698581938276e-20 7.455425940126888345e-20
5.374482781190707101e+03 5.868533203343897476e-21 7.641534028643064388e-20
5.379488709123762419e+03 6.716388349132801838e-21 7.648457031667531703e-20
5.384494637056818647e+03 -1.165502682579519554e-19 7.471975186946739618e-20
5.389500564989873965e+03 -2.662393574277099561e-20 7.395726643074779934e-20
5.394506492922930192e+03 4.380948983131767101e-20 7.305323729050817838e-20
5.399512420855985511e+03 4.467115508764404959e-20 7.254852726492945508e-20
5.404518348789040829e+03 1.913680800346705280e-20 7.218706923565716771e-20
5.409524276722097056e+03 -4.977965878014054592e-20 7.194478310988563084e-20
5.414530204655152374e+03 -5.176402096198696771e-21 7.109956626281585191e-20
5.419536132588208602e+03 -2.319002123926098941e-20 7.004510583148174261e-20
5.424542060521263920e+03 -4.441626323432768956e-20 6.888974050378404587e-20
5.429547988454320148e+03 1.646530920775786809e-20 6.762106433564670842e-20
5.434553916387375466e+03 -1.248347286320862810e-20 6.697387759944724637e-20
5.439559844320430784e+03 -5.816510047863865024e-20 6.587253136101812281e-20
5.444565772253487012e+03 2.490887074262481507e-20 6.469533516903539827e-20
5.449571700186542330e+03 -1.154529931565549318e-20 6.322208313513985494e-20
5.454577628119598558e+03 9.337176504688822442e-20 6.254239492562075439e-20
5.459583556052653876e+03 1.280746756290017306e-20 6.161929474241847387e-20
5.464589483985709194e+03 1.961951978804364822e-20 6.092153186258915246e-20
5.469595411918765421e+03 -6.530123421921868922e-20 6.073190595038735625e-20
5.474601339851820740e+03 -3.469033622857858968e-20 6.112153238915084018e-20
5.479607267784876967e+03 8.842856405803869069e-20 6.251489623449637446e-20
5.484613195717932285e+03 1.244134016148295840e-19 6.396935998295313211e-20
5.489619123650987603e+03 8.863093832761032217e-20 6.544941571262421293e-20
5.494625051584043831e+03 9.551031518095856956e-20 6.643653535324156400e-20
5.499630979517099149e+03 2.249373200189445055e-20 6.798561210315070285e-20
5.504636907450155377e+03 1.033302870052200620e-19 6.922966110142632989e-20
5.509642835383210695e+03 9.654068467021313693e-20 6.927439656911793115e-20
5.514648763316266923e+03 -5.030865131696091086e-20 6.813015964142801873e-20
5.519654691249322241e+03 3.941847187712128177e-20 6.712662530475336724e-20
5.524660619182377559e+03 8.334215127013221128e-20 6.536326267570630998e-20
5.529666547115433787e+03 6.632294207870787887e-20 6.410229029374078964e-20
5.534672475048489105e+03 3.149772607517896871e-21 6.242884501195999007e-20
5.539678402981545332e+03 7.832469231359178059e-20 6.179779121334347518e-20
5.544684330914600650e+03 7.085780787671197211e-20 6.077644999767033021e-20
5.549690258847656878e+03 7.190049275817015121e-20 5.913699189436488838e-20
5.554696186780712196e+03 4.899802848231726996e-20 5.763841695283417473e-20
5.559702114713767514e+03 -5.197955354391388165e-21 5.763498423378048853e-20
5.564708042646823742e+03 1.389488002538538177e-20 5.979552400794457844e-20
5.569713970579879060e+03 -3.007992119464408993e-20 1.010571584266587526e-19
5.574719898512935288e+03 8.395968751850807098e-21 1.539276053594673224e-19
5.579725826445990606e+03 -3.053700494711032633e-20 1.521481067478366794e-19
5.584731754379046833e+03 2.048748103693395574e-20 9.926525186546045337e-20
5.589737682312102152e+03 7.524822309329980316e-21 5.896925611009107197e-20
5.594743610245157470e+03 2.165227511040657670e-20 5.330808758149576883e-20
5.599749538178213697e+03 4.367969024755485217e-20 5.424997879882077757e-20
5.604755466111269016e+03 -3.116270707412275994e-20 5.602568040287388181e-20
5.609761394044325243e+03 1.048350832932156527e-20 5.712501478306149966e-20
5.614767321977380561e+03 9.776912851854641471e-20 5.793995808743883642e-20
5.619773249910436789e+03 1.656511748977339673e-19 5.887369796757047384e-20
5.624779177843492107e+03 3.532388947599549651e-20 5.968316459941737592e-20
5.629785105776547425e+03 1.618533853076648787e-19 5.943294209631631207e-20
5.634791033709603653e+03 1.246666563541100461e-19 5.898494560181740073e-20
5.639796961642658971e+03 2.980499517723475738e-20 5.842972031199066724e-20
5.644802889575714289e+03 6.316811831497599874e-20 5.792323670388042655e-20
5.649808817508770517e+03 7.663148116000566635e-20 5.696231211745224269e-20
5.654814745441825835e+03 1.198352132731668136e-19 5.593503035881040921e-20
5.659820673374882062e+03 6.018851114522033388e-20 5.479050432073922689e-20
5.664826601307937381e+03 1.242030440055026522e-19 5.448832632957867230e-20
5.669832529240993608e+03 3.275621137506755096e-20 5.390987891138074950e-20
5.674838457174048926e+03 5.312424968644610978e-20 5.326645124637769679e-20
5.679844385107104245e+03 2.763760655975294887e-20 5.312013926957051752e-20
5.684850313040160472e+03 -3.189851538831590509e-20 5.344399893875614388e-20
5.689856240973215790e+03 1.014282087535146963e-19 5.428547019122941116e-20
5.694862168906272018e+03 -1.706634752999524429e-20 5.538341964658252539e-20
5.699868096839327336e+03 -1.526456140819229997e-20 5.588707476794724288e-20
5.704874024772383564e+03 5.011231178526001708e-20 5.666925845215402308e-20
5.709879952705438882e+03 1.024067010193626105e-19 5.702863092324023042e-20
5.714885880638494200e+03 4.321997166382985051e-20 5.811187669950396551e-20
5.719891808571550428e+03 1.025437453818631578e-19 5.920320536695145996e-20
5.724897736504605746e+03 1.668201876789806332e-19 6.021925695915158133e-20
5.729903664437661973e+03 1.028155166231084781e-19 6.099791987121619755e-20
5.734909592370717291e+03 6.956488062430489888e-20 6.109013462912519507e-20
5.739915520303773519e+03 5.950957959909346205e-20 6.124718148801922809e-20
5.744921448236828837e+03 1.024382848894399070e-20 6.123897392678948304e-20
5.749927376169884155e+03 -3.998809900111306817e-20 6.181561493582176822e-20
5.754933304102940383e+03 9.899836319478090840e-20 6.261888261887941135e-20
5.759939232035995701e+03 -1.098349895709638686e-19 6.334154093276842481e-20
5.764945159969051929e+03 1.545348885218016741e-20 6.218019887896387476e-20
5.769951087902107247e+03 2.309647755264942954e-20 5.948342628240458217e-20
5.774957015835163475e+03 5.368589530907799502e-20 5.734154371406182140e-20
5.779962943768218793e+03 6.172807212985879400e-20 5.527594954555111504e-20
5.784968871701274111e+03 1.113713914623511214e-19 5.385221680704612322e-20
5.789974799634330338e+03 2.588796597498520229e-20 5.337453805460793193e-20
5.794980727567385657e+03 7.263623536306149640e-20 5.327477796233472584e-20
5.799986655500441884e+03 6.779457325399071764e-20 5.376291750868370830e-20
5.804992583433497202e+03 5.375203815245885794e-21 5.480859098594657793e-20
5.809998511366552520e+03 2.079222165522206007e-21 5.628234941974591393e-20
5.815004439299608748e+03 -5.521404898586113441e-22 5.824034685600980538e-20
5.820010367232664066e+03 1.544812749000316046e-20 6.108908386791406422e-20
5.825016295165720294e+03 4.201076968942618760e-20 6.654760542487412793e-20
5.830022223098775612e+03 4.902826442941469423e-20 7.231057926078184846e-20
5.835028151031830930e+03 -5.755583524934488860e-21 8.158572590960569163e-20
5.840034078964887158e+03 1.117688908945432852e-19 9.353437935555622795e-20
5.845040006897942476e+03 8.823721996297591781e-20 1.046414197354682292e-19
5.850045934830998704e+03 -1.810305350004549818e-20 1.161243360559957552e-19
5.855051862764054022e+03 1.295475638297220522e-19 1.345253716629106570e-19
5.860057790697110249e+03 1.279159096763722947e-19 1.537432928815861850e-19
5.865063718630165567e+03 1.933505332926724413e-20 1.662257773069145003e-19
5.870069646563220886e+03 -9.240315392657986396e-20 1.730657835710818409e-19
5.875075574496277113e+03 2.080605710917246362e-19 1.718124982114931600e-19
5.880081502429332431e+03 1.541525146842988635e-19 1.623308565582882160e-19
5.885087430362388659e+03 -3.397958245012757377e-20 1.494268756803847796e-19
5.890093358295443977e+03 1.163832142527048896e-19 1.280559326045903825e-19
5.895099286228500205e+03 1.628130848154576833e-19 1.006064829984814566e-19
5.900105214161555523e+03 8.474838822323108601e-20 7.539816552111651778e-20
5.905111142094610841e+03 5.476779245250785918e-20 6.118739180982349755e-20
5.910117070027667069e+03 1.631066416041312823e-19 5.879895872725695037e-20
5.915122997960722387e+03 2.523816559431942390e-20 5.844810287180211572e-20
5.920128925893778614e+03 5.740183058028293787e-20 5.707492213055405869e-20
5.925134853826833933e+03 1.516472727864640802e-19 5.632184384836147148e-20
5.930140781759890160e+03 2.738776727120019071e-20 5.603164142451098712e-20
5.935146709692945478e+03 -4.405240498927165620e-20 5.442594719998692335e-20
5.940152637626000796e+03 5.145676642465273933e-20 5.216902912278821585e-20
5.945158565559057024e+03 1.578344005690273727e-20 5.190609880025202385e-20
5.950164493492112342e+03 1.204918662940091640e-20 5.301183104778833398e-20
5.955170421425167660e+03 7.538741001155625620e-20 5.250871771617268864e-20
5.960176349358223888e+03 6.575056472179008094e-20 5.090361518422187042e-20
5.965182277291280116e+03 1.247253949788535847e-20 5.034500354354936348e-20
5.970188205224335434e+03 1.195306532453327188e-19 5.138524929890661699e-20
5.975194133157390752e+03 -2.137963383459025481e-20 5.145796852421703601e-20
5.980200061090446980e+03 2.984606496622835111e-20 5.113471374095837902e-20
5.985205989023502298e+03 8.024570061295624447e-20 4.965390252596381688e-20
5.990211916956557616e+03 4.345628510040563210e-20 4.954430176417999617e-20
5.995217844889613843e+03 -2.989086823522094648e-20 4.974293105946517463e-20
6.000223772822669162e+03 -8.596305463806882425e-20 5.039066010438522779e-20
6.005229700755725389e+03 5.332673019886642623e-20 5.011940821901869209e-20
6.010235628688780707e+03 9.072574764958277951e-20 4.978582326085490328e-20
6.015241556621836935e+03 3.797181097194216922e-20 4.989452492269156836e-20
6.020247484554892253e+03 -3.918047590866425481e-20 4.948683097295552887e-20
6.025253412487947571e+03 4.846803899897453699e-20 4.909351211188701084e-20
6.030259340421003799e+03 -7.809973857781815641e-20 4.857613515377045341e-20
6.035265268354059117e+03 4.489893414119833815e-20 4.816725037435437449e-20
6.040271196287115345e+03 -2.786799480886547573e-20 4.735263766361779875e-20
6.045277124220170663e+03 9.100960514484152761e-20 4.684503875337938358e-20
6.050283052153226890e+03 -2.454146227760373999e-20 4.596042092899063271e-20
6.055288980086282209e+03 -4.447961544502118300e-20 4.570606313349516353e-20
6.060294908019337527e+03 7.330784222792182091e-20 4.519740069807676506e-20
6.065300835952393754e+03 5.258013719519034935e-20 4.496122574025877649e-20
6.070306763885449072e+03 -2.870018630313439961e-20 4.409901413089360628e-20
6.075312691818505300e+03 7.858045570297715030e-20 4.355797261791557731e-20
6.080318619751560618e+03 1.324021794147570686e-19 4.332661259071745480e-20
6.085324547684616846e+03 1.454473964542081540e-19 4.338668106631295059e-20
6.090330475617672164e+03 1.211057586284690850e-19 4.331302284790519241e-20
6.095336403550727482e+03 4.551943218602412534e-20 4.354303024505161164e-20
6.100342331483783710e+03 1.487924796327491289e-19 4.353806878637663265e-20
6.105348259416839028e+03 7.071992200541796946e-20 4.312690742895293731e-20
6.110354187349894346e+03 3.492606016756376019e-20 4.267659702026651763e-20
6.115360115282950574e+03 5.940071927099486088e-20 4.220836478305503076e-20
6.120366043216006801e+03 1.290689125381787598e-19 4.186116487113879905e-20
6.125371971149062119e+03 1.104085947454084169e-19 4.188977139997543124e-20
6.130377899082117438e+03 1.275824160994758439e-20 4.258300293076098588e-20
6.135383827015173665e+03 1.540355037988687020e-20 4.354486787026481640e-20
6.140389754948228983e+03 3.733195677259896604e-20 4.475627949020790659e-20
6.145395682881284301e+03 -9.190545315486919986e-21 4.421961365443943674e-20
6.150401610814340529e+03 3.599994539982410725e-20 4.240200910464857160e-20
6.155407538747396757e+03 -4.853255919470180429e-21 4.047125928371701063e-20
6.160413466680452075e+03 4.152493259847050790e-20 3.921598534789761679e-20
6.165419394613507393e+03 6.085032155920820847e-20 3.925385203121238540e-20
6.170425322546563621e+03 7.821453944007579716e-20 3.952716859064947542e-20
6.175431250479618939e+03 5.225067709943812173e-20 3.893074438583432392e-20
6.180437178412674257e+03 6.718919114946329533e-20 3.792966230018133045e-20
6.185443106345730484e+03 7.407537728534384997e-20 3.764952981903962867e-20
6.190449034278785803e+03 4.473565248663115937e-20 3.741588000419758981e-20
6.195454962211842030e+03 2.665123265920947478e-20 3.753958718609961127e-20
6.200460890144897348e+03 8.196154319568224545e-21 3.782415725899479464e-20
6.205466818077953576e+03 2.170647215949975343e-20 3.777348665152236938e-20
6.210472746011008894e+03 7.286532312044211746e-20 3.704028645428900045e-20
6.215478673944064212e+03 5.708348619310905922e-20 3.727821309041839946e-20
6.220484601877120440e+03 6.716153138116069845e-20 3.774472120011941910e-20
6.225490529810175758e+03 5.475047783046405737e-20 3.843325191022731847e-20
6.230496457743231986e+03 3.260386603430459651e-20 4.230748486645319533e-20
6.235502385676287304e+03 1.184071312469692178e-20 4.540927244711302464e-20
6.240508313609343531e+03 4.152099761278641285e-20 4.460333515778152284e-20
6.245514241542398850e+03 1.068476417915593163e-19 4.081423563202231428e-20
6.250520169475454168e+03 8.638715542603048959e-20 4.147023405555610122e-20
6.255526097408510395e+03 9.394747419315046271e-20 4.501064862371745296e-20
6.260532025341565713e+03 4.826825163664216321e-20 4.668271634761746268e-20
6.265537953274621032e+03 3.981790470420643268e-21 4.493347309325635723e-20
6.270543881207677259e+03 6.056948027031939658e-20 4.370521682983733545e-20
6.275549809140733487e+03 3.695650842694279842e-21 4.316408582251754327e-20
6.280555737073788805e+03 6.829557235808468600e-20 4.428093946989324111e-20
6.285561665006844123e+03 1.487128192540858573e-19 4.602063052374792379e-20
6.290567592939900351e+03 1.405133471352748597e-19 5.187398740160994269e-20
6.295573520872955669e+03 2.552433157235193275e-21 7.135835789498894223e-20
6.300579448806010987e+03 1.080498406148769422e-19 7.885342391145295728e-20
6.305585376739067215e+03 8.278486565480660141e-20 6.473231771282786467e-20
6.310591304672123442e+03 8.337551690717215249e-20 4.427441287759693217e-20
6.315597232605178760e+03 6.728309664593571057e-20 3.871400696334909906e-20
6.320603160538234079e+03 1.112148405983903599e-19 3.947594556635806615e-20
6.325609088471290306e+03 5.857629976283430634e-20 4.141729136993460824e-20
6.330615016404345624e+03 4.004856818617046592e-20 4.093173608566772824e-20
6.335620944337400942e+03 4.865784957000077442e-21 3.836771253333343572e-20
6.340626872270457170e+03 -2.305558302758463564e-20 3.677628014473447948e-20
6.345632800203512488e+03 5.913258356369201851e-20 3.751623440784122224e-20
6.350638728136568716e+03 1.014733901686410730e-20 3.904354141080757527e-20
6.355644656069624034e+03 -8.547713468093178418e-21 4.383557615577797132e-20
6.360650584002680262e+03 6.346556020011159817e-20 5.151819927016191052e-20
6.365656511935735580e+03 2.448939461259867420e-20 5.097616750414963461e-20
6.370662439868790898e+03 7.551432728763414126e-20 4.278247290136286810e-20
6.375668367801847126e+03 4.427092895614040175e-20 3.801254868628441968e-20
6.380674295734902444e+03 1.713107111986129540e-20 3.938135473217681484e-20
6.385680223667958671e+03 8.683232872781322282e-20 4.026692568397708091e-20
6.390686151601013989e+03 7.296905244748679289e-20 3.997334982951957706e-20
6.395692079534070217e+03 2.578335082121002927e-20 3.940768572315686291e-20
6.400698007467125535e+03 8.808669593105780034e-20 3.921856228039695474e-20
6.405703935400180853e+03 1.031562425900148844e-19 3.880494522895027541e-20
6.410709863333237081e+03 4.156462316071457367e-20 3.800364563402100729e-20
6.415715791266292399e+03 1.435120401114977373e-19 3.773642785510547932e-20
6.420721719199348627e+03 2.344491599021779653e-20 3.662072742481896476e-20
6.425727647132403945e+03 7.698497866206776383e-20 3.543566040307512157e-20
6.430733575065460172e+03 4.603936294535263775e-20 3.448721943982192615e-20
6.435739502998515491e+03 5.180424025532600789e-20 3.365859669563830484e-20
6.440745430931570809e+03 4.429810674737265737e-20 3.329240192326152240e-20
6.445751358864627036e+03 1.042219747529193483e-19 3.327222538551413986e-20
6.450757286797682355e+03 6.168582888019569719e-20 3.345241103730693514e-20
6.455763214730737673e+03 3.208193883632428986e-20 3.417503932034060807e-20
6.460769142663793900e+03 -7.526293864529737415e-21 3.642978947528418854e-20
6.465775070596850128e+03 5.934477236169301881e-20 3.826386735835773242e-20
6.470780998529905446e+03 5.706982340311826922e-20 3.754138564365273883e-20
6.475786926462960764e+03 2.417647787686552807e-20 3.499886796089746289e-20
6.480792854396016992e+03 6.015093642226652564e-20 3.350147938605975348e-20
6.485798782329072310e+03 7.257325896673127554e-20 3.307073042556898808e-20
6.490804710262127628e+03 8.080509856316194388e-20 3.555726189799308037e-20
6.495810638195183856e+03 5.838985386437853115e-20 4.044187034830927860e-20
6.500816566128239174e+03 4.727394660198772667e-20 4.191255634205171044e-20
6.505822494061295401e+03 8.366950274633035788e-20 3.914478098580392302e-20
6.510828421994350720e+03 4.688023106377610299e-20 3.681091134602007791e-20
6.515834349927406947e+03 9.359098377483890360e-20 3.725526727138489238e-20
6.520840277860462265e+03 6.939285161841807981e-21 3.817998160107843231e-20
6.525846205793517584e+03 -1.854150471689806581e-20 4.068150518495749320e-20
6.530852133726573811e+03 6.332387915380652671e-20 4.237672874850383283e-20
6.535858061659629129e+03 -1.064339650098701325e-20 4.116527718707856474e-20
6.540863989592685357e+03 2.293317463420712503e-20 3.866296663987696391e-20
6.545869917525740675e+03 9.999360324262616935e-20 3.913459285619191980e-20
6.550875845458796903e+03 5.234716233823443162e-20 4.027758801131404838e-20
6.555881773391852221e+03 7.335404024524529027e-20 3.947899650633396492e-20
6.560887701324907539e+03 5.817596411549586897e-20 3.736914454205573762e-20
6.565893629257963767e+03 8.984772446660070150e-22 3.606874016274787331e-20
6.570899557191019085e+03 7.707914272071188315e-20 3.617198426202256702e-20
6.575905485124075312e+03 7.207324851078829350e-20 3.638284700270828549e-20
6.580911413057130630e+03 7.995506620215899336e-20 3.464528930404065595e-20
6.585917340990186858e+03 5.560826912490998724e-20 3.175820121865682777e-20
6.590923268923242176e+03 3.502464266766115622e-20 3.179504258837465607e-20
6.595929196856297494e+03 5.880050468141710071e-20 3.288922038727915964e-20
6.600935124789353722e+03 6.518365487982381129e-20 3.383695078387443099e-20
6.605941052722409040e+03 4.210315139941992582e-20 3.353891213939075629e-20
6.610946980655464358e+03 2.546612156238576134e-20 3.226370752916593503e-20
6.615952908588520586e+03 -7.467972250382836725e-21 3.186876712557679379e-20
6.620958836521576814e+03 4.840770092054545028e-20 3.267006409588036710e-20
6.625964764454632132e+03 2.522957843245547610e-20 3.351094924526908420e-20
6.630970692387687450e+03 4.384159708900246158e-20 3.445380993398099000e-20
6.635976620320743677e+03 6.297430324625455530e-20 3.456187785269678847e-20
6.640982548253798996e+03 3.726432530265427608e-20 3.413680069490134030e-20
6.645988476186854314e+03 1.194279726716320811e-19 3.424888647662767393e-20
6.650994404119910541e+03 1.154445911550784965e-19 3.476475292335084593e-20
6.656000332052965859e+03 4.064551772238948667e-20 3.482324655180124538e-20
6.661006259986022087e+03 9.190976021240486312e-20 3.459509902264214474e-20
6.666012187919077405e+03 9.336723828530587385e-20 3.395406323266935167e-20
6.671018115852133633e+03 3.238414405714366804e-20 3.301277446745167394e-20
6.676024043785188951e+03 -2.150288269057376125e-20 3.216903388580391033e-20
6.681029971718244269e+03 1.795258855746357364e-20 3.162758470048188140e-20
6.686035899651300497e+03 2.354738856333773270e-20 3.138023768210455825e-20
6.691041827584355815e+03 6.834251910890659202e-20 3.123994660196938001e-20
6.696047755517412043e+03 4.496508170212211762e-20 3.123998781567574018e-20
6.701053683450467361e+03 8.708981953748105514e-20 3.134810078108266303e-20
6.706059611383523588e+03 5.759181498468642038e-20 3.083581207280426083e-20
6.711065539316578906e+03 2.789153958486054897e-20 3.066677724664924152e-20
6.716071467249634225e+03 1.942535061715180770e-20 3.034528569290028502e-20
6.721077395182690452e+03 -2.028703143195557735e-20 3.011969183859359792e-20
6.726083323115745770e+03 1.362821981196668217e-20 2.992194227991075117e-20
