#  wl flam flam_err
6.135383827015173665e+03 2.508049449416823167e-19 1.352340690937019338e-19
6.140389754948228983e+03 1.940571064490487811e-19 1.407055477257903992e-19
6.145395682881284301e+03 -1.387817463347457864e-19 1.425064106218798140e-19
6.150401610814340529e+03 3.903761976615367976e-20 1.391748429734390485e-19
6.155407538747396757e+03 9.693099935902625947e-21 1.349265489787413949e-19
6.160413466680452075e+03 8.498455828784519638e-20 1.292054028405954694e-19
6.165419394613507393e+03 3.765920579186241922e-19 1.272282205023715215e-19
6.170425322546563621e+03 3.034155593349499078e-19 1.256440988212671525e-19
6.175431250479618939e+03 4.579236312297112289e-19 1.252234424897922108e-19
6.180437178412674257e+03 1.870611482416640371e-19 1.222435859410606147e-19
6.185443106345730484e+03 2.600036659637944291e-19 1.226398009831642596e-19
6.190449034278785803e+03 2.422773248612687743e-19 1.242264483465978648e-19
6.195454962211842030e+03 1.169329566490376982e-19 1.263502910522392263e-19
6.200460890144897348e+03 3.847254453240834814e-19 1.247212071999244169e-19
6.205466818077953576e+03 4.202662977418227909e-19 1.225629929597506750e-19
6.210472746011008894e+03 2.140009146234885109e-19 1.187177105251615534e-19
6.215478673944064212e+03 3.501577936745636159e-19 1.178804171943311963e-19
6.220484601877120440e+03 2.093783231340642286e-20 1.177279763455112866e-19
6.225490529810175758e+03 1.990297628810462813e-19 1.179796817068343036e-19
6.230496457743231986e+03 2.903470620479529446e-19 1.271359626935600471e-19
6.235502385676287304e+03 5.210791963563505384e-19 1.356733389273720335e-19
6.240508313609343531e+03 4.806262808236821127e-19 1.354810277880513334e-19
6.245514241542398850e+03 2.840273490091592191e-19 1.297871027704192364e-19
6.250520169475454168e+03 1.188237400398051174e-19 1.314691366633610240e-19
6.255526097408510395e+03 1.830664934569808270e-19 1.376052966503851301e-19
6.260532025341565713e+03 2.240252380020681424e-19 1.425171483040622870e-19
6.265537953274621032e+03 1.016817069506200057e-20 1.370679159779619907e-19
6.270543881207677259e+03 6.276506778399958544e-20 1.366397600492558656e-19
6.275549809140733487e+03 2.643968972320904681e-19 1.358167059330600389e-19
6.280555737073788805e+03 1.763933908297593895e-19 1.382003232720421335e-19
6.285561665006844123e+03 1.381444984495218417e-19 1.425644419937971308e-19
6.290567592939900351e+03 -1.053040980237882080e-19 1.577917395505007243e-19
6.295573520872955669e+03 -9.330078637507917054e-20 2.412619918296268031e-19
6.300579448806010987e+03 1.365649763075789315e-19 2.597335938621999813e-19
6.305585376739067215e+03 1.966399727993861189e-19 2.048239838997921225e-19
6.310591304672123442e+03 2.615836113938412374e-19 1.334207128830696021e-19
6.315597232605178760e+03 3.267912471343919017e-20 1.212763406436279423e-19
6.320603160538234079e+03 2.632750344191149650e-19 1.217264077356015319e-19
6.325609088471290306e+03 2.949605304026718861e-19 1.255991724862945456e-19
6.330615016404345624e+03 2.120511482110136869e-19 1.251867665100401379e-19
6.335620944337400942e+03 9.569030833833883412e-20 1.208311451078782946e-19
6.340626872270457170e+03 2.887554348381423217e-19 1.198126530566878911e-19
6.345632800203512488e+03 2.785714739308647651e-19 1.216717395951334717e-19
6.350638728136568716e+03 1.287158641390352685e-19 1.231103163841603009e-19
6.355644656069624034e+03 4.269759920765837485e-19 1.340624759795312215e-19
6.360650584002680262e+03 3.378404675411906281e-19 1.629942066014304762e-19
6.365656511935735580e+03 2.115843555533689771e-19 1.604893711932272335e-19
6.370662439868790898e+03 4.791466184176631201e-19 1.309837573330182545e-19
6.375668367801847126e+03 1.604717091914464112e-19 1.177933099349612549e-19
6.380674295734902444e+03 2.417681991356989430e-19 1.227733227596481657e-19
6.385680223667958671e+03 4.617289274548758115e-19 1.267785967081970005e-19
6.390686151601013989e+03 2.293459092974228153e-19 1.282128711009334665e-19
6.395692079534070217e+03 5.550487917272835118e-19 1.307027288056604206e-19
6.400698007467125535e+03 4.048965228021628271e-19 1.293355514173254053e-19
6.405703935400180853e+03 2.149228112212183328e-19 1.264878808406921573e-19
6.410709863333237081e+03 2.942029858992975291e-19 1.235670991353791932e-19
6.415715791266292399e+03 1.582221083422474349e-19 1.192894239618471936e-19
6.420721719199348627e+03 2.058742677215107100e-19 1.153310478496352027e-19
6.425727647132403945e+03 1.995706225601710612e-19 1.124712334577715418e-19
6.430733575065460172e+03 1.656147724059554857e-19 1.108490177372957530e-19
6.435739502998515491e+03 2.912692217502706242e-19 1.104821068363111331e-19
6.440745430931570809e+03 2.573475744889182446e-19 1.108038641270722501e-19
6.445751358864627036e+03 2.123163574642420986e-19 1.121173508535651205e-19
6.450757286797682355e+03 1.989868114919476076e-19 1.121785163313533055e-19
6.455763214730737673e+03 2.270044987241640331e-21 1.120726690477255192e-19
6.460769142663793900e+03 2.272003941229502410e-19 1.150895029548805902e-19
6.465775070596850128e+03 3.360320408698405222e-19 1.170260412107988221e-19
6.470780998529905446e+03 2.290820570213199348e-19 1.132850485287774933e-19
6.475786926462960764e+03 4.148170788167042077e-19 1.078327956079340618e-19
6.480792854396016992e+03 3.730340817092240042e-19 1.050811239883445502e-19
6.485798782329072310e+03 2.888599504698725698e-19 1.049977182285230762e-19
6.490804710262127628e+03 6.848191990386053678e-20 1.106773735988191707e-19
6.495810638195183856e+03 2.812700434821274061e-19 1.215368244711651603e-19
6.500816566128239174e+03 2.044684612053423290e-19 1.269706307441564474e-19
6.505822494061295401e+03 3.577323537730585499e-19 1.217101360609861353e-19
6.510828421994350720e+03 7.309235089305322493e-20 1.195142634255846933e-19
6.515834349927406947e+03 2.634863400130896321e-19 1.196475622930694062e-19
6.520840277860462265e+03 3.965438829323684204e-19 1.214749769036466994e-19
6.525846205793517584e+03 2.008124235062369276e-19 1.239296916082572531e-19
6.530852133726573811e+03 4.081766166447386738e-19 1.262580404605965976e-19
6.535858061659629129e+03 1.079383102426402711e-19 1.233786681804398056e-19
6.540863989592685357e+03 4.681866870303343362e-19 1.299531369846806334e-19
6.545869917525740675e+03 4.544018499930737851e-19 1.486594030786050145e-19
6.550875845458796903e+03 2.877336158772904010e-19 1.366089720352481573e-19
6.555881773391852221e+03 1.897822163276337420e-19 1.113455646589383508e-19
6.560887701324907539e+03 2.025020185464015173e-19 9.658445312526885929e-20
6.565893629257963767e+03 1.337588856559902709e-19 1.004089452941181916e-19
6.570899557191019085e+03 -4.267399835399860754e-20 1.072922943179305633e-19
6.575905485124075312e+03 1.930084786494020761e-19 1.123173103973444076e-19
6.580911413057130630e+03 1.347111290662533063e-19 1.083181743173398283e-19
6.585917340990186858e+03 1.208069400793380275e-19 1.013102681485498464e-19
6.590923268923242176e+03 -6.443653220736747504e-21 9.964660836382748876e-20
6.595929196856297494e+03 2.611373579475110639e-19 1.009687511058050448e-19
6.600935124789353722e+03 2.532709712690024005e-19 1.030524026960388337e-19
6.605941052722409040e+03 1.744856922372909627e-19 1.028232498387290851e-19
6.610946980655464358e+03 -1.553720181200279616e-19 1.020729578457220766e-19
6.615952908588520586e+03 -1.405553102230132566e-19 1.036268478470536172e-19
6.620958836521576814e+03 6.036242105483748075e-20 1.068641025644834915e-19
6.625964764454632132e+03 2.519945123903086884e-19 1.080359660952006532e-19
6.630970692387687450e+03 1.156522300270730913e-19 1.108643985545560089e-19
6.635976620320743677e+03 2.443460304538765919e-19 1.103518727749262665e-19
6.640982548253798996e+03 7.306371434186095883e-20 1.093075649973269583e-19
6.645988476186854314e+03 1.685931433058213838e-19 1.092336985513086972e-19
6.650994404119910541e+03 2.423337586306436604e-19 1.096987174232588379e-19
6.656000332052965859e+03 1.383187417434662141e-19 1.100161719235810230e-19
6.661006259986022087e+03 2.582712940346808704e-19 1.091599147735299829e-19
6.666012187919077405e+03 2.324019458487089777e-19 1.083266786376751375e-19
6.671018115852133633e+03 3.307111747225986085e-19 1.065716238363106345e-19
6.676024043785188951e+03 2.727045666725955836e-19 1.063614242642351313e-19
6.681029971718244269e+03 2.574918364149628330e-19 1.048469961885199991e-19
6.686035899651300497e+03 -1.187419181804457734e-19 1.037483636886549734e-19
6.691041827584355815e+03 2.197379722165574535e-19 1.029680538317001818e-19
6.696047755517412043e+03 2.226658017191752073e-19 1.021786356831949563e-19
6.701053683450467361e+03 2.852355965768278637e-19 1.000187072359077369e-19
6.706059611383523588e+03 2.536904782337371076e-19 9.866558309920564208e-20
6.711065539316578906e+03 1.110951511855070525e-19 9.620805162150932066e-20
6.716071467249634225e+03 -2.672769001245163202e-20 9.430120508704747773e-20
6.721077395182690452e+03 1.567584754126049839e-19 9.329101438112908991e-20
6.726083323115745770e+03 2.821077669189492867e-19 9.368146561069021921e-20
