#  wl flam flam_err
4.963996690680139181e+03 4.061846529912909474e-20 2.627464020961276387e-20
4.969002618613195409e+03 -5.666824863284782996e-21 2.598769466808605544e-20
4.974008546546250727e+03 7.277960652466678421e-20 2.557845025466850508e-20
4.979014474479306955e+03 -1.761298203584781919e-20 2.383629245215800597e-20
4.984020402412362273e+03 5.770772793866394482e-21 2.378927613915283477e-20
4.989026330345418501e+03 2.442188781571890427e-20 2.399141441358300162e-20
4.994032258278473819e+03 -7.073956142782726705e-21 2.401784582066219240e-20
4.999038186211529137e+03 -1.745885000777756453e-21 2.297647294279635578e-20
5.004044114144585365e+03 3.018120870675883878e-20 2.202933856119867419e-20
5.009050042077640683e+03 2.089314308407754259e-20 2.129433572203861828e-20
5.014055970010696910e+03 1.460879538472689527e-20 2.029881477453050940e-20
5.019061897943752228e+03 8.472397990479803531e-21 2.003193681879740941e-20
5.024067825876807547e+03 3.134506925488596379e-20 2.027625203871767682e-20
5.029073753809863774e+03 5.145373232074586556e-22 2.068725081953714379e-20
5.034079681742919092e+03 8.734035966041418301e-21 2.006372408510066363e-20
5.039085609675975320e+03 9.265553635624112687e-21 1.939296193002567356e-20
5.044091537609030638e+03 3.749126761748612506e-20 1.895500375444039356e-20
5.049097465542086866e+03 2.439445459402982660e-20 1.872785937292715078e-20
5.054103393475142184e+03 -1.909265224635091604e-21 1.839985661567267885e-20
5.059109321408197502e+03 4.072897587982288347e-20 1.812418890979923158e-20
5.064115249341253730e+03 -6.592702691082985363e-21 1.749505575911507419e-20
5.069121177274309048e+03 -1.107189025309206311e-20 1.694561624339380607e-20
5.074127105207365275e+03 -6.881357003457953548e-21 1.648063134982797805e-20
5.079133033140420594e+03 3.995174806470931933e-21 1.586071467880790255e-20
5.084138961073476821e+03 -2.817058377785922959e-22 1.643617098990329985e-20
5.089144889006532139e+03 -1.280259719996822685e-20 1.670472257719131028e-20
5.094150816939587457e+03 4.852919962887796266e-22 1.688589456713722113e-20
5.099156744872643685e+03 1.393011467120310529e-20 1.643385192044382482e-20
5.104162672805699003e+03 -3.715031440765511754e-20 1.673114241769057591e-20
5.109168600738755231e+03 1.978017331456701978e-20 1.726862222473529856e-20
5.114174528671810549e+03 5.202057557153937652e-21 1.789747975359950198e-20
5.119180456604865867e+03 -1.201262753973744284e-20 1.807035629868377735e-20
5.124186384537922095e+03 1.618744762712825305e-20 1.800854239429217350e-20
5.129192312470977413e+03 3.934183899415249383e-21 1.772495960705455489e-20
5.134198240404033641e+03 2.239427301113016029e-20 1.742785707788924379e-20
5.139204168337088959e+03 -1.622592193969520806e-20 1.684513327960112630e-20
5.144210096270145186e+03 1.787572708337586440e-20 1.641046042787748924e-20
5.149216024203200504e+03 1.296631405848793779e-20 1.599172906966839351e-20
5.154221952136255823e+03 8.768128786019124236e-21 1.549330703935562641e-20
5.159227880069312050e+03 1.843776056741745728e-21 1.456847495623998557e-20
5.164233808002367368e+03 8.054177134205132750e-21 1.324143454437938004e-20
5.169239735935423596e+03 -4.213356751593014923e-22 1.234925732538009772e-20
5.174245663868478914e+03 1.636642434445874408e-20 1.233759502629948885e-20
5.179251591801534232e+03 1.028377587099819327e-20 1.232696271520016797e-20
5.184257519734590460e+03 7.352485295325072947e-21 1.258177506935270276e-20
5.189263447667645778e+03 -6.473668117059700611e-21 1.304736071112259826e-20
5.194269375600702006e+03 3.667309782316346671e-20 1.384087341583255682e-20
5.199275303533757324e+03 -1.047482202971727504e-20 1.441928371351802844e-20
5.204281231466813551e+03 4.841916889929736680e-21 1.423896867262865275e-20
5.209287159399868870e+03 -1.446963076192457498e-20 1.377748672755629404e-20
5.214293087332924188e+03 -1.532664123919776156e-21 1.386749008340912269e-20
5.219299015265980415e+03 7.308377385645318571e-21 1.396274137643811110e-20
5.224304943199035733e+03 -1.156297216590273485e-20 1.384564568523913832e-20
5.229310871132091961e+03 3.726361889920681669e-21 1.369773820921236906e-20
5.234316799065147279e+03 -7.931671335876824094e-23 1.397672742972774117e-20
5.239322726998203507e+03 -2.007123204016074562e-20 1.408024386916792036e-20
5.244328654931258825e+03 2.223620017529523182e-20 1.384427283172760630e-20
5.249334582864314143e+03 1.129570019305963054e-20 1.379620228836762789e-20
5.254340510797370371e+03 -5.373998043988306637e-21 1.368937572027494930e-20
5.259346438730425689e+03 3.370370517156232091e-20 1.290938976445236324e-20
5.264352366663481916e+03 1.132287961306030578e-20 1.197814395870631259e-20
5.269358294596537235e+03 1.627783186458950512e-20 1.175277337550648234e-20
5.274364222529593462e+03 -3.915373205751857903e-22 1.200940205266791850e-20
5.279370150462648780e+03 2.276456605093262482e-21 1.203697759129275578e-20
5.284376078395704099e+03 9.028881247677278866e-21 1.215219754658899827e-20
5.289382006328760326e+03 1.485255585934988162e-20 1.263175515735712057e-20
5.294387934261815644e+03 3.543213949262606021e-20 1.233960644584501776e-20
5.299393862194871872e+03 4.844644996453062399e-21 1.221639483034951561e-20
5.304399790127927190e+03 8.548881749107037893e-21 1.232657479953999899e-20
5.309405718060982508e+03 -5.819809325454407303e-21 1.241268738723446059e-20
5.314411645994038736e+03 -1.556497064054087687e-20 1.222140391959200052e-20
5.319417573927094054e+03 1.173493057123582379e-20 1.195157880470953524e-20
5.324423501860150282e+03 -3.395430929018678145e-22 1.171168789501073687e-20
5.329429429793205600e+03 -8.923102883113882138e-21 1.173504009935700817e-20
5.334435357726260918e+03 9.076553685249378863e-21 1.166734991264419304e-20
5.339441285659317145e+03 -4.692797552035302802e-21 1.148438460774515378e-20
5.344447213592372464e+03 2.020239420414589607e-21 1.150528787965139187e-20
5.349453141525428691e+03 -1.742615688709022176e-20 1.161527552234176792e-20
5.354459069458484009e+03 -7.179985591744118617e-21 1.183175629949511910e-20
5.359464997391540237e+03 2.243750189889311247e-20 1.187900483115605653e-20
5.364470925324595555e+03 -5.956954734668797488e-21 1.193402808535472797e-20
5.369476853257650873e+03 1.034129749965480184e-20 1.205223880220282786e-20
5.374482781190707101e+03 1.669644276113658068e-20 1.243873238184867564e-20
5.379488709123762419e+03 1.508110420512300294e-20 1.250028679034120590e-20
5.384494637056818647e+03 6.461477614573843224e-22 1.231063304974647086e-20
5.389500564989873965e+03 1.445730362001925855e-20 1.205625577244800917e-20
5.394506492922930192e+03 4.517421300363455192e-21 1.178237766822610349e-20
5.399512420855985511e+03 1.091410184228819393e-20 1.135481023183647830e-20
5.404518348789040829e+03 3.641241735597980364e-21 1.107343603023530985e-20
5.409524276722097056e+03 1.276939363047902121e-20 1.093155073407429274e-20
5.414530204655152374e+03 2.364778289112012334e-21 1.081000439704526533e-20
5.419536132588208602e+03 -2.142958796361043860e-20 1.058931363634381598e-20
5.424542060521263920e+03 -1.028146898505511223e-20 1.037052301815546691e-20
5.429547988454320148e+03 -9.691543267338930713e-21 1.018525925114301128e-20
5.434553916387375466e+03 2.006633981862298000e-20 1.024407808163661382e-20
5.439559844320430784e+03 1.993536502577873223e-20 1.038626635689160058e-20
5.444565772253487012e+03 -3.740795191526919712e-21 1.045561659026352404e-20
5.449571700186542330e+03 2.143899860887737449e-20 1.055424432100947746e-20
5.454577628119598558e+03 2.460264089558172949e-21 1.081522867146318668e-20
5.459583556052653876e+03 -1.515361918009908546e-21 1.104998244912818089e-20
5.464589483985709194e+03 3.130227979041246324e-21 1.115268940641585198e-20
5.469595411918765421e+03 -1.173891395166393378e-21 1.099248177826493232e-20
5.474601339851820740e+03 -6.325890272830593908e-21 1.105909494808154024e-20
5.479607267784876967e+03 -1.448927757502140485e-20 1.114072590458336186e-20
5.484613195717932285e+03 -9.518392525484081925e-21 1.144947149289381472e-20
5.489619123650987603e+03 -9.592509374577581877e-21 1.176401793742575787e-20
5.494625051584043831e+03 1.191265728104703228e-20 1.211204057027600529e-20
5.499630979517099149e+03 -9.455070820185773197e-21 1.215264141264911808e-20
5.504636907450155377e+03 -1.442717660338819759e-20 1.215485606235642859e-20
5.509642835383210695e+03 2.575254325624839103e-21 1.194170432539574426e-20
5.514648763316266923e+03 2.128860549900707112e-20 1.150695031653735975e-20
5.519654691249322241e+03 1.188854764626670254e-20 1.113932737725660610e-20
5.524660619182377559e+03 3.011238935170890501e-21 1.076316301823153559e-20
5.529666547115433787e+03 4.529931775114768514e-21 1.046692086972123068e-20
5.534672475048489105e+03 1.104448808726404456e-21 1.035976434226533615e-20
5.539678402981545332e+03 -1.287502402448930838e-21 1.049723387455602491e-20
5.544684330914600650e+03 3.958187701994071863e-21 1.055080792407935660e-20
5.549690258847656878e+03 1.165818138443501815e-21 1.017327715297159633e-20
5.554696186780712196e+03 2.005006430219002518e-21 9.916377282327889934e-21
5.559702114713767514e+03 -4.569105625838485646e-21 1.006811493988246522e-20
5.564708042646823742e+03 9.508339044627632718e-21 1.051895489662675163e-20
5.569713970579879060e+03 1.484602785520565348e-20 2.334880979567938198e-20
5.574719898512935288e+03 1.263698292309395990e-20 4.027748841092714424e-20
5.579725826445990606e+03 1.581873556647761046e-20 3.982259259323680357e-20
5.584731754379046833e+03 6.560097681702832479e-21 2.188464890270632293e-20
5.589737682312102152e+03 2.452542434055847970e-21 9.928894176419430107e-21
5.594743610245157470e+03 -5.399945904727232853e-21 9.738023157248585524e-21
5.599749538178213697e+03 -1.262153323223348619e-20 9.949318130170970613e-21
5.604755466111269016e+03 1.713361270587589109e-20 1.015809952521585768e-20
5.609761394044325243e+03 2.889328309522382086e-21 1.012602684546746610e-20
5.614767321977380561e+03 6.513189258662438394e-22 1.002326746434949579e-20
5.619773249910436789e+03 2.301296349944886292e-20 1.038881855345848582e-20
5.624779177843492107e+03 -1.268170671387065325e-20 1.049831396303111923e-20
5.629785105776547425e+03 -1.593558606748224976e-20 1.042510810730558618e-20
5.634791033709603653e+03 -9.101750048005651518e-21 1.039592508442958380e-20
5.639796961642658971e+03 1.715429037189779410e-20 1.039650352209656204e-20
5.644802889575714289e+03 8.801275451476576218e-21 1.029765559667419032e-20
5.649808817508770517e+03 -1.834662304947340833e-20 1.007649229464048811e-20
5.654814745441825835e+03 -7.768107633473550951e-21 9.713483898956914691e-21
5.659820673374882062e+03 5.317404463405349497e-22 9.718864696948346196e-21
5.664826601307937381e+03 6.121299350278523119e-21 9.738805896147255512e-21
5.669832529240993608e+03 7.878512255275341741e-21 9.691196411637255736e-21
5.674838457174048926e+03 5.919046970297318392e-21 9.567301321789586091e-21
5.679844385107104245e+03 4.057286375039377292e-21 9.404342623160904914e-21
5.684850313040160472e+03 9.426825981372026893e-21 9.287675492383923259e-21
5.689856240973215790e+03 -4.361308134359780783e-21 9.287858535098588870e-21
5.694862168906272018e+03 2.463682597055816165e-21 9.473508170312295495e-21
5.699868096839327336e+03 -2.512302320303991308e-22 9.502966407867016694e-21
5.704874024772383564e+03 -1.304429178780800981e-20 9.469292720032389807e-21
5.709879952705438882e+03 -1.183160331575741508e-20 9.448571418620461960e-21
5.714885880638494200e+03 2.205377163582308736e-20 9.599641586182320020e-21
5.719891808571550428e+03 -3.303104978566344423e-21 9.846397683460403019e-21
5.724897736504605746e+03 1.427391336911461215e-20 9.923882738299539740e-21
5.729903664437661973e+03 5.750843343074445838e-21 1.004199657929647463e-20
5.734909592370717291e+03 9.775917743143604940e-21 1.001702015681523912e-20
5.739915520303773519e+03 5.442999911606263584e-21 1.012749430096233789e-20
5.744921448236828837e+03 -1.360505954285053469e-20 1.015547202086743051e-20
5.749927376169884155e+03 -9.682492197880072624e-21 1.039156942909800979e-20
5.754933304102940383e+03 1.266563554722491954e-20 1.076928309621364900e-20
5.759939232035995701e+03 -6.334511843174129888e-21 1.108349285253404743e-20
5.764945159969051929e+03 -6.583200720599627651e-21 1.127442675031288179e-20
5.769951087902107247e+03 -1.723079508437451427e-20 1.120648323022773789e-20
5.774957015835163475e+03 1.896474618534848376e-22 1.102158124489735407e-20
5.779962943768218793e+03 -2.700495883093366474e-20 1.086742200560579825e-20
5.784968871701274111e+03 1.123772579311027575e-20 1.085358821129714947e-20
5.789974799634330338e+03 3.260613972119527048e-22 1.088200517613994686e-20
5.794980727567385657e+03 -1.000542403926619666e-20 1.085753231814379184e-20
5.799986655500441884e+03 9.440293205526422890e-21 1.083464302648236559e-20
5.804992583433497202e+03 8.190275477083444044e-21 1.086073230536555531e-20
5.809998511366552520e+03 1.270687557013707620e-20 1.090171425962796355e-20
5.815004439299608748e+03 9.791288066412187309e-21 1.100887926790079675e-20
5.820010367232664066e+03 6.678531944776677133e-21 1.083225297883818095e-20
5.825016295165720294e+03 1.358456633058844827e-20 1.059791803533811813e-20
5.830022223098775612e+03 -3.240300734304546468e-21 1.038701966853134130e-20
5.835028151031830930e+03 1.388767847655785547e-20 1.024551141843602193e-20
5.840034078964887158e+03 -6.471781947876151693e-21 1.019632414554228324e-20
5.845040006897942476e+03 4.807715354457782019e-21 1.011021467570173319e-20
5.850045934830998704e+03 1.040141215277706704e-20 1.003684495412670050e-20
5.855051862764054022e+03 1.496878130265770242e-20 1.009824240659282477e-20
5.860057790697110249e+03 1.015227190819268039e-20 1.083990184850139647e-20
5.865063718630165567e+03 -9.841786209140390386e-21 1.185778463286092062e-20
5.870069646563220886e+03 7.341441319277572226e-21 1.193588312359675804e-20
5.875075574496277113e+03 1.589898757820799304e-20 1.108661525922961448e-20
5.880081502429332431e+03 3.550446024987607607e-21 1.181399927462632657e-20
5.885087430362388659e+03 1.909010850934960546e-20 1.833544114528713730e-20
5.890093358295443977e+03 -1.444229979918345133e-20 2.151662292117462448e-20
5.895099286228500205e+03 2.797267016237560298e-20 1.992830595513704655e-20
5.900105214161555523e+03 -7.169627180364048700e-21 1.485357804873297061e-20
5.905111142094610841e+03 1.236656217536620199e-20 1.154214328151991302e-20
5.910117070027667069e+03 -2.702764312821373725e-21 1.184242788977506780e-20
5.915122997960722387e+03 1.100200106211951000e-20 1.181310841597925847e-20
5.920128925893778614e+03 9.288086942549141188e-21 1.157049854963479612e-20
5.925134853826833933e+03 -9.122660861883746803e-21 1.143410306524626350e-20
5.930140781759890160e+03 7.713664955881880849e-21 1.191429123486606351e-20
5.935146709692945478e+03 -8.551404854304275012e-21 1.158468053795278241e-20
5.940152637626000796e+03 -7.918047054220647215e-21 1.086940439741057362e-20
5.945158565559057024e+03 3.846668454893215571e-21 1.105484511134146750e-20
5.950164493492112342e+03 3.675073603993801319e-22 1.159410645478794765e-20
5.955170421425167660e+03 -1.038910057283937212e-20 1.103218301314829924e-20
5.960176349358223888e+03 -4.348234797727412812e-21 1.009350103009446384e-20
5.965182277291280116e+03 -1.859863076267752659e-21 9.773964632971382775e-21
5.970188205224335434e+03 -2.323526884709785523e-21 9.965553859420070816e-21
5.975194133157390752e+03 -8.788048155962232431e-21 1.000738451793247783e-20
5.980200061090446980e+03 1.488688436715877938e-20 9.696955779201609044e-21
5.985205989023502298e+03 9.931960269507026321e-22 9.162386169024221960e-21
5.990211916956557616e+03 2.907579732108935545e-21 9.093330583506316001e-21
5.995217844889613843e+03 -1.382033493911603008e-20 9.274103387754467994e-21
6.000223772822669162e+03 -2.847853129589581338e-21 9.453246173586331236e-21
6.005229700755725389e+03 -1.036876137473360025e-21 9.300913829219109324e-21
6.010235628688780707e+03 -3.333093537651146504e-21 8.972287367188494423e-21
6.015241556621836935e+03 5.555526975745826580e-21 8.788325419641839459e-21
6.020247484554892253e+03 7.634520663987318104e-21 8.619296687621943455e-21
6.025253412487947571e+03 2.011204541150267176e-21 8.544733667778552102e-21
6.030259340421003799e+03 1.399606070534700843e-20 8.591940384649850542e-21
6.035265268354059117e+03 -4.627505830350051589e-21 8.394805194702257345e-21
6.040271196287115345e+03 3.758552275829440125e-21 8.128987875037579528e-21
6.045277124220170663e+03 -2.366712003833708514e-21 7.932217671358384565e-21
6.050283052153226890e+03 7.444667858102821578e-21 7.825993077576051061e-21
6.055288980086282209e+03 2.533593235775655969e-21 7.797551825039811776e-21
6.060294908019337527e+03 4.178705268703954664e-21 7.794933402816833574e-21
6.065300835952393754e+03 -4.807419620058561724e-22 7.813270853882634098e-21
6.070306763885449072e+03 6.258623595555987178e-22 7.659054302412623131e-21
6.075312691818505300e+03 2.908234842442531697e-21 7.503828016796942561e-21
6.080318619751560618e+03 3.184358165658556364e-21 7.401418834545830397e-21
6.085324547684616846e+03 -5.332810370720997665e-23 7.355681287605707553e-21
6.090330475617672164e+03 8.025519844023643277e-21 7.385334198693132370e-21
6.095336403550727482e+03 4.420992958244035820e-21 7.429438593348693142e-21
6.100342331483783710e+03 -4.320584255397800163e-21 7.432899827353384130e-21
6.105348259416839028e+03 -7.382061101315633265e-21 7.442158194272223333e-21
6.110354187349894346e+03 1.115158456448748829e-20 7.431946520279703566e-21
6.115360115282950574e+03 1.285518349532164076e-20 7.411983001751550450e-21
6.120366043216006801e+03 9.537996219169193673e-22 7.338903925036968409e-21
6.125371971149062119e+03 1.155783486465335389e-20 7.403326628270837327e-21
6.130377899082117438e+03 1.550141660113962320e-20 7.610551098249780423e-21
6.135383827015173665e+03 -1.098210319940793970e-20 8.018330869124686790e-21
6.140389754948228983e+03 2.465873235872174477e-20 8.451470336933928918e-21
6.145395682881284301e+03 6.493286126069436005e-21 8.266395005148283345e-21
6.150401610814340529e+03 6.063978730609370623e-21 7.843052349827785352e-21
6.155407538747396757e+03 -8.424959163355013317e-21 7.526366404508160802e-21
6.160413466680452075e+03 9.179026247276190268e-21 7.276549510429878352e-21
6.165419394613507393e+03 -3.802932024637139218e-22 7.600563684269596595e-21
6.170425322546563621e+03 1.067634556849734187e-20 7.773806845265183882e-21
6.175431250479618939e+03 1.880147531376245472e-21 7.532595413316884208e-21
6.180437178412674257e+03 1.216218015142338448e-20 7.145687220928291295e-21
6.185443106345730484e+03 4.426751026696342529e-21 7.073930465424113862e-21
6.190449034278785803e+03 -2.299980056866366741e-21 7.045286813611155211e-21
6.195454962211842030e+03 3.432965583080795573e-21 7.067663600146575799e-21
6.200460890144897348e+03 -1.005576746743694373e-20 7.166058443532308377e-21
6.205466818077953576e+03 -5.023558629687690330e-21 7.120335745438808226e-21
6.210472746011008894e+03 -4.977124990152672487e-21 6.828686685927260680e-21
6.215478673944064212e+03 3.258394325438008905e-21 7.047627081157388381e-21
6.220484601877120440e+03 4.028139630721309225e-21 7.148040546850338880e-21
6.225490529810175758e+03 2.051180092865368358e-20 7.251856175344484059e-21
6.230496457743231986e+03 1.258957054466903870e-20 8.459813192375920689e-21
6.235502385676287304e+03 1.387871962461727769e-20 9.425244141186931793e-21
6.240508313609343531e+03 -2.489880997902309741e-21 9.025754585323255971e-21
6.245514241542398850e+03 -1.145027190638080552e-20 7.797277485121568732e-21
6.250520169475454168e+03 1.068480408874061795e-20 8.070219731317729608e-21
6.255526097408510395e+03 1.475362546027626599e-20 9.304625112751175586e-21
6.260532025341565713e+03 -1.852234697384364362e-20 9.874901525219573072e-21
6.265537953274621032e+03 -7.965224611763793029e-22 8.918374833138471503e-21
6.270543881207677259e+03 4.272231169082349896e-22 8.610765697679374655e-21
6.275549809140733487e+03 4.578903907763253694e-21 8.307742854906024429e-21
6.280555737073788805e+03 8.981147222211469439e-21 8.806352851777750787e-21
6.285561665006844123e+03 -3.252257393865342904e-21 9.251405122803581392e-21
6.290567592939900351e+03 1.423711579283912827e-20 1.027642356583382524e-20
6.295573520872955669e+03 1.520181850384174263e-20 1.612202105146218634e-20
6.300579448806010987e+03 1.292994978560583896e-20 1.733129609748680218e-20
6.305585376739067215e+03 4.655567191631476031e-22 1.383577577949650088e-20
6.310591304672123442e+03 1.397659661891157165e-20 8.474158246063782822e-21
6.315597232605178760e+03 1.518493079579163301e-20 7.288154964401181969e-21
6.320603160538234079e+03 2.433859189112377738e-20 7.582544721527627991e-21
6.325609088471290306e+03 1.661262522952855109e-20 8.320541676726187795e-21
6.330615016404345624e+03 2.139286302942913942e-22 8.001528666974492319e-21
6.335620944337400942e+03 -2.505960261740041454e-21 7.080783647605490375e-21
6.340626872270457170e+03 1.991768837308084626e-21 6.628755298375536206e-21
6.345632800203512488e+03 -8.200829198045539954e-21 6.925331346714302012e-21
6.350638728136568716e+03 9.608829999484999421e-21 7.450800300358820368e-21
6.355644656069624034e+03 6.510749642113621194e-21 8.451480168859906585e-21
6.360650584002680262e+03 -4.583094196379668387e-22 1.038494255745179799e-20
6.365656511935735580e+03 3.050758009076646038e-20 1.009810065547078288e-20
6.370662439868790898e+03 1.115652932716861041e-20 7.718273444670975849e-21
6.375668367801847126e+03 -5.251349794213674526e-21 6.896472391351758547e-21
6.380674295734902444e+03 -2.756542370583713247e-21 7.395924062949966539e-21
6.385680223667958671e+03 3.613820032555106014e-21 7.530530636324286092e-21
6.390686151601013989e+03 -3.262279327026461833e-21 7.300102563084679558e-21
6.395692079534070217e+03 -1.911130815505836595e-21 7.045061365038020817e-21
6.400698007467125535e+03 -7.006849657664915856e-22 7.011468796129964784e-21
6.405703935400180853e+03 -3.054440080981329315e-21 6.952590968280493514e-21
6.410709863333237081e+03 7.156182616616938372e-21 6.883088481692047568e-21
6.415715791266292399e+03 7.676098629321423782e-21 6.942549807895098130e-21
6.420721719199348627e+03 1.138510282222661439e-20 6.740170010319570175e-21
6.425727647132403945e+03 1.550609851840465085e-21 6.395700050814481613e-21
6.430733575065460172e+03 7.536923993687376953e-21 6.150211199741287880e-21
6.435739502998515491e+03 4.321926371685745597e-21 6.009728787385685842e-21
6.440745430931570809e+03 -7.022922492575298688e-21 5.940524716717429546e-21
6.445751358864627036e+03 2.636723552360467198e-21 5.996054642446650799e-21
6.450757286797682355e+03 8.683908077206132505e-21 6.051142587450390054e-21
6.455763214730737673e+03 -2.270651137882610109e-21 6.285607369872957727e-21
6.460769142663793900e+03 -5.490585188784570802e-21 7.063004734656622601e-21
6.465775070596850128e+03 6.136453799960629786e-21 7.665697246756007839e-21
6.470780998529905446e+03 1.663555895111472259e-21 7.298594070778131380e-21
6.475786926462960764e+03 1.000396369340222187e-20 6.553071731254375200e-21
6.480792854396016992e+03 3.611343235558690871e-21 5.955105567376015215e-21
6.485798782329072310e+03 -1.162596812717184991e-21 5.724747943581462464e-21
6.490804710262127628e+03 7.157039196629490437e-21 6.496552210076950005e-21
6.495810638195183856e+03 -5.006171114861212978e-21 7.868814076919904873e-21
6.500816566128239174e+03 -3.510561415240203674e-22 8.280915944277352986e-21
6.505822494061295401e+03 3.838857303670084806e-21 7.168287398129353602e-21
6.510828421994350720e+03 1.210685895425725384e-20 6.523898033473609530e-21
6.515834349927406947e+03 1.768710927479974659e-20 6.641932382529911166e-21
6.520840277860462265e+03 1.522378435754816465e-20 6.901437056164564536e-21
6.525846205793517584e+03 -1.679567796816745931e-21 7.717257103745793741e-21
6.530852133726573811e+03 1.013725475948308614e-20 8.255797725242146530e-21
6.535858061659629129e+03 1.927609893957310760e-20 8.140576288503793103e-21
6.540863989592685357e+03 1.027330030686809867e-20 8.009407881738007347e-21
6.545869917525740675e+03 1.230285255933750458e-20 9.590632019838270632e-21
6.550875845458796903e+03 1.118507072242764226e-20 9.077292251766344440e-21
6.555881773391852221e+03 1.144298203064160394e-20 7.349445565158598333e-21
6.560887701324907539e+03 -1.648814735892462446e-21 5.990918039936961557e-21
6.565893629257963767e+03 8.920718738215027035e-21 6.188135645222275136e-21
6.570899557191019085e+03 1.507275311146219790e-20 6.670638023953667431e-21
6.575905485124075312e+03 -2.937607442943493144e-21 7.008211848346765582e-21
6.580911413057130630e+03 2.810554516129111582e-21 6.659896618862027828e-21
6.585917340990186858e+03 5.104341394572916303e-21 5.712425073734557394e-21
6.590923268923242176e+03 -3.427952582548072655e-21 5.725778903715113413e-21
6.595929196856297494e+03 1.809587678610777309e-21 6.005272275760005694e-21
6.600935124789353722e+03 -1.368975681704044879e-21 6.354767262150166576e-21
6.605941052722409040e+03 -4.438462838618548142e-22 6.125393111325088153e-21
6.610946980655464358e+03 2.972337561044125142e-21 5.614222821271729530e-21
6.615952908588520586e+03 1.243081557445284475e-21 5.447469199103354695e-21
6.620958836521576814e+03 -8.670265071732995906e-21 5.587191661476584068e-21
6.625964764454632132e+03 2.271991362907751515e-21 5.824966240883122190e-21
6.630970692387687450e+03 -3.757447934470132116e-22 6.112941704196271480e-21
6.635976620320743677e+03 1.883043973364796907e-21 6.069857624298068899e-21
6.640982548253798996e+03 7.166521080933357750e-21 5.893808193929426228e-21
6.645988476186854314e+03 -1.153785325616483374e-21 5.874684543344620765e-21
6.650994404119910541e+03 1.218621028664212163e-21 6.017289722739820707e-21
6.656000332052965859e+03 1.320418436898570294e-20 6.115256056508962899e-21
6.661006259986022087e+03 -1.419310209561521188e-21 6.159365898150289815e-21
6.666012187919077405e+03 -8.441559337716247907e-21 6.076357783612558752e-21
6.671018115852133633e+03 5.845661921034104402e-22 5.861410144631764350e-21
6.676024043785188951e+03 -2.632944538845720398e-21 5.613282610572099318e-21
6.681029971718244269e+03 8.062511705934329074e-22 5.566694077170319798e-21
6.686035899651300497e+03 5.815672776305444219e-21 5.492396998566778919e-21
6.691041827584355815e+03 -2.759851717431271510e-21 5.445730293483999976e-21
6.696047755517412043e+03 -3.768413831939018985e-21 5.502269479275757617e-21
6.701053683450467361e+03 -1.276882952214093341e-20 5.535144633669658845e-21
6.706059611383523588e+03 1.974044572052473695e-22 5.445211415453992999e-21
6.711065539316578906e+03 6.186994347970706057e-21 5.382211601949009269e-21
6.716071467249634225e+03 1.740441597349192904e-23 5.350140063910020298e-21
6.721077395182690452e+03 -5.968433131511558406e-21 5.307835101922966931e-21
