#  wl flam flam_err
4.994032258278473819e+03 -1.781712470898921626e-19 1.436820955439786404e-19
4.999038186211529137e+03 4.334107135207681294e-20 1.365299938066212281e-19
5.004044114144585365e+03 2.133176590585616604e-19 1.303930861082232781e-19
5.009050042077640683e+03 5.061421939212059990e-20 1.245376493364112560e-19
5.014055970010696910e+03 1.173740096295154638e-19 1.189402024529378793e-19
5.019061897943752228e+03 -1.531063231711744385e-19 1.152553096089029076e-19
5.024067825876807547e+03 1.026161604664939507e-19 1.119823893775062397e-19
5.029073753809863774e+03 1.119372723046265740e-19 1.114864431032161230e-19
5.034079681742919092e+03 1.005760856079156729e-19 1.107823715476558182e-19
5.039085609675975320e+03 3.259771134271191975e-20 1.106188803672737670e-19
5.044091537609030638e+03 1.739869363576981630e-20 1.110332296723181425e-19
5.049097465542086866e+03 1.603937651591663113e-19 1.106944154479572455e-19
5.054103393475142184e+03 6.005932213584891638e-20 1.100542948980508141e-19
5.059109321408197502e+03 3.871042896773438018e-20 1.078619240275341265e-19
5.064115249341253730e+03 -2.378046554354794877e-21 1.042888524308650604e-19
5.069121177274309048e+03 5.664588367864665893e-20 1.020891172939638902e-19
5.074127105207365275e+03 6.147060896848361015e-20 1.005376780324288104e-19
5.079133033140420594e+03 5.558384983856114615e-20 9.891323769663335573e-20
5.084138961073476821e+03 2.651224089873489408e-21 9.769547066615972857e-20
5.089144889006532139e+03 -1.724908310912038598e-20 9.530761691865459896e-20
5.094150816939587457e+03 6.448870789660650019e-20 9.246742526620896378e-20
5.099156744872643685e+03 2.473391853190853654e-19 9.067630581768769342e-20
5.104162672805699003e+03 1.381730122963670995e-19 9.088648954995779766e-20
5.109168600738755231e+03 1.650401773580744251e-19 9.337356687828993043e-20
5.114174528671810549e+03 2.138303422778105680e-19 9.589818868200990419e-20
5.119180456604865867e+03 1.448517999847985830e-19 9.620188295618022329e-20
5.124186384537922095e+03 1.111495100849790523e-19 9.378708898330080776e-20
5.129192312470977413e+03 1.997489036680704539e-19 9.209560116417295050e-20
5.134198240404033641e+03 5.047766011242924759e-20 9.143908649422206730e-20
5.139204168337088959e+03 8.850191422897178053e-20 9.118922167590768841e-20
5.144210096270145186e+03 5.660516755644147677e-20 9.030054008063139594e-20
5.149216024203200504e+03 2.379582847698092525e-19 8.810515442836847700e-20
5.154221952136255823e+03 5.186160389053006961e-20 8.404174773330683742e-20
5.159227880069312050e+03 1.193102285318773683e-20 8.048805508623849890e-20
5.164233808002367368e+03 1.910902246723170779e-19 7.666631366107810082e-20
5.169239735935423596e+03 1.578452933198488795e-19 7.309928683053945570e-20
5.174245663868478914e+03 1.248035696636567583e-19 7.131934215375577634e-20
5.179251591801534232e+03 1.359148820944991635e-19 6.919140023380850001e-20
5.184257519734590460e+03 1.747626987874983477e-19 6.868175332948474173e-20
5.189263447667645778e+03 1.808577123330633003e-19 6.940965487992164967e-20
5.194269375600702006e+03 1.644704194165122118e-19 7.267907216013822417e-20
5.199275303533757324e+03 1.211576608773653559e-19 7.431998365957146212e-20
5.204281231466813551e+03 9.133336531068066155e-20 7.332361251469894650e-20
5.209287159399868870e+03 7.940834302953138985e-20 6.976897511051703662e-20
5.214293087332924188e+03 1.007299036264321199e-19 7.009030740608103817e-20
5.219299015265980415e+03 9.966791981431158145e-20 7.267746455764258596e-20
5.224304943199035733e+03 1.209787407717885103e-19 7.530606906797931461e-20
5.229310871132091961e+03 1.144313662212308102e-19 7.680724220796162244e-20
5.234316799065147279e+03 1.911690668052386762e-19 7.864077555134456750e-20
5.239322726998203507e+03 4.921771420471917076e-20 7.719237577120017773e-20
5.244328654931258825e+03 1.550013463854282236e-19 7.496732751872998784e-20
5.249334582864314143e+03 9.770707807830774699e-20 7.363721299870958457e-20
5.254340510797370371e+03 1.132134037440202863e-19 7.454850434221758295e-20
5.259346438730425689e+03 1.383422625909466993e-19 7.220361187194876599e-20
5.264352366663481916e+03 6.349730061584629871e-20 6.820195576153754598e-20
5.269358294596537235e+03 6.155431483256331600e-20 6.577190563048298368e-20
5.274364222529593462e+03 7.870010489164712971e-20 6.523766186196945069e-20
5.279370150462648780e+03 6.192278329776848290e-20 6.395667264669770099e-20
5.284376078395704099e+03 2.025610570795994009e-19 6.378613638443305362e-20
5.289382006328760326e+03 1.043104472738241676e-19 6.521619533988732543e-20
5.294387934261815644e+03 4.579119406408177924e-20 6.631068633059844166e-20
5.299393862194871872e+03 1.064065735146483967e-19 6.694880581975278337e-20
5.304399790127927190e+03 4.331673604977996744e-20 6.630736965115438836e-20
5.309405718060982508e+03 -1.389925611131827031e-20 6.564443047454513817e-20
5.314411645994038736e+03 6.860583585463800171e-20 6.590155857106785404e-20
5.319417573927094054e+03 2.832670282637942284e-20 6.589935485089081829e-20
5.324423501860150282e+03 1.502534303942388465e-19 6.599930297504946207e-20
5.329429429793205600e+03 7.629227701724483525e-20 6.568434479135536652e-20
5.334435357726260918e+03 7.241804834659568870e-20 6.392524426347762341e-20
5.339441285659317145e+03 8.072503239085104037e-20 6.235180720371869449e-20
5.344447213592372464e+03 1.832243314292945643e-19 6.270093474854192269e-20
5.349453141525428691e+03 5.702201447082288072e-20 6.405884850344709826e-20
5.354459069458484009e+03 8.495784805674109545e-20 6.544346477728010364e-20
5.359464997391540237e+03 7.675772500830381268e-20 6.534183646235501036e-20
5.364470925324595555e+03 4.644934022933828411e-20 6.409061780544643493e-20
5.369476853257650873e+03 2.667680820372081450e-21 6.369834532438471376e-20
5.374482781190707101e+03 4.882508567089882219e-20 6.421503896765876093e-20
5.379488709123762419e+03 7.679578789097476924e-20 6.500616398183701364e-20
5.384494637056818647e+03 1.136964648323220668e-19 6.594011281722555564e-20
5.389500564989873965e+03 1.014147005908007315e-20 6.598015803708900267e-20
5.394506492922930192e+03 2.081762153597574570e-19 6.492427998202733468e-20
5.399512420855985511e+03 2.134995757037200546e-19 6.300345984204542451e-20
5.404518348789040829e+03 6.083947102962093534e-20 6.062337294656427418e-20
5.409524276722097056e+03 -2.887836429202363398e-20 5.946345601424759453e-20
5.414530204655152374e+03 -1.975128176650772498e-20 5.935378530575952833e-20
5.419536132588208602e+03 8.282333352564885369e-20 6.039500803249558369e-20
5.424542060521263920e+03 1.161373457789279753e-19 6.071523225449936636e-20
5.429547988454320148e+03 2.226190806742629266e-19 5.996791374113861681e-20
5.434553916387375466e+03 1.111982130038706607e-19 5.837903550717139416e-20
5.439559844320430784e+03 6.223427313630496563e-20 5.667220165846752676e-20
5.444565772253487012e+03 5.147719785406755168e-20 5.505491107403435512e-20
5.449571700186542330e+03 8.611138351397005014e-20 5.464524453087475049e-20
5.454577628119598558e+03 1.560989861064357647e-19 5.506761369224017579e-20
5.459583556052653876e+03 2.010357434992070430e-19 5.467990408930516345e-20
5.464589483985709194e+03 8.262915910915085824e-20 5.429036790651684438e-20
5.469595411918765421e+03 6.037894886479150678e-20 5.335502962255448310e-20
5.474601339851820740e+03 9.154073055543054491e-20 5.323806135174156079e-20
5.479607267784876967e+03 3.255828925077351984e-20 5.390060310309415735e-20
5.484613195717932285e+03 1.310530417398295763e-19 5.554783916857783855e-20
5.489619123650987603e+03 1.107727498476721432e-19 5.770260318252254599e-20
5.494625051584043831e+03 3.599289705611629086e-20 5.957819839606903133e-20
5.499630979517099149e+03 1.007556954708844688e-19 6.099562438636415737e-20
5.504636907450155377e+03 1.671366262216442960e-19 6.158238974434012639e-20
5.509642835383210695e+03 1.388334684162429057e-19 6.041972864680568208e-20
5.514648763316266923e+03 1.211456800380898153e-19 5.879415366868997636e-20
5.519654691249322241e+03 7.292841030484671756e-20 5.760307809240823406e-20
5.524660619182377559e+03 3.848238044265274503e-20 5.711643033256191330e-20
5.529666547115433787e+03 1.065616078116595059e-19 5.630844072876267934e-20
5.534672475048489105e+03 8.943545893767211597e-20 5.584409937557864931e-20
5.539678402981545332e+03 4.228613780196134617e-20 5.568796370078859298e-20
5.544684330914600650e+03 1.056413485563101495e-19 5.492302450104929537e-20
5.549690258847656878e+03 4.711936525111463236e-20 5.230349799657458630e-20
5.554696186780712196e+03 3.513148580976879226e-20 5.029718164020125665e-20
5.559702114713767514e+03 2.111865554636420071e-20 5.083619475997938474e-20
5.564708042646823742e+03 -1.816776256864959783e-20 5.187133642051600989e-20
5.569713970579879060e+03 1.912885023489476071e-20 1.016437400132475837e-19
5.574719898512935288e+03 2.433503505166731740e-21 1.890779237739637348e-19
5.579725826445990606e+03 2.780894656316929921e-20 1.892629487385719975e-19
5.584731754379046833e+03 -6.483095663181726554e-20 1.033046312308106535e-19
5.589737682312102152e+03 -3.752236866849878921e-20 4.893091770976454797e-20
5.594743610245157470e+03 -3.057204749699438481e-21 4.846537076960863828e-20
5.599749538178213697e+03 4.345531654368140229e-20 4.948941884942383387e-20
5.604755466111269016e+03 2.846594396966134673e-20 5.112844381943770970e-20
5.609761394044325243e+03 1.664576221379709131e-20 5.104986924957761766e-20
5.614767321977380561e+03 6.351523914034010443e-20 5.076561236923263646e-20
5.619773249910436789e+03 7.024465888044466913e-20 5.198751041466412832e-20
5.624779177843492107e+03 -8.322817935603217637e-20 5.271253458558785087e-20
5.629785105776547425e+03 4.498002755464922510e-20 5.278284203821747334e-20
5.634791033709603653e+03 4.667998811560138438e-20 5.276202031753131468e-20
5.639796961642658971e+03 1.215066279233892174e-19 5.278741459401532421e-20
5.644802889575714289e+03 7.695855832287202920e-20 5.230362851381485369e-20
5.649808817508770517e+03 8.570318203013533436e-20 5.077952083020828348e-20
5.654814745441825835e+03 7.911882916842236319e-21 4.842328032696227305e-20
5.659820673374882062e+03 -8.576560686226452056e-20 4.733735897015824404e-20
5.664826601307937381e+03 -3.338881704901729633e-21 4.707415188942496428e-20
5.669832529240993608e+03 7.762454690126659649e-20 4.700178970971877342e-20
5.674838457174048926e+03 5.363856869728093684e-19 4.761953928580804812e-20
5.679844385107104245e+03 9.548399105925927464e-19 4.816005526734913538e-20
5.684850313040160472e+03 6.448522665439609947e-19 4.820819435140689995e-20
5.689856240973215790e+03 2.154967411187682692e-19 4.819016870132709150e-20
5.694862168906272018e+03 1.972831199388566742e-19 4.889485505046724822e-20
5.699868096839327336e+03 1.522361520630054469e-19 4.916014998693361853e-20
5.704874024772383564e+03 1.194414350886001086e-19 4.931425074748314929e-20
5.709879952705438882e+03 9.092129483746932406e-20 4.947273939892793604e-20
5.714885880638494200e+03 1.374820337171465919e-19 5.017830446227809124e-20
5.719891808571550428e+03 1.106772104744797018e-19 5.069045139227401549e-20
5.724897736504605746e+03 1.186731267436095876e-19 5.077771777952572788e-20
5.729903664437661973e+03 1.570885101594767291e-19 5.089330248278181882e-20
5.734909592370717291e+03 1.527517598907340851e-19 5.092573667305090798e-20
5.739915520303773519e+03 2.056412222424251157e-19 5.124244216066367289e-20
5.744921448236828837e+03 1.467181584306255878e-19 5.196240067124852792e-20
5.749927376169884155e+03 1.172746694882097382e-19 5.248372798696108777e-20
5.754933304102940383e+03 1.437383675952484658e-19 5.345236369484809060e-20
5.759939232035995701e+03 1.263309940073255571e-19 5.359948825709132231e-20
5.764945159969051929e+03 1.056157541956001838e-19 5.290673142893676921e-20
5.769951087902107247e+03 5.073055802043624861e-20 5.068293564358754822e-20
5.774957015835163475e+03 3.983154225659413549e-20 4.853292019975268470e-20
5.779962943768218793e+03 1.143979169880084952e-19 4.700992634143751586e-20
5.784968871701274111e+03 1.279490060163762668e-19 4.645571073868826789e-20
5.789974799634330338e+03 -1.270241478622605974e-20 4.646820011079558112e-20
5.794980727567385657e+03 1.089415706200462081e-19 4.641231486941954556e-20
5.799986655500441884e+03 1.664085449360350763e-19 4.608729080295794546e-20
5.804992583433497202e+03 1.607039653527876072e-19 4.582653130528637427e-20
5.809998511366552520e+03 2.700183504378522142e-19 4.550731737335963667e-20
5.815004439299608748e+03 2.650706323716598259e-19 4.563885551606752752e-20
5.820010367232664066e+03 2.212405528090977729e-19 4.573105368472523788e-20
5.825016295165720294e+03 1.619768288959483674e-19 4.618025887274776950e-20
5.830022223098775612e+03 2.005101523229828986e-19 4.667134739193233936e-20
5.835028151031830930e+03 1.843751628942330244e-19 4.681748959428834877e-20
5.840034078964887158e+03 2.590456531240387869e-19 4.692036894298712814e-20
5.845040006897942476e+03 2.133469298684189933e-19 4.624156500168705343e-20
5.850045934830998704e+03 2.256735609440688194e-19 4.604119051919980271e-20
5.855051862764054022e+03 1.691664854219728079e-19 4.572469863504237003e-20
5.860057790697110249e+03 1.779506729919544285e-19 4.853256062489288665e-20
5.865063718630165567e+03 1.147611701142154352e-19 5.297211262925203436e-20
5.870069646563220886e+03 5.655912180394105493e-20 5.383039482195589227e-20
5.875075574496277113e+03 1.035413678130514193e-19 5.076281076320292222e-20
5.880081502429332431e+03 2.658778604526570230e-20 5.253951505704929174e-20
5.885087430362388659e+03 1.031391371352208619e-19 8.069802105436839100e-20
5.890093358295443977e+03 1.579029004280669811e-19 9.350974150013037577e-20
5.895099286228500205e+03 1.868449207494494336e-19 8.678624517213394578e-20
5.900105214161555523e+03 1.965409918015554404e-19 6.228090050719090716e-20
5.905111142094610841e+03 1.421525032238725696e-19 4.922894422610072418e-20
5.910117070027667069e+03 8.442616199260778687e-20 4.999793720037547771e-20
5.915122997960722387e+03 1.710823586530011634e-19 5.018016235959092485e-20
5.920128925893778614e+03 2.294787025951195527e-19 4.961841615681218147e-20
5.925134853826833933e+03 1.645661079578475969e-19 4.880927553802063948e-20
5.930140781759890160e+03 1.366555900885909179e-19 5.130580271096702344e-20
5.935146709692945478e+03 1.096432094545417760e-19 4.981331905418110547e-20
5.940152637626000796e+03 1.349432879377628270e-19 4.639837328485912030e-20
5.945158565559057024e+03 2.080730764847982754e-19 4.628877765506895428e-20
5.950164493492112342e+03 2.176670977481851486e-19 4.829784737383538854e-20
5.955170421425167660e+03 2.017164845238368497e-19 4.677426667994262312e-20
5.960176349358223888e+03 2.365316762090559046e-19 4.379541453094165683e-20
5.965182277291280116e+03 1.986554275601379172e-19 4.379876458531816467e-20
5.970188205224335434e+03 2.435909592880297090e-19 4.546756807385703618e-20
5.975194133157390752e+03 1.713301517755962493e-19 4.699453405130474120e-20
5.980200061090446980e+03 2.043730377802614176e-19 4.603862869157571540e-20
5.985205989023502298e+03 1.099188808531516353e-19 4.379762174476066124e-20
5.990211916956557616e+03 9.722548609331373939e-20 4.319940376306239795e-20
5.995217844889613843e+03 2.003216043466210694e-19 4.360595119593547588e-20
6.000223772822669162e+03 1.468573554456457281e-19 4.396388363522186117e-20
6.005229700755725389e+03 1.309523377681123662e-19 4.309642413062967473e-20
6.010235628688780707e+03 1.422028382727098966e-19 4.199452158869362470e-20
6.015241556621836935e+03 1.907847387410224611e-19 4.216971749907827015e-20
6.020247484554892253e+03 1.050129566358238847e-19 4.271166304043596202e-20
6.025253412487947571e+03 1.993042143179819611e-19 4.336042258127220083e-20
6.030259340421003799e+03 2.169320375116860283e-19 4.403229567512151608e-20
6.035265268354059117e+03 1.608015599294398785e-19 4.344433355151307734e-20
6.040271196287115345e+03 2.188256823371425731e-19 4.230283280108142702e-20
6.045277124220170663e+03 2.097960740258735970e-19 4.130963461365352607e-20
6.050283052153226890e+03 1.741803467346053971e-19 4.003978073611611870e-20
6.055288980086282209e+03 2.579910304807025864e-19 3.933214005408224265e-20
6.060294908019337527e+03 1.595966508797475812e-19 3.892349480159493263e-20
6.065300835952393754e+03 8.105989061107016273e-20 3.876032672223339708e-20
6.070306763885449072e+03 5.438737089429491387e-20 3.817823840495921445e-20
6.075312691818505300e+03 9.207528979705643616e-20 3.768307256578156421e-20
6.080318619751560618e+03 7.157290475288729304e-20 3.767039329162109497e-20
6.085324547684616846e+03 9.064082949850957224e-20 3.738574067575978997e-20
6.090330475617672164e+03 1.816120800089689502e-19 3.744665257504839718e-20
6.095336403550727482e+03 2.607343836739993455e-19 3.766595517124496458e-20
6.100342331483783710e+03 1.931413730764874649e-19 3.777705421926512954e-20
6.105348259416839028e+03 2.149605860417936623e-19 3.711097544755250081e-20
6.110354187349894346e+03 2.137207933970100087e-19 3.699750941930715174e-20
6.115360115282950574e+03 2.360564879493983601e-19 3.654478960072566826e-20
6.120366043216006801e+03 2.059589769608798962e-19 3.662096057158900476e-20
6.125371971149062119e+03 2.389484230537580198e-19 3.717185850841839532e-20
6.130377899082117438e+03 1.710530887231441944e-19 3.792678480105972234e-20
6.135383827015173665e+03 1.927842621082579145e-19 4.013896173264255980e-20
6.140389754948228983e+03 1.149162831443366112e-19 4.204942213915611454e-20
6.145395682881284301e+03 1.958551206031311664e-19 4.093389674831800296e-20
6.150401610814340529e+03 1.485882708746593707e-19 3.868063014145899284e-20
6.155407538747396757e+03 1.752114430452997954e-19 3.682182675552524735e-20
6.160413466680452075e+03 2.108569996615311447e-19 3.503850538836090114e-20
6.165419394613507393e+03 1.886853329620070176e-19 3.496154957044593753e-20
6.170425322546563621e+03 2.263011069616620263e-19 3.524702447897294174e-20
6.175431250479618939e+03 2.016541674258357485e-19 3.436732480215025659e-20
6.180437178412674257e+03 2.253172163261916828e-19 3.275862863369708100e-20
6.185443106345730484e+03 1.869759277432984568e-19 3.268510477556254482e-20
6.190449034278785803e+03 1.598057777076053747e-19 3.293645837659568931e-20
6.195454962211842030e+03 1.741443169387919861e-19 3.369452214844954626e-20
6.200460890144897348e+03 1.195731919462267537e-19 3.479441569965147689e-20
6.205466818077953576e+03 1.192477138452345405e-19 3.474852906745692185e-20
6.210472746011008894e+03 9.713006376231284778e-20 3.378379096757905270e-20
6.215478673944064212e+03 7.177126900881192450e-20 3.433406555371432947e-20
6.220484601877120440e+03 6.018438065564767790e-20 3.457375735633064594e-20
6.225490529810175758e+03 -2.479422707670592027e-20 3.427226562788436209e-20
6.230496457743231986e+03 1.196231914381282545e-19 3.974579650576245758e-20
6.235502385676287304e+03 1.962802475917192205e-19 4.386167935130699957e-20
6.240508313609343531e+03 2.858327637852822553e-19 4.253961131155116836e-20
6.245514241542398850e+03 2.058705848093482068e-19 3.671770541411388360e-20
6.250520169475454168e+03 1.658676339698094948e-19 3.737064916097133531e-20
6.255526097408510395e+03 2.446326993311187666e-19 4.315776418457367342e-20
6.260532025341565713e+03 1.895509071305413096e-19 4.585567205157647853e-20
6.265537953274621032e+03 2.044698307434633171e-19 4.171311404961535938e-20
6.270543881207677259e+03 1.667440614927051363e-19 4.020630176685267568e-20
6.275549809140733487e+03 1.433119972259713794e-19 3.859073597941499177e-20
6.280555737073788805e+03 2.120238126286555739e-19 4.015284449464622885e-20
6.285561665006844123e+03 1.700377420246451590e-19 4.217289790568676597e-20
6.290567592939900351e+03 1.874600643214320294e-19 4.668544166958154368e-20
6.295573520872955669e+03 2.153952122647379534e-19 7.754778775184767192e-20
6.300579448806010987e+03 1.919355464721762191e-19 8.399853904853116895e-20
6.305585376739067215e+03 2.093844715634633837e-19 6.533747292511489754e-20
6.310591304672123442e+03 2.303111072016613224e-19 3.946710998563757372e-20
6.315597232605178760e+03 2.057271705686490287e-19 3.451580662593689318e-20
6.320603160538234079e+03 1.962330626739662930e-19 3.577501488374502597e-20
6.325609088471290306e+03 2.181779980381863461e-19 3.977070100275644699e-20
6.330615016404345624e+03 1.594901543808674525e-19 3.871717788505166153e-20
6.335620944337400942e+03 2.375422785848187489e-19 3.480325387068596431e-20
6.340626872270457170e+03 2.044163630296358060e-19 3.256339465409412376e-20
6.345632800203512488e+03 2.411483847535983720e-19 3.393288939102696562e-20
6.350638728136568716e+03 2.127935385573881341e-19 3.665811737404241309e-20
6.355644656069624034e+03 1.951990028707888027e-19 4.132353197614560911e-20
6.360650584002680262e+03 2.688430593261855453e-19 5.403254244800567549e-20
6.365656511935735580e+03 1.661837162543902420e-19 5.243400226145479530e-20
6.370662439868790898e+03 1.891599117828350634e-19 3.883793640004480288e-20
6.375668367801847126e+03 1.545979244587973842e-19 3.387635131959185236e-20
6.380674295734902444e+03 2.369542272274820467e-19 3.618685005201140607e-20
6.385680223667958671e+03 1.921459258629286128e-19 3.674051130161420163e-20
6.390686151601013989e+03 1.872363666129162829e-19 3.563462551446090541e-20
6.395692079534070217e+03 1.592431764210362295e-19 3.412046397688526131e-20
6.400698007467125535e+03 1.914790872481090899e-19 3.385671972689321765e-20
6.405703935400180853e+03 1.494939566522371691e-19 3.332872541119828762e-20
6.410709863333237081e+03 1.790409985938710946e-19 3.300955838248372257e-20
6.415715791266292399e+03 1.062825847488028028e-19 3.302123617337777451e-20
6.420721719199348627e+03 1.565197420734154926e-19 3.238268936885995777e-20
6.425727647132403945e+03 1.722989917193188175e-19 3.105683003624124027e-20
6.430733575065460172e+03 2.304974418055601088e-19 3.023362493736008614e-20
6.435739502998515491e+03 1.959143896802073641e-19 2.982574986151403734e-20
6.440745430931570809e+03 2.794972275268365753e-19 2.972854989025197992e-20
6.445751358864627036e+03 2.265553695443456247e-19 2.988184270206572903e-20
6.450757286797682355e+03 1.786645715589491582e-19 3.022738791049047942e-20
6.455763214730737673e+03 1.723932176427713254e-19 3.115210788865403639e-20
6.460769142663793900e+03 1.344398567055542330e-19 3.445304809487871167e-20
6.465775070596850128e+03 1.969093042354378111e-19 3.741301460266898079e-20
6.470780998529905446e+03 1.783405724153976684e-19 3.593603943621683971e-20
6.475786926462960764e+03 1.556992428574980599e-19 3.232448754844558976e-20
6.480792854396016992e+03 1.259634680551477691e-19 2.986798647848235195e-20
6.485798782329072310e+03 8.150637855113595748e-20 2.900532879036907211e-20
6.490804710262127628e+03 1.463441967630833754e-19 3.218609127240327952e-20
6.495810638195183856e+03 7.938383337539658208e-20 3.875514585173891020e-20
6.500816566128239174e+03 9.434097100138407662e-20 4.117555619953329403e-20
6.505822494061295401e+03 1.104934549077585545e-19 3.586399714417338568e-20
6.510828421994350720e+03 1.469488462597264738e-19 3.335107315271900010e-20
6.515834349927406947e+03 1.625287817650726890e-19 3.360782419646934786e-20
6.520840277860462265e+03 1.557132597202672299e-19 3.487031360846783351e-20
6.525846205793517584e+03 1.742734198637899095e-19 3.817339152708560511e-20
6.530852133726573811e+03 1.905913073154997233e-19 4.030419178002142524e-20
6.535858061659629129e+03 1.445386130217018220e-19 3.929276056058893384e-20
6.540863989592685357e+03 1.180411853628659453e-19 3.489759910076873798e-20
6.545869917525740675e+03 2.835891321297804511e-20 3.574877953637935492e-20
6.550875845458796903e+03 1.504983727283604905e-19 3.793621382564256902e-20
6.555881773391852221e+03 1.982308840520316792e-19 3.799235569091927000e-20
6.560887701324907539e+03 1.528493330418758780e-19 3.494903669539779318e-20
6.565893629257963767e+03 1.966039773947392023e-19 3.437194953203927309e-20
6.570899557191019085e+03 2.315689716051694431e-19 3.412692845092399078e-20
6.575905485124075312e+03 2.196975243134335626e-19 3.447617782636697235e-20
6.580911413057130630e+03 2.078645298673948250e-19 3.288255386085548216e-20
6.585917340990186858e+03 2.013711927201898531e-19 2.899730275702836126e-20
6.590923268923242176e+03 2.196395797438849816e-19 2.944453179532196027e-20
6.595929196856297494e+03 2.306636504193611356e-19 3.042316464406005169e-20
6.600935124789353722e+03 2.224206339230706211e-19 3.221600518520730837e-20
6.605941052722409040e+03 1.797897314440726280e-19 3.114650652134207318e-20
6.610946980655464358e+03 1.747221741482445742e-19 2.866542967184519556e-20
6.615952908588520586e+03 1.646611977512195658e-19 2.786089860933522879e-20
6.620958836521576814e+03 1.918095679208416022e-19 2.846460004027013260e-20
6.625964764454632132e+03 1.523876558093559789e-19 2.941499681888710604e-20
6.630970692387687450e+03 1.780377999315469013e-19 3.070343692273251663e-20
6.635976620320743677e+03 2.210627998154925134e-19 3.050239234422695716e-20
6.640982548253798996e+03 1.624199888699391083e-19 2.976026463870892510e-20
6.645988476186854314e+03 1.577183215178679185e-19 2.996125532310390974e-20
6.650994404119910541e+03 1.798116140438589559e-19 3.087619262623773005e-20
6.656000332052965859e+03 1.650338697549658575e-19 3.171427980800184575e-20
6.661006259986022087e+03 1.571623206441555212e-19 3.193806557023313475e-20
6.666012187919077405e+03 1.682415817665062764e-19 3.151711007153980385e-20
6.671018115852133633e+03 1.985572063264604603e-19 3.086150769090862606e-20
6.676024043785188951e+03 2.169575054269212937e-19 2.962353840775262824e-20
6.681029971718244269e+03 2.161830373689747804e-19 2.921253601720697493e-20
6.686035899651300497e+03 2.111463278907304504e-19 2.879476693964851558e-20
6.691041827584355815e+03 2.374821091255614331e-19 2.834072501886732763e-20
6.696047755517412043e+03 2.115370059162923952e-19 2.822564851952749344e-20
6.701053683450467361e+03 1.842597089341157171e-19 2.803633974789926382e-20
6.706059611383523588e+03 1.840982142492463571e-19 2.731793066235362475e-20
6.711065539316578906e+03 1.946039654258084405e-19 2.675540127801787146e-20
6.716071467249634225e+03 2.041698284392757142e-19 2.652406194369827335e-20
6.721077395182690452e+03 1.874692049491308264e-19 2.623494287979286271e-20
6.726083323115745770e+03 1.547404798583016160e-19 2.588633952052624442e-20
6.731089251048801998e+03 1.542027168963592223e-19 2.595728170887198142e-20
6.736095178981857316e+03 1.990689578895415780e-19 2.629871784042788155e-20
