#  wl flam flam_err
5.039085609675975320e+03 9.800871930162525996e-20 1.076372077701662002e-19
5.044091537609030638e+03 1.012383107158447795e-19 1.069844622819852462e-19
5.049097465542086866e+03 1.429686186015741249e-19 1.091663529831615356e-19
5.054103393475142184e+03 1.660147173157057659e-19 1.119564258998188495e-19
5.059109321408197502e+03 1.764439187776219289e-19 1.119978784546310007e-19
5.064115249341253730e+03 8.048016914483832985e-20 1.070789230792390147e-19
5.069121177274309048e+03 1.770504377373939594e-19 1.013299800152356273e-19
5.074127105207365275e+03 2.677072446405924985e-19 9.706460884521651669e-20
5.079133033140420594e+03 2.194623981450027767e-19 9.534926150591354884e-20
5.084138961073476821e+03 7.560405901860899493e-20 9.647155825470961935e-20
5.089144889006532139e+03 1.345526068143664723e-19 9.644261846433966653e-20
5.094150816939587457e+03 1.964181832067447498e-19 9.463824292593127106e-20
5.099156744872643685e+03 1.364696623644977714e-19 9.138739989616563804e-20
5.104162672805699003e+03 9.940522684641535826e-20 8.950678287148822907e-20
5.109168600738755231e+03 8.715277609124688551e-20 9.029809852815383502e-20
5.114174528671810549e+03 8.249606181633699013e-20 9.215980320233707658e-20
5.119180456604865867e+03 2.520991009623061859e-19 9.417072924821695156e-20
5.124186384537922095e+03 2.318720185557511104e-19 9.448627938766051909e-20
5.129192312470977413e+03 5.872773110824040963e-20 9.279375672284339711e-20
5.134198240404033641e+03 7.494969032249003633e-20 9.194459512470239529e-20
5.139204168337088959e+03 1.535481190702893405e-19 8.977889224859061024e-20
5.144210096270145186e+03 5.575699310215983458e-20 8.698105463591737667e-20
5.149216024203200504e+03 3.726795278515246762e-20 8.381709779461025384e-20
5.154221952136255823e+03 -2.035714499814048963e-20 8.069710866514549335e-20
5.159227880069312050e+03 1.117880826011596119e-19 7.868457329380023889e-20
5.164233808002367368e+03 1.988176645405230690e-19 7.642381046667529004e-20
5.169239735935423596e+03 2.391036853497535508e-19 7.345743134039977856e-20
5.174245663868478914e+03 2.143545979716605003e-19 7.131185918114419325e-20
5.179251591801534232e+03 1.996057303445077004e-19 6.757535696279933203e-20
5.184257519734590460e+03 1.110435003893847797e-19 6.552707356441065617e-20
5.189263447667645778e+03 1.105450114605697827e-19 6.555561337320862438e-20
5.194269375600702006e+03 3.669109259689446356e-20 6.862995721543441705e-20
5.199275303533757324e+03 1.473222625768351453e-19 7.180451746522379744e-20
5.204281231466813551e+03 2.262249166381509141e-19 7.142851468631929998e-20
5.209287159399868870e+03 1.835757985026504365e-19 6.982239970831758037e-20
5.214293087332924188e+03 2.151720163527449427e-19 6.921801414971481849e-20
5.219299015265980415e+03 1.051075042806589546e-19 6.937533279441263656e-20
5.224304943199035733e+03 1.870067781581112573e-19 7.100005324800971200e-20
5.229310871132091961e+03 7.362101498724305213e-20 7.279233433311174683e-20
5.234316799065147279e+03 9.140820493101813210e-20 7.585495412745433974e-20
5.239322726998203507e+03 2.433744945892212766e-21 7.660061172777759618e-20
5.244328654931258825e+03 1.188872912647308651e-19 7.531328309325964253e-20
5.249334582864314143e+03 5.294584865778409594e-20 7.434118661667711160e-20
5.254340510797370371e+03 1.374226330975901376e-19 7.262804730957488211e-20
5.259346438730425689e+03 1.727157492204020898e-19 6.895582393327510324e-20
5.264352366663481916e+03 1.354674789802505066e-19 6.492690283672302236e-20
5.269358294596537235e+03 1.443165249313512546e-19 6.307055501847306207e-20
5.274364222529593462e+03 1.888065308923048292e-19 6.348402574583540916e-20
5.279370150462648780e+03 1.671768815819788418e-19 6.338504650119918585e-20
5.284376078395704099e+03 1.649616501720617390e-19 6.384505648794994703e-20
5.289382006328760326e+03 1.103333203182129320e-19 6.471667647366728640e-20
5.294387934261815644e+03 1.072390804745595864e-19 6.469942766453010814e-20
5.299393862194871872e+03 6.898066414860768997e-21 6.406420258269718319e-20
5.304399790127927190e+03 2.301440903799888524e-20 6.282074131654988127e-20
5.309405718060982508e+03 2.679492955677565193e-20 6.268940179346001020e-20
5.314411645994038736e+03 1.761824636264295861e-19 6.369797088620676815e-20
5.319417573927094054e+03 5.447899890441706881e-20 6.398054245091479334e-20
5.324423501860150282e+03 1.447411824918197968e-19 6.448415534902537387e-20
5.329429429793205600e+03 9.694574404523029827e-20 6.385850959467616253e-20
5.334435357726260918e+03 1.232078379927841260e-19 6.275008103910439937e-20
5.339441285659317145e+03 1.674796426553647195e-19 6.062693427044633751e-20
5.344447213592372464e+03 1.359539938053783168e-19 5.949433219997498646e-20
5.349453141525428691e+03 1.120620194706869909e-19 6.038951628807608292e-20
5.354459069458484009e+03 7.635524195884071687e-20 6.155970656750911508e-20
5.359464997391540237e+03 1.907308400400683287e-19 6.271048558012125262e-20
5.364470925324595555e+03 1.192608303864236874e-19 6.268446383819764295e-20
5.369476853257650873e+03 1.738963328044893127e-19 6.292995789685662554e-20
5.374482781190707101e+03 4.504682283898155315e-20 6.380124076663836546e-20
5.379488709123762419e+03 1.132438263863463598e-19 6.358020625978936210e-20
5.384494637056818647e+03 -2.510947689856227262e-21 6.315363174942970112e-20
5.389500564989873965e+03 1.302627221361481374e-19 6.223237302675943611e-20
5.394506492922930192e+03 9.352865718514050436e-20 6.071331692577526991e-20
5.399512420855985511e+03 9.678992578378336887e-20 5.963705174764151689e-20
5.404518348789040829e+03 4.301581151490502482e-20 5.934152414268376869e-20
5.409524276722097056e+03 1.756982927881207536e-19 5.942465092793072587e-20
5.414530204655152374e+03 1.042160819619740668e-19 5.974849106775644533e-20
5.419536132588208602e+03 2.925298134602957607e-20 5.990806888342200302e-20
5.424542060521263920e+03 1.366974709938802946e-19 5.896857845216742277e-20
5.429547988454320148e+03 1.206290989246921492e-19 5.733732250768694460e-20
5.434553916387375466e+03 7.918262158146135002e-20 5.534285110762041520e-20
5.439559844320430784e+03 -1.692664783900002756e-20 5.376918409597851566e-20
5.444565772253487012e+03 6.542939003632398910e-20 5.269070993224267852e-20
5.449571700186542330e+03 1.762253085491920339e-19 5.279516259582817985e-20
5.454577628119598558e+03 1.657175449826313269e-19 5.339112853626633988e-20
5.459583556052653876e+03 2.047113835162337111e-20 5.372412027592305204e-20
5.464589483985709194e+03 3.353650184343724372e-20 5.324601627847340415e-20
5.469595411918765421e+03 -2.330000561767713578e-21 5.224877541088141379e-20
5.474601339851820740e+03 -6.064260837792515957e-20 5.149897473130830749e-20
5.479607267784876967e+03 7.427170210822819911e-20 5.166610830093377585e-20
5.484613195717932285e+03 2.189921991727378950e-19 5.288408996418918664e-20
5.489619123650987603e+03 1.597913857549874226e-19 5.450885686949121849e-20
5.494625051584043831e+03 8.200283956333766323e-20 5.653640904545551581e-20
5.499630979517099149e+03 -5.924092985452693978e-20 5.844350851128666042e-20
5.504636907450155377e+03 1.430706198479692895e-19 5.986055918334169071e-20
5.509642835383210695e+03 5.639412341299138933e-20 5.908250800554125980e-20
5.514648763316266923e+03 4.603053648142128189e-20 5.740433448015918044e-20
5.519654691249322241e+03 7.480561417259311188e-21 5.626323981585423200e-20
5.524660619182377559e+03 6.067412985086993778e-20 5.451310514667973607e-20
5.529666547115433787e+03 2.219292583226917264e-19 5.380002717518952699e-20
5.534672475048489105e+03 8.860361476622090582e-20 5.239044592739882175e-20
5.539678402981545332e+03 6.202821005104725120e-20 5.189970132586910241e-20
5.544684330914600650e+03 4.141082289153010188e-20 5.121347913810848629e-20
5.549690258847656878e+03 -1.096869140797949866e-20 4.945151739429161741e-20
5.554696186780712196e+03 2.616490399089595126e-20 4.842870947385623881e-20
5.559702114713767514e+03 -3.577871093010453927e-20 4.944758026715505745e-20
5.564708042646823742e+03 7.540518383070148497e-20 5.043924448803318229e-20
5.569713970579879060e+03 1.206236713029259407e-19 8.761867512879499286e-20
5.574719898512935288e+03 -7.620538094481707248e-20 1.339676325645921223e-19
5.579725826445990606e+03 1.979742615636058581e-20 1.248898237871993502e-19
5.584731754379046833e+03 5.638981858655483428e-20 6.658025323500573309e-20
5.589737682312102152e+03 5.950291796909940285e-20 4.410275646743137878e-20
5.594743610245157470e+03 5.282065511865494932e-20 4.479505086690899370e-20
5.599749538178213697e+03 6.268290591253095011e-20 4.676270253978969237e-20
5.604755466111269016e+03 5.046575277141238784e-20 4.878792188740659326e-20
5.609761394044325243e+03 -1.402477996341203421e-20 4.952327140870450761e-20
5.614767321977380561e+03 6.820868894886055524e-20 4.953048435953512146e-20
5.619773249910436789e+03 1.093116626958930103e-20 5.037519914342939384e-20
5.624779177843492107e+03 2.784987172078441940e-20 5.005974067108274751e-20
5.629785105776547425e+03 7.184760092537654806e-20 4.954445897938027684e-20
5.634791033709603653e+03 9.230431070620291697e-20 4.971283325735428864e-20
5.639796961642658971e+03 5.272629885006787802e-20 4.959832674184664164e-20
5.644802889575714289e+03 1.124365481580725093e-19 4.899485302122994947e-20
5.649808817508770517e+03 1.394445088497788008e-20 4.785112848472495925e-20
5.654814745441825835e+03 7.819184624229575209e-20 4.651412891310545856e-20
5.659820673374882062e+03 1.592803758543454998e-19 4.556461872508466956e-20
5.664826601307937381e+03 9.106219226170458129e-20 4.538345877225128624e-20
5.669832529240993608e+03 3.652296876946774664e-20 4.553462793955357505e-20
5.674838457174048926e+03 4.655083655348035721e-20 4.531143004361985269e-20
5.679844385107104245e+03 4.963603805731913874e-20 4.526068707446823846e-20
5.684850313040160472e+03 3.525023842361344213e-20 4.585337192321033575e-20
5.689856240973215790e+03 -4.180190685144375085e-21 4.597934564456860223e-20
5.694862168906272018e+03 2.685683322691100958e-20 4.595175443049696118e-20
5.699868096839327336e+03 1.195683265629343464e-20 4.549809697739156441e-20
5.704874024772383564e+03 8.661839530451504118e-20 4.527871076073426607e-20
5.709879952705438882e+03 6.459107419799838975e-20 4.554742505283512262e-20
5.714885880638494200e+03 8.398566155459308781e-20 4.725526552524820094e-20
5.719891808571550428e+03 3.552243391770368918e-20 4.876818949053124176e-20
5.724897736504605746e+03 1.108560726436966240e-19 5.008525730776309036e-20
5.729903664437661973e+03 7.561297268324348341e-20 5.057084927564644145e-20
5.734909592370717291e+03 2.339845414001190574e-19 5.080982962900149739e-20
5.739915520303773519e+03 3.188609025710212252e-19 5.031885832138255063e-20
5.744921448236828837e+03 6.352627268831935384e-19 5.021637258517722092e-20
5.749927376169884155e+03 9.008271116894739712e-19 5.006909598183751451e-20
5.754933304102940383e+03 5.637020187211850063e-19 4.969442256118370945e-20
5.759939232035995701e+03 1.806711014301444296e-19 4.997134907041796312e-20
5.764945159969051929e+03 1.591339686375889714e-19 4.976296022455975330e-20
5.769951087902107247e+03 9.456230757490903418e-20 4.855985552968766552e-20
5.774957015835163475e+03 7.141156176456862817e-20 4.713263865048238906e-20
5.779962943768218793e+03 7.798346862093310159e-20 4.587317886113972026e-20
5.784968871701274111e+03 2.067684184576999993e-19 4.498434552937895441e-20
5.789974799634330338e+03 1.020991668397431303e-19 4.419554252004913662e-20
5.794980727567385657e+03 5.915102701872411587e-20 4.377634618799272206e-20
5.799986655500441884e+03 5.277479581611700337e-20 4.336439912858895423e-20
5.804992583433497202e+03 9.897128931153804661e-20 4.383864797382676654e-20
5.809998511366552520e+03 6.916723411772753406e-20 4.389677086337637644e-20
5.815004439299608748e+03 1.655191152939269077e-19 4.412451862725896692e-20
5.820010367232664066e+03 1.274337071445255774e-19 4.383537881589457448e-20
5.825016295165720294e+03 1.237306118690999784e-19 4.374743716310615183e-20
5.830022223098775612e+03 1.592666614240927159e-19 4.340368072826152150e-20
5.835028151031830930e+03 2.463339733587822985e-19 4.289305130566699146e-20
5.840034078964887158e+03 1.931400869458595717e-19 4.289939023700914128e-20
5.845040006897942476e+03 1.845897033632659985e-19 4.339664777232701176e-20
5.850045934830998704e+03 1.078552907446378470e-19 4.407498407849990355e-20
5.855051862764054022e+03 1.255269716699021039e-19 4.503203435687497196e-20
5.860057790697110249e+03 1.532399005112596487e-19 4.808174310615538656e-20
5.865063718630165567e+03 6.074121124718587585e-20 5.131420078088208886e-20
5.870069646563220886e+03 1.778221525673174299e-19 5.072306779256428388e-20
5.875075574496277113e+03 3.340977214062713112e-20 4.707066903620866692e-20
5.880081502429332431e+03 6.742720451193518905e-20 4.801531863076372708e-20
5.885087430362388659e+03 1.020446300076321445e-19 6.491671000504327770e-20
5.890093358295443977e+03 4.152634621673343835e-20 7.359486483142095907e-20
5.895099286228500205e+03 5.434421747165994733e-20 6.498861361510809710e-20
5.900105214161555523e+03 1.355598695978451241e-19 5.280445251487147851e-20
5.905111142094610841e+03 1.180766464909881694e-19 4.635028616720216811e-20
5.910117070027667069e+03 1.680640628640463936e-19 4.784059651230858437e-20
5.915122997960722387e+03 2.083763778481936483e-19 4.768098834657845994e-20
5.920128925893778614e+03 1.339029424320262944e-19 4.631799381027494494e-20
5.925134853826833933e+03 9.837735718419718268e-20 4.568663295984478916e-20
5.930140781759890160e+03 9.517322242088807274e-20 4.583345321823009834e-20
5.935146709692945478e+03 1.001323455924235395e-19 4.432613179956585218e-20
5.940152637626000796e+03 1.491324151981214811e-19 4.237343721046376588e-20
5.945158565559057024e+03 1.036973576271808404e-19 4.276816326089535738e-20
5.950164493492112342e+03 1.086294955363269254e-19 4.419712018568756282e-20
5.955170421425167660e+03 8.987132938107866367e-20 4.371088648051586619e-20
5.960176349358223888e+03 1.530309846872402285e-19 4.147326742773170535e-20
5.965182277291280116e+03 1.557105099269364795e-19 4.103603666212383336e-20
5.970188205224335434e+03 1.139401067821360365e-19 4.166541952646348745e-20
5.975194133157390752e+03 1.590101978605255148e-19 4.153657470269807492e-20
5.980200061090446980e+03 1.277456097203559328e-19 4.041255404242744441e-20
5.985205989023502298e+03 1.906139895363347881e-19 3.933471470406764497e-20
5.990211916956557616e+03 1.136114728876747074e-19 3.975411038839178808e-20
5.995217844889613843e+03 1.342265394843115523e-19 4.094876044063423142e-20
6.000223772822669162e+03 1.735055135529683216e-19 4.216021039697107316e-20
6.005229700755725389e+03 1.300694040919802777e-19 4.233566640343488662e-20
6.010235628688780707e+03 1.576011741265924819e-19 4.208275552958037813e-20
6.015241556621836935e+03 2.196878601478552756e-19 4.178483789209195635e-20
6.020247484554892253e+03 7.548989823215084831e-20 4.106764581042149428e-20
6.025253412487947571e+03 1.399455999199956763e-19 4.018394232799883953e-20
6.030259340421003799e+03 1.519890399052570045e-19 3.953095745980617269e-20
6.035265268354059117e+03 1.883175347344962185e-19 3.848562509545487415e-20
6.040271196287115345e+03 6.077222114339468677e-20 3.743305055035183821e-20
6.045277124220170663e+03 1.232467466786107407e-19 3.738931016619580072e-20
6.050283052153226890e+03 1.223384678899873356e-19 3.743690246428196016e-20
6.055288980086282209e+03 1.069770072975366855e-19 3.759576030015773102e-20
6.060294908019337527e+03 7.546951875110508247e-20 3.764069225162918961e-20
6.065300835952393754e+03 5.792274063846900055e-20 3.751713871442641886e-20
6.070306763885449072e+03 2.051381732837039982e-20 3.696269208898888732e-20
6.075312691818505300e+03 1.941523924565008168e-20 3.601330372919687587e-20
6.080318619751560618e+03 9.186019038315398592e-20 3.540294942673982957e-20
6.085324547684616846e+03 5.408235200026174552e-20 3.498552735507827177e-20
6.090330475617672164e+03 1.022610136484528399e-19 3.508716270915957127e-20
6.095336403550727482e+03 1.041361281278847908e-19 3.515238987764376360e-20
6.100342331483783710e+03 1.295209255296295273e-19 3.527993425265459566e-20
6.105348259416839028e+03 1.119843233281062269e-19 3.554638446467733221e-20
6.110354187349894346e+03 1.269045221108182169e-19 3.570122383181682442e-20
6.115360115282950574e+03 1.377540453221251146e-19 3.551476264562874112e-20
6.120366043216006801e+03 1.211982598381971349e-19 3.531272081973891087e-20
6.125371971149062119e+03 5.206730881275607715e-20 3.484717899591049170e-20
6.130377899082117438e+03 1.864685502179915456e-19 3.505384642331306266e-20
6.135383827015173665e+03 9.914737590341423023e-20 3.553972251291581598e-20
6.140389754948228983e+03 1.112588895396739606e-19 3.617522747494371404e-20
6.145395682881284301e+03 1.134483479697807109e-19 3.546616191958705666e-20
6.150401610814340529e+03 8.290229362333877856e-20 3.387066246283083092e-20
6.155407538747396757e+03 1.149748274962259796e-19 3.292010164457967926e-20
6.160413466680452075e+03 1.181003638306082696e-19 3.248225618279758961e-20
6.165419394613507393e+03 1.018720956531794135e-19 3.333680328351893157e-20
6.170425322546563621e+03 1.114344693650113893e-19 3.402666029888770002e-20
6.175431250479618939e+03 5.062401492523130250e-20 3.295173070246281078e-20
6.180437178412674257e+03 5.125830985695040449e-20 3.177604263741586315e-20
6.185443106345730484e+03 7.709576736771799067e-20 3.135185907015582242e-20
6.190449034278785803e+03 2.160609958416906009e-20 3.118921694276267222e-20
6.195454962211842030e+03 1.527414660973074787e-19 3.126302642521277497e-20
6.200460890144897348e+03 1.201291473159030881e-19 3.122569257887122536e-20
6.205466818077953576e+03 1.245430697643160786e-19 3.109994571393231525e-20
6.210472746011008894e+03 1.410569588756832721e-19 3.042996007567604783e-20
6.215478673944064212e+03 1.213822665171444605e-19 3.124720527254544063e-20
6.220484601877120440e+03 1.073031975722634107e-19 3.171683395108161681e-20
6.225490529810175758e+03 1.001343458215358596e-19 3.196195810119467109e-20
6.230496457743231986e+03 1.038131615592282148e-19 3.590522143811157225e-20
6.235502385676287304e+03 1.773460717817274058e-19 3.811669048256948020e-20
6.240508313609343531e+03 1.545005788001950315e-19 3.672612634483096670e-20
6.245514241542398850e+03 2.280701713778832580e-19 3.286344857154734059e-20
6.250520169475454168e+03 1.817745594238381889e-19 3.343558429397379580e-20
6.255526097408510395e+03 1.044308848053964835e-19 3.681789198021424171e-20
6.260532025341565713e+03 2.449507201077959028e-19 3.846151005713081920e-20
6.265537953274621032e+03 1.017374137927131583e-19 3.571486719308021333e-20
6.270543881207677259e+03 9.806749177938042231e-20 3.550052176548647320e-20
6.275549809140733487e+03 -3.833999279685918824e-21 3.509134941956225263e-20
6.280555737073788805e+03 1.158079124044142294e-19 3.717022410652841321e-20
6.285561665006844123e+03 1.210980088540457762e-19 3.863322974433856154e-20
6.290567592939900351e+03 2.147810272133346594e-19 4.561100935662551914e-20
6.295573520872955669e+03 1.393137143753934661e-19 6.792048886291307624e-20
6.300579448806010987e+03 7.015329591382595918e-20 7.129976267589365400e-20
6.305585376739067215e+03 1.083821797224129415e-19 5.202142835143239302e-20
6.310591304672123442e+03 1.165072462558142474e-19 3.489182492840122042e-20
6.315597232605178760e+03 1.035253342183887377e-19 3.135977755919606615e-20
6.320603160538234079e+03 1.129884875153134032e-19 3.183854136834978676e-20
6.325609088471290306e+03 1.247025261422654522e-19 3.355608307821146195e-20
6.330615016404345624e+03 1.584591398391686100e-19 3.264951812280483529e-20
6.335620944337400942e+03 1.732078410405038394e-19 2.994009780965520967e-20
6.340626872270457170e+03 1.260142727669487499e-19 2.939255429399453597e-20
6.345632800203512488e+03 1.188376887572150629e-19 3.029425979735141121e-20
6.350638728136568716e+03 9.609896249347001074e-20 3.248540403050180623e-20
6.355644656069624034e+03 1.912114444615060204e-19 3.822268410950889169e-20
6.360650584002680262e+03 1.137485688829971647e-19 4.610568553522853210e-20
6.365656511935735580e+03 2.577388682157351398e-19 4.479777110313760311e-20
6.370662439868790898e+03 1.447410804247349278e-19 3.363249342637450700e-20
6.375668367801847126e+03 1.250031841455851075e-19 3.133263609504939188e-20
6.380674295734902444e+03 1.267006122393728777e-19 3.268653516208519797e-20
6.385680223667958671e+03 1.502992569780463340e-19 3.290551655219707719e-20
6.390686151601013989e+03 1.610486481058286466e-19 3.211995712030476143e-20
6.395692079534070217e+03 1.229506152063033901e-19 3.139009723029041563e-20
6.400698007467125535e+03 7.368684187783727515e-20 3.139587686319083725e-20
6.405703935400180853e+03 1.967817983452187726e-19 3.134151094284690459e-20
6.410709863333237081e+03 9.277939042398374387e-20 3.110226389560761198e-20
6.415715791266292399e+03 9.622012643979248681e-20 3.125749402246431681e-20
6.420721719199348627e+03 8.947636069808407567e-20 3.084842888110028597e-20
6.425727647132403945e+03 8.164168926201539880e-20 2.973696826781612104e-20
6.430733575065460172e+03 1.113218828680391065e-19 2.905314141963943826e-20
6.435739502998515491e+03 1.236926988670368993e-19 2.863747461554304054e-20
6.440745430931570809e+03 1.313224438151153575e-19 2.829197342510390099e-20
6.445751358864627036e+03 1.414298086161602956e-19 2.797505194806097180e-20
6.450757286797682355e+03 1.038019231137342145e-19 2.787710863458897805e-20
6.455763214730737673e+03 1.396405141037508828e-19 2.820773434904814322e-20
6.460769142663793900e+03 1.517530862193682536e-19 3.024435777017887102e-20
6.465775070596850128e+03 1.417970871035898455e-19 3.172676490999496789e-20
6.470780998529905446e+03 1.335312984895880682e-19 3.032202527768606097e-20
6.475786926462960764e+03 1.239362620478042134e-19 2.818943247038369742e-20
6.480792854396016992e+03 1.325328840069735814e-19 2.707288187706908572e-20
6.485798782329072310e+03 1.284779515070596031e-19 2.669873489012715174e-20
6.490804710262127628e+03 1.459346798378043982e-19 2.972922640441850332e-20
6.495810638195183856e+03 1.509692899996477970e-19 3.419280102174472163e-20
6.500816566128239174e+03 1.666764503645478641e-19 3.540191093097480405e-20
6.505822494061295401e+03 1.198181286517840944e-19 3.208856980333099005e-20
6.510828421994350720e+03 2.063715538694387938e-19 3.050763779743634940e-20
6.515834349927406947e+03 1.778632319185426771e-19 3.106283744105007797e-20
6.520840277860462265e+03 5.846239012940865274e-20 3.177748717178680992e-20
6.525846205793517584e+03 1.192336567960541474e-19 3.450683837148435836e-20
6.530852133726573811e+03 8.685942025425767408e-20 3.539161785306995538e-20
6.535858061659629129e+03 1.191921834987699392e-19 3.439731394246791974e-20
6.540863989592685357e+03 4.317803764558099974e-20 3.118474525234653251e-20
6.545869917525740675e+03 7.670425853756589437e-20 3.235051823452337441e-20
6.550875845458796903e+03 6.528387386136666130e-20 3.338235745436446797e-20
6.555881773391852221e+03 8.601748998457333481e-20 3.379154489903787502e-20
6.560887701324907539e+03 1.152724867993740227e-19 3.153315074531531625e-20
6.565893629257963767e+03 1.288991790950944667e-19 3.102235367414642376e-20
6.570899557191019085e+03 4.819007345323389343e-20 3.103305202899102112e-20
6.575905485124075312e+03 6.658284119663483847e-20 3.112572810984646314e-20
6.580911413057130630e+03 1.049343074098088015e-19 2.970714619718575925e-20
6.585917340990186858e+03 1.179327179485491003e-19 2.709544633178433929e-20
6.590923268923242176e+03 9.819729903788414064e-20 2.737623761033914468e-20
6.595929196856297494e+03 8.018906154434451914e-20 2.799312124775966880e-20
6.600935124789353722e+03 1.295792625341636534e-19 2.903341978239461919e-20
6.605941052722409040e+03 1.344274278691907223e-19 2.824293638810136476e-20
6.610946980655464358e+03 7.814121783887872283e-20 2.659975999990789102e-20
6.615952908588520586e+03 1.011750587232077026e-19 2.601596586222352279e-20
6.620958836521576814e+03 1.218081265576131565e-19 2.654667004442304520e-20
6.625964764454632132e+03 9.308942486220764319e-20 2.717963553333675360e-20
6.630970692387687450e+03 6.608874592631126634e-20 2.779666367633910499e-20
6.635976620320743677e+03 1.353681884060585289e-19 2.786429404023842375e-20
6.640982548253798996e+03 7.181720801580532878e-20 2.761040196696534761e-20
6.645988476186854314e+03 1.217806606683510743e-19 2.801597856861835785e-20
6.650994404119910541e+03 8.016390522334492237e-20 2.867180617247980564e-20
6.656000332052965859e+03 1.047414076405399862e-19 2.923055383854316303e-20
6.661006259986022087e+03 1.077400286811593532e-19 2.935085782572135325e-20
6.666012187919077405e+03 1.288018536183724995e-19 2.892458352620952380e-20
6.671018115852133633e+03 6.984886792296442031e-20 2.830760441650543477e-20
6.676024043785188951e+03 1.272593654079240004e-19 2.749538025996744344e-20
6.681029971718244269e+03 1.093611791775231296e-19 2.693214148005375004e-20
6.686035899651300497e+03 1.852792365886028411e-19 2.650116886852907120e-20
6.691041827584355815e+03 1.459306763936096905e-19 2.606472403076691173e-20
6.696047755517412043e+03 1.221075661223065657e-19 2.581399048197204809e-20
6.701053683450467361e+03 9.495177211326882331e-20 2.559216252253282810e-20
6.706059611383523588e+03 1.168976780118620756e-19 2.511074707277626668e-20
6.711065539316578906e+03 1.130075572781112231e-19 2.470439574298082975e-20
6.716071467249634225e+03 1.082078312721154655e-19 2.444104707814776215e-20
6.721077395182690452e+03 1.229752971237370436e-19 2.421745040364901341e-20
6.726083323115745770e+03 1.265382282414626214e-19 2.427345463295559327e-20
6.731089251048801998e+03 1.066078809934468692e-19 2.437490589324421012e-20
6.736095178981857316e+03 1.008130150604488587e-19 2.462235964685216180e-20
