#  wl flam flam_err
5.214293087332924188e+03 1.131880852634712040e-19 9.576975770464962938e-20
5.219299015265980415e+03 1.228953280482491450e-19 9.607621986945298577e-20
5.224304943199035733e+03 4.545128008851653536e-20 9.821268815332055518e-20
5.229310871132091961e+03 -9.377782505692735774e-20 1.021364322674559537e-19
5.234316799065147279e+03 1.529351845256372306e-19 1.070942421856526468e-19
5.239322726998203507e+03 7.346293219339215200e-20 1.087831389424158280e-19
5.244328654931258825e+03 1.126184860069841989e-20 1.069328050735465829e-19
5.249334582864314143e+03 -9.885945445077463104e-20 1.038633677247216826e-19
5.254340510797370371e+03 1.389838185571053570e-19 9.925995544528393824e-20
5.259346438730425689e+03 3.369366123648167332e-21 9.421668950752882760e-20
5.264352366663481916e+03 -6.932599964053217708e-20 9.259725350534468237e-20
5.269358294596537235e+03 1.213161698317559891e-19 9.398153267650894100e-20
5.274364222529593462e+03 1.453566179348025809e-19 9.637227982145263489e-20
5.279370150462648780e+03 1.865871983453260525e-19 9.695641925070915133e-20
5.284376078395704099e+03 6.780180638122357780e-20 9.457173820270840561e-20
5.289382006328760326e+03 1.422158049368571577e-19 9.184800581775749490e-20
5.294387934261815644e+03 1.435967697273537909e-20 8.791022143873053757e-20
5.299393862194871872e+03 1.732561937024861890e-19 8.531601604169701587e-20
5.304399790127927190e+03 -1.345435360941046407e-20 8.413528060942721476e-20
5.309405718060982508e+03 -3.969425173075181866e-20 8.515406313188146192e-20
5.314411645994038736e+03 4.879093611065013101e-20 8.690527156920835760e-20
5.319417573927094054e+03 6.161867389200728713e-20 8.798859992806655812e-20
5.324423501860150282e+03 -2.980881601442010192e-20 8.736169035170129603e-20
5.329429429793205600e+03 -2.749294281946441309e-20 8.519731337258168145e-20
5.334435357726260918e+03 9.389026791039118794e-20 8.273762235839198596e-20
5.339441285659317145e+03 3.439163277782766044e-20 7.982430241746123169e-20
5.344447213592372464e+03 -6.682488611423043508e-20 7.900890863105614738e-20
5.349453141525428691e+03 9.805866850206465793e-20 8.099750483024177112e-20
5.354459069458484009e+03 1.222561638004014958e-19 8.516124524294810903e-20
5.359464997391540237e+03 6.199898911784037421e-21 8.934033655983901223e-20
5.364470925324595555e+03 9.516528994966985883e-20 9.264698383808056932e-20
5.369476853257650873e+03 9.400072306737109641e-20 9.413881768549327893e-20
5.374482781190707101e+03 1.306175796053084095e-21 9.442794445964802566e-20
5.379488709123762419e+03 4.478159449615997568e-20 9.115135416892196833e-20
5.384494637056818647e+03 1.385140111923953588e-19 8.595069535261040220e-20
5.389500564989873965e+03 2.062935161684536389e-19 8.269963497720132190e-20
5.394506492922930192e+03 7.521978202879635794e-20 8.097771467797579331e-20
5.399512420855985511e+03 1.137438765684375297e-19 8.058465304507274594e-20
5.404518348789040829e+03 -5.670161730875652266e-20 8.089863365326099256e-20
5.409524276722097056e+03 4.070771896967056824e-21 8.142241798707110417e-20
5.414530204655152374e+03 -7.888392580296283823e-20 8.098328175939595728e-20
5.419536132588208602e+03 7.321856325730187131e-20 7.848614401699478182e-20
5.424542060521263920e+03 5.652098749505198110e-22 7.626185146023843584e-20
5.429547988454320148e+03 7.493740693048368111e-20 7.346984424842785008e-20
5.434553916387375466e+03 2.086044969222092582e-19 7.222851497389139786e-20
5.439559844320430784e+03 1.078112895634918248e-19 7.198957104588862876e-20
5.444565772253487012e+03 1.503125238442594087e-19 7.374592492897031781e-20
5.449571700186542330e+03 1.116451193808668028e-19 7.603606301778036749e-20
5.454577628119598558e+03 8.599345992941227538e-20 7.889231327632143277e-20
5.459583556052653876e+03 8.984625865601611969e-20 8.168934948258187185e-20
5.464589483985709194e+03 1.449216499540839663e-19 8.197535168592610726e-20
5.469595411918765421e+03 -2.335466273343754434e-20 8.060500076499475131e-20
5.474601339851820740e+03 5.338510687498609464e-21 7.870289430949697160e-20
5.479607267784876967e+03 -7.725567105871102385e-20 7.764676430472431497e-20
5.484613195717932285e+03 8.514446022289034447e-20 7.671131500519932942e-20
5.489619123650987603e+03 2.321641981813921364e-20 7.644926501514634622e-20
5.494625051584043831e+03 4.446983726668565603e-20 7.862056820328423197e-20
5.499630979517099149e+03 -7.034438773220809083e-20 8.127951030868540669e-20
5.504636907450155377e+03 -4.032552893491150121e-20 8.391278049566153371e-20
5.509642835383210695e+03 1.297586782504787930e-19 8.378370741441552482e-20
5.514648763316266923e+03 6.469861272131283386e-20 8.094381993596106206e-20
5.519654691249322241e+03 -7.492312907277206627e-20 7.734820029818182835e-20
5.524660619182377559e+03 1.516014044583209153e-19 7.307295790089330120e-20
5.529666547115433787e+03 3.333350364608718604e-20 6.961502564989360262e-20
5.534672475048489105e+03 1.212869698375084947e-19 6.751370971220342497e-20
5.539678402981545332e+03 1.474757337276087717e-19 6.786701673178779937e-20
5.544684330914600650e+03 3.129985053007969675e-20 6.902920659351803680e-20
5.549690258847656878e+03 8.590305926961123118e-20 7.043416029341981290e-20
5.554696186780712196e+03 5.821489239468504492e-20 7.213971573279107175e-20
5.559702114713767514e+03 3.885356967722197308e-20 7.497851324882658887e-20
5.564708042646823742e+03 1.143198551774923060e-19 7.765308632275818714e-20
5.569713970579879060e+03 5.972694280059708083e-20 1.199966909436790342e-19
5.574719898512935288e+03 4.844512239111946064e-20 1.723565027296324474e-19
5.579725826445990606e+03 2.851388300296811657e-20 1.658738620055011502e-19
5.584731754379046833e+03 9.721129507949731639e-20 9.928926535847548081e-20
5.589737682312102152e+03 1.533521820916109475e-19 7.098083832353936341e-20
5.594743610245157470e+03 9.108800734988844498e-20 6.987598172194573498e-20
5.599749538178213697e+03 -3.893548703019829959e-20 7.084119437612639664e-20
5.604755466111269016e+03 -3.727978419967757122e-20 7.268093011698314727e-20
5.609761394044325243e+03 5.877676759369969044e-20 7.414926983051284678e-20
5.614767321977380561e+03 -6.940248138450643657e-20 7.450194980175714779e-20
5.619773249910436789e+03 9.616689137630083130e-20 7.624379727466995555e-20
5.624779177843492107e+03 3.959010690998441142e-20 7.547177766902878671e-20
5.629785105776547425e+03 1.106541074480895948e-19 7.367330838085691300e-20
5.634791033709603653e+03 -2.695889741856376829e-20 7.071754679173312102e-20
5.639796961642658971e+03 8.283471526925808778e-20 6.747421704323098614e-20
5.644802889575714289e+03 3.430737445922753773e-20 6.401267547096272747e-20
5.649808817508770517e+03 1.524343022696636604e-20 6.153564223851449778e-20
5.654814745441825835e+03 1.247694065792398063e-19 6.060736540129284659e-20
5.659820673374882062e+03 6.606129695481323310e-20 6.131941375803981831e-20
5.664826601307937381e+03 9.280260404496762276e-20 6.241639965063873424e-20
5.669832529240993608e+03 -1.088322316179225987e-19 6.349725277760140344e-20
5.674838457174048926e+03 6.877940606306978093e-20 6.418907114034841193e-20
5.679844385107104245e+03 7.204170173308461262e-21 6.420375298093378419e-20
5.684850313040160472e+03 -7.656528144397710438e-20 6.332782872133396953e-20
5.689856240973215790e+03 -1.192896266741538938e-20 6.222361833460456293e-20
5.694862168906272018e+03 1.440246425205319062e-20 6.144264147361314598e-20
5.699868096839327336e+03 4.527939268357591729e-20 5.975437080631808833e-20
5.704874024772383564e+03 1.303463738454951381e-19 5.794526092284583048e-20
5.709879952705438882e+03 9.859797236118505799e-20 5.779077085074522122e-20
5.714885880638494200e+03 1.256593970735851382e-19 5.863628979230021514e-20
5.719891808571550428e+03 1.009462143734758776e-19 6.026041473462762870e-20
5.724897736504605746e+03 1.453008542082209254e-20 6.199441240048309521e-20
5.729903664437661973e+03 3.809883262782971821e-20 6.392638218543844611e-20
5.734909592370717291e+03 4.366191921266120081e-20 6.526775033492128848e-20
5.739915520303773519e+03 -3.491260141637757260e-20 6.603015526495991009e-20
5.744921448236828837e+03 -8.115899025222699761e-20 6.640324668123684957e-20
5.749927376169884155e+03 6.792944144711272890e-20 6.620961525093167034e-20
5.754933304102940383e+03 1.712412604065714164e-19 6.585164371773944739e-20
5.759939232035995701e+03 1.126698686918044535e-21 6.474680635440937728e-20
5.764945159969051929e+03 1.177538397001612881e-19 6.346430754999352059e-20
5.769951087902107247e+03 7.121204940139037328e-20 6.173525997818705174e-20
5.774957015835163475e+03 4.066880691741758863e-20 6.026743234784935126e-20
5.779962943768218793e+03 -2.113632976779953485e-20 5.962133455471691908e-20
5.784968871701274111e+03 2.118714345233741996e-20 5.957243439272740464e-20
5.789974799634330338e+03 7.865989469099180694e-20 5.979682619225365470e-20
5.794980727567385657e+03 8.315564474764149285e-20 5.983932690408964377e-20
5.799986655500441884e+03 8.924029637059887147e-20 5.962836664363414987e-20
5.804992583433497202e+03 1.587413188711809603e-19 5.881851441411540118e-20
5.809998511366552520e+03 -8.727998771338908511e-20 5.750988142695764786e-20
5.815004439299608748e+03 -9.695994164110443598e-23 5.680580035389310141e-20
5.820010367232664066e+03 9.213123532800074302e-20 5.497426946595831161e-20
5.825016295165720294e+03 9.415120964719502548e-20 5.352012611011023695e-20
5.830022223098775612e+03 1.151081231656388692e-20 5.222525887993753046e-20
5.835028151031830930e+03 2.954762418316771667e-20 5.162632111278564600e-20
5.840034078964887158e+03 6.591272149824384241e-20 5.140273298489250896e-20
5.845040006897942476e+03 1.171219010097370277e-19 5.214618165671193098e-20
5.850045934830998704e+03 1.950136334463138174e-19 5.345965864197914472e-20
5.855051862764054022e+03 1.992242457042478761e-19 5.428319021185885749e-20
5.860057790697110249e+03 5.644555944361955335e-21 5.791278303244933489e-20
5.865063718630165567e+03 -5.871178379615523293e-21 6.121759463102334846e-20
5.870069646563220886e+03 2.065616116586531690e-19 6.262340327487193554e-20
5.875075574496277113e+03 7.738804277199534671e-21 6.145932989833046394e-20
5.880081502429332431e+03 1.672619224768874584e-19 6.442736264288316649e-20
5.885087430362388659e+03 4.727884070018008271e-20 8.150366231739914697e-20
5.890093358295443977e+03 8.733388433870985988e-20 8.999805067898761904e-20
5.895099286228500205e+03 -1.430926303027876652e-19 8.081232694725370560e-20
5.900105214161555523e+03 1.491290732152119496e-20 6.517218857997857524e-20
5.905111142094610841e+03 1.140622514666168345e-19 5.586447389152302026e-20
5.910117070027667069e+03 4.265000522615968370e-20 5.601819718474358182e-20
5.915122997960722387e+03 7.419474452609950585e-20 5.636565114104331946e-20
5.920128925893778614e+03 7.503668319621907174e-20 5.567302141024583055e-20
5.925134853826833933e+03 9.528000702549069177e-20 5.654290978324401346e-20
5.930140781759890160e+03 1.564166503848028451e-19 5.752786230624152611e-20
5.935146709692945478e+03 1.478246374556327755e-19 5.684801018154105193e-20
5.940152637626000796e+03 1.985292118420950158e-19 5.569704374803432747e-20
5.945158565559057024e+03 7.303457993433195404e-20 5.575404364123956490e-20
5.950164493492112342e+03 7.058893518382745792e-20 5.607723484071268320e-20
5.955170421425167660e+03 1.637406435165519199e-19 5.512697612898001701e-20
5.960176349358223888e+03 1.712759403293132385e-20 5.268588840489609603e-20
5.965182277291280116e+03 7.171048634717771575e-20 5.130441770691545824e-20
5.970188205224335434e+03 -4.681718945403930112e-20 5.081253590206243740e-20
5.975194133157390752e+03 1.823709691134942517e-20 5.064533399305689575e-20
5.980200061090446980e+03 4.639216681682186500e-20 4.907728097480238156e-20
5.985205989023502298e+03 -3.769972723313922507e-20 4.771634531154069710e-20
5.990211916956557616e+03 6.547368696128626440e-20 4.718635283252617522e-20
5.995217844889613843e+03 4.254943196104677548e-20 4.841175824458673587e-20
6.000223772822669162e+03 1.009530872343631368e-19 4.971706903453806611e-20
6.005229700755725389e+03 9.643659170172850629e-20 5.092492197683474490e-20
6.010235628688780707e+03 1.001516843353258997e-19 5.218296888256428832e-20
6.015241556621836935e+03 2.001848080282820877e-19 5.396657669404531113e-20
6.020247484554892253e+03 7.893036054379607853e-20 5.453553882376184376e-20
6.025253412487947571e+03 9.400046171471978480e-20 5.462384375965569247e-20
6.030259340421003799e+03 -3.308150227726608464e-20 5.422050669969532778e-20
6.035265268354059117e+03 7.361254863356714221e-21 5.337889663281789724e-20
6.040271196287115345e+03 5.075322424141257775e-20 5.189570901822728632e-20
6.045277124220170663e+03 7.176877350897311976e-20 5.061970010806310313e-20
6.050283052153226890e+03 1.003065822233551600e-21 4.890691342954333380e-20
6.055288980086282209e+03 1.062208773791553941e-19 4.730229535135958189e-20
6.060294908019337527e+03 4.577442383985005985e-20 4.609951380169617319e-20
6.065300835952393754e+03 7.832760066799888228e-20 4.479993656768965860e-20
6.070306763885449072e+03 2.059001533316823510e-20 4.370137037680258963e-20
6.075312691818505300e+03 6.545582730295257750e-21 4.254660235774010498e-20
6.080318619751560618e+03 1.121162049295226972e-20 4.226147259785788317e-20
6.085324547684616846e+03 8.256366697055968286e-20 4.238869472442551790e-20
6.090330475617672164e+03 6.307853450224864473e-20 4.296891496456380954e-20
6.095336403550727482e+03 -1.002274041218666325e-20 4.369096354180033442e-20
6.100342331483783710e+03 6.706820423258045956e-20 4.425487445305931176e-20
6.105348259416839028e+03 5.284966458292672010e-20 4.527128605640151371e-20
6.110354187349894346e+03 6.587791458807979978e-20 4.587774984155782390e-20
6.115360115282950574e+03 -2.181327181056934985e-20 4.651734895919925493e-20
6.120366043216006801e+03 3.627301161326946129e-20 4.752498828049814158e-20
6.125371971149062119e+03 1.994600351792919712e-20 4.803856906773017869e-20
6.130377899082117438e+03 1.262078845864323916e-19 4.919675203345281366e-20
6.135383827015173665e+03 8.441360079879901179e-20 5.006872739622556410e-20
6.140389754948228983e+03 1.055743375728576245e-19 5.132823677329804375e-20
6.145395682881284301e+03 4.285348579761754024e-20 5.064778480213129560e-20
6.150401610814340529e+03 1.324597876006696911e-19 4.868403285919192655e-20
6.155407538747396757e+03 2.626371549969703491e-20 4.677523881216636924e-20
6.160413466680452075e+03 6.559751382441078829e-20 4.522708387267984977e-20
6.165419394613507393e+03 1.345496016864378048e-20 4.491642787159923367e-20
6.170425322546563621e+03 7.317060266970635428e-20 4.445240059034115452e-20
6.175431250479618939e+03 -1.143944147470078435e-20 4.345095821362030011e-20
6.180437178412674257e+03 1.467558685337205265e-19 4.278498242413238082e-20
6.185443106345730484e+03 4.943988103847814958e-20 4.218090324018933074e-20
6.190449034278785803e+03 9.270738319790088937e-20 4.201991537657041104e-20
6.195454962211842030e+03 5.526579953147426504e-20 4.247186091924846814e-20
6.200460890144897348e+03 1.109562684858660140e-19 4.260813315404665095e-20
6.205466818077953576e+03 3.951431421823210364e-20 4.255656235042964673e-20
6.210472746011008894e+03 7.344605924480420103e-20 4.249159459251426384e-20
6.215478673944064212e+03 1.099029224257385007e-19 4.311039760218363189e-20
6.220484601877120440e+03 8.860212642206232844e-20 4.345337421278403097e-20
6.225490529810175758e+03 3.246646799926524413e-20 4.365131825535940764e-20
6.230496457743231986e+03 4.589155704505449304e-20 4.697560789075490073e-20
6.235502385676287304e+03 6.629788803828360487e-20 4.900434647918119916e-20
6.240508313609343531e+03 1.133569330806747385e-19 4.775672671821248180e-20
6.245514241542398850e+03 6.233640154903801057e-20 4.424835638819943656e-20
6.250520169475454168e+03 1.000755982622200990e-19 4.483858706031587703e-20
6.255526097408510395e+03 5.048063524997754815e-20 4.781052835195507104e-20
6.260532025341565713e+03 1.261811006562909979e-19 4.971973564714322338e-20
6.265537953274621032e+03 1.383908298274674669e-19 4.710101404534717646e-20
6.270543881207677259e+03 6.726468537807507188e-20 4.622170828310962221e-20
6.275549809140733487e+03 1.317399057558793568e-20 4.529466925904498659e-20
6.280555737073788805e+03 1.411528872963436572e-19 4.561433965173301122e-20
6.285561665006844123e+03 5.926355095505195267e-20 4.607453283872513070e-20
6.290567592939900351e+03 1.199091366475682506e-19 5.311297753889604234e-20
6.295573520872955669e+03 6.911242626646371197e-20 7.865941376632105735e-20
6.300579448806010987e+03 -1.015499227889245544e-20 8.146451976409936307e-20
6.305585376739067215e+03 1.104724233683954643e-19 6.083525446602611701e-20
6.310591304672123442e+03 1.139903216954221064e-20 4.353893515470239453e-20
6.315597232605178760e+03 8.966372573769803761e-21 4.125439385443736418e-20
6.320603160538234079e+03 7.282922586812190079e-20 4.239482178934021582e-20
6.325609088471290306e+03 5.793582685085209772e-20 4.431948353036600459e-20
6.330615016404345624e+03 1.227016411486552706e-19 4.375689670953738017e-20
6.335620944337400942e+03 6.737929485416649381e-20 4.128895447981277603e-20
6.340626872270457170e+03 9.665590512704823213e-20 4.096260716351140606e-20
6.345632800203512488e+03 1.902694314897613807e-20 4.163938825311465940e-20
6.350638728136568716e+03 8.041345569495411826e-20 4.341018286209832831e-20
6.355644656069624034e+03 2.021028157915144150e-19 4.940140065905834347e-20
6.360650584002680262e+03 1.073033673779528573e-19 5.952416025151408717e-20
6.365656511935735580e+03 1.157463325668858865e-19 5.790035503394783999e-20
6.370662439868790898e+03 1.093175892046175277e-19 4.545727124783925594e-20
6.375668367801847126e+03 7.646205534572749582e-20 4.150381624042891441e-20
6.380674295734902444e+03 8.171498560802924012e-20 4.250068978953580794e-20
6.385680223667958671e+03 9.316392687359171894e-20 4.273205525249873747e-20
6.390686151601013989e+03 4.323119081679395424e-20 4.197813136751457779e-20
6.395692079534070217e+03 2.189097318250879276e-20 4.145569216489672353e-20
6.400698007467125535e+03 1.983391806882237903e-20 4.120583640990461455e-20
6.405703935400180853e+03 6.376733364594669679e-20 4.031319752460666116e-20
6.410709863333237081e+03 1.505005688675705650e-19 3.970822714769635154e-20
6.415715791266292399e+03 7.792276693962285031e-20 3.931025725499248691e-20
6.420721719199348627e+03 5.364612334049130095e-20 3.827731864820533292e-20
6.425727647132403945e+03 7.473572944143403155e-20 3.737840551926920273e-20
6.430733575065460172e+03 5.804817321095282187e-20 3.653138261696083667e-20
6.435739502998515491e+03 1.201033462827034403e-20 3.622816955948770148e-20
6.440745430931570809e+03 1.061004582382053864e-19 3.623212749219468254e-20
6.445751358864627036e+03 9.347496629586035708e-20 3.634358282142065851e-20
6.450757286797682355e+03 7.419731534776951900e-20 3.665080381598955590e-20
6.455763214730737673e+03 4.167244826737175205e-20 3.752340552742941244e-20
6.460769142663793900e+03 7.574728312790361833e-21 3.968224840784883812e-20
6.465775070596850128e+03 1.090319873970980505e-19 4.136724246579269704e-20
6.470780998529905446e+03 2.149290379242977549e-20 4.044993536204135971e-20
6.475786926462960764e+03 6.739293667428325137e-20 3.860454233656179499e-20
6.480792854396016992e+03 9.188351637539115292e-20 3.770260588375861448e-20
6.485798782329072310e+03 1.198190452495638519e-19 3.746644181782308242e-20
6.490804710262127628e+03 2.783456580554148161e-20 3.950635481964742326e-20
6.495810638195183856e+03 9.060517534216909395e-20 4.346799670371844630e-20
6.500816566128239174e+03 1.135297234021842145e-19 4.470308662978218852e-20
6.505822494061295401e+03 4.741367938243522960e-20 4.170990795250026252e-20
6.510828421994350720e+03 6.308590684302887434e-21 4.039482423421325344e-20
6.515834349927406947e+03 2.864501191862581819e-20 4.065738129285637869e-20
6.520840277860462265e+03 8.708727627483727088e-20 4.159972574287633399e-20
6.525846205793517584e+03 4.184249598616249482e-20 4.385320228335861783e-20
6.530852133726573811e+03 1.117649843197277453e-20 4.445889475689932321e-20
6.535858061659629129e+03 1.052474039854793715e-19 4.315647359330299905e-20
6.540863989592685357e+03 1.408895011598338976e-19 4.035401509719053804e-20
6.545869917525740675e+03 6.368651395469270139e-20 4.065372948107890132e-20
6.550875845458796903e+03 1.463285060274825290e-19 4.093994912368624925e-20
6.555881773391852221e+03 8.077120619263426075e-20 4.078357774677505079e-20
6.560887701324907539e+03 8.925163063085593411e-20 3.838070383213925640e-20
6.565893629257963767e+03 2.592035761491531923e-20 3.752297430534638557e-20
6.570899557191019085e+03 4.166150072063463785e-20 3.691235650175514809e-20
6.575905485124075312e+03 1.178347270988338553e-19 3.662655152363082026e-20
6.580911413057130630e+03 -1.027166350365227018e-20 3.532727193403553881e-20
6.585917340990186858e+03 3.265031689705891277e-20 3.301130758057827746e-20
6.590923268923242176e+03 4.633660465840438420e-20 3.320219160936621169e-20
6.595929196856297494e+03 7.089975849409029500e-20 3.402666948015980586e-20
6.600935124789353722e+03 1.858999698594099223e-20 3.498114858641714149e-20
6.605941052722409040e+03 3.702780589559461348e-20 3.465228482641613308e-20
6.610946980655464358e+03 -2.444196198507575374e-20 3.354669197787857679e-20
6.615952908588520586e+03 2.935122324173054675e-20 3.354335409223526092e-20
6.620958836521576814e+03 7.624279239032414605e-20 3.438328145140042783e-20
6.625964764454632132e+03 2.133255864886406647e-20 3.509904001976871873e-20
6.630970692387687450e+03 7.701328673695325896e-20 3.637434544315376904e-20
6.635976620320743677e+03 4.873473976853315461e-20 3.660958356122953968e-20
6.640982548253798996e+03 7.968850387212451422e-20 3.676365527412735498e-20
6.645988476186854314e+03 2.437969693300106044e-20 3.742033474220256194e-20
6.650994404119910541e+03 1.171335659032588257e-19 3.835324161603635491e-20
6.656000332052965859e+03 6.902465679815988171e-20 3.877775700812952183e-20
6.661006259986022087e+03 5.164105673234356675e-20 3.853330963192725236e-20
6.666012187919077405e+03 5.874304001853664801e-20 3.811118232839663902e-20
6.671018115852133633e+03 7.878331553251424645e-20 3.705748806652763690e-20
6.676024043785188951e+03 4.655730310796667339e-20 3.637700775660627972e-20
6.681029971718244269e+03 7.007437285075928036e-20 3.594714809592510943e-20
6.686035899651300497e+03 4.098142246398552493e-20 3.556907987456405673e-20
6.691041827584355815e+03 1.026052731715385610e-19 3.518230954576030788e-20
6.696047755517412043e+03 6.634805471672629850e-20 3.482046840628066493e-20
6.701053683450467361e+03 6.916274545327510295e-20 3.476051226363743428e-20
6.706059611383523588e+03 1.253805253748774404e-19 3.437788167844783843e-20
6.711065539316578906e+03 3.351490972825861930e-20 3.386284426778856402e-20
6.716071467249634225e+03 1.032062393167451040e-20 3.377777740647469764e-20
6.721077395182690452e+03 1.711986242775932525e-20 3.354551557625985778e-20
6.726083323115745770e+03 5.713990900421884843e-20 3.334282655586993576e-20
6.731089251048801998e+03 1.408608846400619179e-19 3.350065047043585303e-20
