#  wl flam flam_err
5.484613195717932285e+03 1.272897807331611900e-19 5.729754931434140617e-20
5.489619123650987603e+03 1.231926690103626795e-21 5.821257647543988774e-20
5.494625051584043831e+03 -6.446376750945408553e-20 5.950630969666064623e-20
5.499630979517099149e+03 7.451735344123712236e-20 6.077101991179268675e-20
5.504636907450155377e+03 1.558826198043832393e-19 6.216672217300462213e-20
5.509642835383210695e+03 1.330914162279417496e-19 6.221090187679965291e-20
5.514648763316266923e+03 1.906467969848234794e-19 6.089378348028388522e-20
5.519654691249322241e+03 2.157540879199371660e-19 5.946725277913005840e-20
5.524660619182377559e+03 1.698656071373959384e-19 5.804158518787885031e-20
5.529666547115433787e+03 1.608201222154052070e-19 5.622228926314025213e-20
5.534672475048489105e+03 1.179947027389834089e-19 5.526891517832980278e-20
5.539678402981545332e+03 8.125198237874296149e-20 5.439621636540879682e-20
5.544684330914600650e+03 1.420883399821074628e-19 5.352357400641313546e-20
5.549690258847656878e+03 1.315691270135024502e-19 5.221505385227114437e-20
5.554696186780712196e+03 1.634971230037952014e-19 5.115273187973506141e-20
5.559702114713767514e+03 6.077087151102132659e-20 5.054415311261505889e-20
5.564708042646823742e+03 1.594352370263315375e-19 5.124726269814619279e-20
5.569713970579879060e+03 7.852364467283638944e-20 7.970978120106313252e-20
5.574719898512935288e+03 -1.083212330805447419e-19 1.184619822102243444e-19
5.579725826445990606e+03 2.725761093600859687e-19 1.160960178899750549e-19
5.584731754379046833e+03 1.589199956672138468e-19 7.242599049248830367e-20
5.589737682312102152e+03 1.098709130600376201e-19 4.796858719338569943e-20
5.594743610245157470e+03 6.101657860258377642e-20 4.805370428335802599e-20
5.599749538178213697e+03 9.705453298891802871e-20 4.884008565069503636e-20
5.604755466111269016e+03 1.123316453733310518e-19 5.003059831782681439e-20
5.609761394044325243e+03 1.018037341702580866e-19 5.060362781556692786e-20
5.614767321977380561e+03 4.094840269373286315e-20 5.090846986223187237e-20
5.619773249910436789e+03 6.108402943236196866e-20 5.194376289188589653e-20
5.624779177843492107e+03 8.585431627001962474e-20 5.283137232859414857e-20
5.629785105776547425e+03 7.379123139411145128e-20 5.309407956769896213e-20
5.634791033709603653e+03 9.722646142386950793e-20 5.276228639986767350e-20
5.639796961642658971e+03 8.222774828627515867e-20 5.210709909584676091e-20
5.644802889575714289e+03 1.796750285552731066e-19 5.089184403260520842e-20
5.649808817508770517e+03 2.078497203028406811e-19 4.944172620194874869e-20
5.654814745441825835e+03 1.662130199693594464e-19 4.808924009881770217e-20
5.659820673374882062e+03 7.621150292606144942e-20 4.737867760549207204e-20
5.664826601307937381e+03 6.391633446148687121e-20 4.696721533572180834e-20
5.669832529240993608e+03 6.490748085166410297e-20 4.682253774680295604e-20
5.674838457174048926e+03 5.725739438014436516e-21 4.661625613744101788e-20
5.679844385107104245e+03 1.047054345948368492e-20 4.638861328534326657e-20
5.684850313040160472e+03 3.735191163236167297e-20 4.657254244827616062e-20
5.689856240973215790e+03 1.905868698416457447e-21 4.661086037499166864e-20
5.694862168906272018e+03 -7.937238612057910672e-21 4.731701113571481686e-20
5.699868096839327336e+03 6.116864060228348340e-20 4.762922250323949523e-20
5.704874024772383564e+03 3.231123847560363491e-20 4.806265912895051835e-20
5.709879952705438882e+03 2.736245439020654935e-20 4.860244517012170912e-20
5.714885880638494200e+03 6.015822498500554852e-20 4.935784977405288568e-20
5.719891808571550428e+03 5.740327288622573132e-20 5.000718822658459898e-20
5.724897736504605746e+03 2.423347194942580427e-20 5.067844609552138363e-20
5.729903664437661973e+03 5.116854922173339685e-21 5.067402171770488178e-20
5.734909592370717291e+03 4.957685984441854294e-20 5.072846932676830600e-20
5.739915520303773519e+03 7.387512093263872987e-20 5.062437635695919528e-20
5.744921448236828837e+03 9.294427634426797504e-20 5.085206976355509822e-20
5.749927376169884155e+03 3.453873024583765436e-20 5.110985236904988419e-20
5.754933304102940383e+03 7.580553085564452288e-20 5.125908602375603874e-20
5.759939232035995701e+03 2.200216175116956516e-20 5.153437589337598804e-20
5.764945159969051929e+03 5.922751373348430896e-20 5.090455177517083915e-20
5.769951087902107247e+03 1.142261861413956312e-19 4.905332374916219514e-20
5.774957015835163475e+03 1.193116338343797738e-19 4.770506481973941980e-20
5.779962943768218793e+03 6.446838577183828626e-20 4.641640682631591544e-20
5.784968871701274111e+03 4.336959971646889726e-20 4.567345103981979804e-20
5.789974799634330338e+03 9.573871769848068000e-20 4.547882216510339342e-20
5.794980727567385657e+03 9.912752672618747157e-20 4.502357847795834799e-20
5.799986655500441884e+03 1.495741815298448832e-19 4.504360018066609201e-20
5.804992583433497202e+03 4.418364582659144120e-20 4.459797126832730035e-20
5.809998511366552520e+03 3.260686359715546782e-21 4.450792309300699064e-20
5.815004439299608748e+03 8.062954097205961530e-20 4.472990224540419323e-20
5.820010367232664066e+03 8.285670844403779381e-20 4.489637971622187428e-20
5.825016295165720294e+03 9.801747290046932972e-20 4.502942059105483483e-20
5.830022223098775612e+03 1.723059912030758489e-19 4.506660561752627390e-20
5.835028151031830930e+03 1.970550764709051186e-19 4.506623024425046100e-20
5.840034078964887158e+03 1.505714081349801602e-19 4.503797313378643669e-20
5.845040006897942476e+03 1.463902177388649014e-19 4.493512354269926152e-20
5.850045934830998704e+03 1.322696609186739282e-19 4.506596715599200350e-20
5.855051862764054022e+03 1.792940389067733643e-19 4.533305981056037101e-20
5.860057790697110249e+03 1.342129035178545075e-19 4.695034361294286317e-20
5.865063718630165567e+03 9.831439289551082354e-20 4.887526292287437291e-20
5.870069646563220886e+03 9.647197077531217874e-20 4.906517937927566587e-20
5.875075574496277113e+03 1.458995234874390109e-19 4.727043521772943481e-20
5.880081502429332431e+03 2.094874834356435030e-19 4.824481654289853691e-20
5.885087430362388659e+03 2.555101256354522797e-19 5.879045826336963670e-20
5.890093358295443977e+03 1.029308860991339275e-19 6.487525643469381599e-20
5.895099286228500205e+03 4.645481600393053830e-20 6.009351295371171582e-20
5.900105214161555523e+03 1.132612165120392799e-19 5.079616262753794143e-20
5.905111142094610841e+03 1.855418699370577921e-19 4.538661857826762568e-20
5.910117070027667069e+03 1.556306257697205930e-19 4.582860318220155597e-20
5.915122997960722387e+03 2.592611578468263437e-19 4.570386274430032651e-20
5.920128925893778614e+03 2.047299376348151487e-19 4.521398963875996146e-20
5.925134853826833933e+03 2.276798848742300680e-19 4.459802986063005577e-20
5.930140781759890160e+03 2.438307952739164830e-19 4.499295130697898847e-20
5.935146709692945478e+03 2.197330997229864890e-19 4.387745594781986544e-20
5.940152637626000796e+03 3.335411902991674092e-20 4.227632797674306515e-20
5.945158565559057024e+03 8.121332277588208174e-20 4.206240799675047794e-20
5.950164493492112342e+03 4.473682079199748968e-20 4.285124877936482421e-20
5.955170421425167660e+03 9.994812525008120524e-20 4.216051454556872083e-20
5.960176349358223888e+03 5.128687264619565855e-20 4.100440540898516912e-20
5.965182277291280116e+03 8.536469450049843729e-20 4.081169262424513912e-20
5.970188205224335434e+03 7.437720105986120034e-20 4.112420577579816480e-20
5.975194133157390752e+03 1.247826628685099604e-19 4.139567483577577656e-20
5.980200061090446980e+03 6.367930822937326730e-20 4.090293915580108272e-20
5.985205989023502298e+03 1.725944708737849448e-20 4.008456388165576482e-20
5.990211916956557616e+03 1.446400909264739468e-20 3.996450304308264829e-20
5.995217844889613843e+03 1.351089350112763494e-19 4.033487907577896084e-20
6.000223772822669162e+03 8.433802084434550955e-20 4.075433101825721831e-20
6.005229700755725389e+03 6.387865678561610219e-20 4.074501184675978891e-20
6.010235628688780707e+03 4.858958490505519601e-20 4.064368166648006321e-20
6.015241556621836935e+03 -2.100139797295818268e-20 4.073164006929292606e-20
6.020247484554892253e+03 7.485435409252703658e-20 4.071509439048260501e-20
6.025253412487947571e+03 3.698681357000967388e-20 4.032061342425861751e-20
6.030259340421003799e+03 1.815095499271480700e-19 3.996162287394708678e-20
6.035265268354059117e+03 1.367820042551818943e-19 3.931578251620584793e-20
6.040271196287115345e+03 9.243394314840816366e-20 3.885922501063600115e-20
6.045277124220170663e+03 1.147622281767293725e-19 3.818686145110232523e-20
6.050283052153226890e+03 1.873955634881644271e-19 3.802324997981712502e-20
6.055288980086282209e+03 1.151747111703367736e-19 3.789032819472664806e-20
6.060294908019337527e+03 8.017922695693984995e-20 3.769850162290302928e-20
6.065300835952393754e+03 7.690548503052412471e-20 3.753570774831433428e-20
6.070306763885449072e+03 1.179613758513027795e-19 3.708159956768966479e-20
6.075312691818505300e+03 -3.171339228996916365e-21 3.660330250844850650e-20
6.080318619751560618e+03 6.483597601413661867e-20 3.610004303334036778e-20
6.085324547684616846e+03 1.291424771933298108e-19 3.570594983549597089e-20
6.090330475617672164e+03 9.759073216789721110e-20 3.528322582545855273e-20
6.095336403550727482e+03 1.225176431277603879e-19 3.523741854443708648e-20
6.100342331483783710e+03 6.785250366304160548e-20 3.514755158492589593e-20
6.105348259416839028e+03 1.766946673121791171e-19 3.504626372495054719e-20
6.110354187349894346e+03 2.154315170969673346e-19 3.508662618608667972e-20
6.115360115282950574e+03 1.559767163958172936e-19 3.496139314581560824e-20
6.120366043216006801e+03 1.535011921090665366e-19 3.482812173607769255e-20
6.125371971149062119e+03 8.728835357295667683e-20 3.455491288684849915e-20
6.130377899082117438e+03 8.060919892355943968e-20 3.481826812803340986e-20
6.135383827015173665e+03 2.551183255243497161e-20 3.541620587068231425e-20
6.140389754948228983e+03 1.443397114593050603e-19 3.607596348822804596e-20
6.145395682881284301e+03 5.523854239309995821e-20 3.545313415323083702e-20
6.150401610814340529e+03 4.406715089426579959e-20 3.438305314082648089e-20
6.155407538747396757e+03 1.046353998016396802e-19 3.337964906797561062e-20
6.160413466680452075e+03 1.728754840476881474e-19 3.218484153485655033e-20
6.165419394613507393e+03 9.123082035247622136e-20 3.187220359400040585e-20
6.170425322546563621e+03 5.227807907754493083e-20 3.178117247843979487e-20
6.175431250479618939e+03 1.395774337450299162e-19 3.109401145854777220e-20
6.180437178412674257e+03 6.299614756321490494e-20 3.034361817272831397e-20
6.185443106345730484e+03 5.978921893622495743e-20 3.016509016310227646e-20
6.190449034278785803e+03 9.594296313315779461e-20 3.002638295437165196e-20
6.195454962211842030e+03 1.180589457908751640e-19 3.013839386007498606e-20
6.200460890144897348e+03 4.927279396970690037e-20 3.043135612196206381e-20
6.205466818077953576e+03 4.830821125187760599e-20 3.027616888777761446e-20
6.210472746011008894e+03 2.611884245610958711e-20 2.973496561426985708e-20
6.215478673944064212e+03 -2.334001140827506764e-20 2.994096180449820260e-20
6.220484601877120440e+03 5.360929940969161574e-21 3.000264810217469222e-20
6.225490529810175758e+03 5.525380613864423050e-20 3.015756172914167002e-20
6.230496457743231986e+03 4.894644512189180480e-20 3.255552107130285257e-20
6.235502385676287304e+03 1.777867256060502766e-19 3.424905209003258119e-20
6.240508313609343531e+03 8.147222466852035693e-20 3.361135190516903639e-20
6.245514241542398850e+03 7.309398315579402795e-20 3.131441488193854863e-20
6.250520169475454168e+03 1.699797676004554676e-20 3.182394357999312642e-20
6.255526097408510395e+03 4.721665965220076664e-20 3.441836210390217163e-20
6.260532025341565713e+03 3.407977638566643834e-20 3.592062561591051864e-20
6.265537953274621032e+03 9.838930340001948126e-20 3.441412366324657801e-20
6.270543881207677259e+03 1.527610726704286854e-19 3.431385038218631423e-20
6.275549809140733487e+03 7.781433126886422539e-20 3.381747435227764940e-20
6.280555737073788805e+03 5.902525680865448446e-21 3.439908272075398620e-20
6.285561665006844123e+03 5.826205971895738213e-20 3.507957294775304095e-20
6.290567592939900351e+03 5.084415793605578808e-20 3.767610884108549650e-20
6.295573520872955669e+03 -4.130955912216264701e-20 5.302588711805256519e-20
6.300579448806010987e+03 1.366252035760431701e-19 5.596249962998856171e-20
6.305585376739067215e+03 9.148548438764458551e-20 4.607444778959366004e-20
6.310591304672123442e+03 1.066497907038866590e-19 3.248883190113273543e-20
6.315597232605178760e+03 5.287762781578533230e-20 3.020839801986853346e-20
6.320603160538234079e+03 1.782711136995340014e-20 3.040839636290848887e-20
6.325609088471290306e+03 3.880546814024446130e-20 3.192449830159107546e-20
6.330615016404345624e+03 7.063285537864623041e-20 3.127452614569919889e-20
6.335620944337400942e+03 7.629114316090640475e-20 2.968861979989333814e-20
6.340626872270457170e+03 1.461637786082854342e-19 2.881060723691325586e-20
6.345632800203512488e+03 8.806553692992042814e-20 2.945862976543934579e-20
6.350638728136568716e+03 3.027814754964144235e-20 3.064316943869459348e-20
6.355644656069624034e+03 1.133243061117964983e-19 3.349119133653068774e-20
6.360650584002680262e+03 3.144842835306691942e-20 3.940695547838941140e-20
6.365656511935735580e+03 1.382525209721162590e-19 3.882984352614687706e-20
6.370662439868790898e+03 1.555583592735357027e-19 3.252185794207792132e-20
6.375668367801847126e+03 1.141106755941118194e-19 3.027489502731091843e-20
6.380674295734902444e+03 3.477595815614733757e-20 3.129989570966976740e-20
6.385680223667958671e+03 5.071902607674186953e-20 3.176286295939087312e-20
6.390686151601013989e+03 1.129665726455199975e-19 3.167079187819594241e-20
6.395692079534070217e+03 9.121646801417717837e-20 3.133796294048260657e-20
6.400698007467125535e+03 5.994596817426337915e-20 3.136069152754280911e-20
6.405703935400180853e+03 2.280777296050626212e-20 3.084606895018354083e-20
6.410709863333237081e+03 5.708910345215573385e-20 3.044002926647324025e-20
6.415715791266292399e+03 7.178969590744525372e-20 3.013500739399357171e-20
6.420721719199348627e+03 1.370410424194891792e-20 2.935021004056960316e-20
6.425727647132403945e+03 3.486596680489798835e-20 2.847393168186003415e-20
6.430733575065460172e+03 4.735960347347570234e-20 2.792196637806540133e-20
6.435739502998515491e+03 1.279996188821777286e-19 2.741665877191196936e-20
6.440745430931570809e+03 1.193944903652081699e-19 2.703681220288682601e-20
6.445751358864627036e+03 1.368833858980022052e-19 2.693984829435668744e-20
6.450757286797682355e+03 1.693090277733035202e-19 2.702936028285117639e-20
6.455763214730737673e+03 7.151431242133341394e-20 2.734397813529448989e-20
6.460769142663793900e+03 7.438194321691561432e-20 2.853332917551999123e-20
6.465775070596850128e+03 1.523989655191189567e-19 2.963419918642455516e-20
6.470780998529905446e+03 1.012642861316875518e-19 2.901346233131371935e-20
6.475786926462960764e+03 3.265088484359851165e-20 2.759010788093188061e-20
6.480792854396016992e+03 1.088875012007135766e-19 2.663777268315133056e-20
6.485798782329072310e+03 9.039572700563407486e-20 2.644752461547839890e-20
6.490804710262127628e+03 9.537770981323672290e-20 2.782925818846673141e-20
6.495810638195183856e+03 3.687582964205158799e-20 3.060732377531721316e-20
6.500816566128239174e+03 1.042392989123406175e-19 3.171247677466237356e-20
6.505822494061295401e+03 7.202908114976429374e-20 2.974522597875955508e-20
6.510828421994350720e+03 8.970308148405511990e-20 2.877157296846926527e-20
6.515834349927406947e+03 2.552955221256800060e-20 2.914403195112018892e-20
6.520840277860462265e+03 6.275176389331354134e-20 3.015286056281184262e-20
6.525846205793517584e+03 5.247332583133501462e-20 3.183728746783814143e-20
6.530852133726573811e+03 8.735140361584320136e-20 3.269984348475205701e-20
6.535858061659629129e+03 1.370243300310216686e-19 3.209291318254847547e-20
6.540863989592685357e+03 1.220501502838764901e-19 3.018966232481407740e-20
6.545869917525740675e+03 1.673337963841284453e-19 3.061529244897702520e-20
6.550875845458796903e+03 1.196105707059211226e-19 3.109456287883071860e-20
6.555881773391852221e+03 -3.572156848265179398e-22 3.121822870478132893e-20
6.560887701324907539e+03 4.069041522071517251e-20 2.953060173736220622e-20
6.565893629257963767e+03 1.083655094975302950e-20 2.912474631565087096e-20
6.570899557191019085e+03 3.656934479957145110e-20 2.856311468288097100e-20
6.575905485124075312e+03 1.412380203474392788e-20 2.837430124294477305e-20
6.580911413057130630e+03 4.537300901385247534e-20 2.760240533913896834e-20
6.585917340990186858e+03 9.069059224196462596e-20 2.570100001807273186e-20
6.590923268923242176e+03 9.825200208424009609e-20 2.583206539865364018e-20
6.595929196856297494e+03 1.280916416708677139e-19 2.631921750496332604e-20
6.600935124789353722e+03 1.222280975935283834e-19 2.699107622821493151e-20
6.605941052722409040e+03 1.363595524454518812e-19 2.660766520086976745e-20
6.610946980655464358e+03 1.198041236860500291e-19 2.573945947507438534e-20
6.615952908588520586e+03 5.387968023946859452e-20 2.547840045891042722e-20
6.620958836521576814e+03 4.961756431940497175e-20 2.586874777339130091e-20
6.625964764454632132e+03 7.042471564741028408e-20 2.644370210840596573e-20
6.630970692387687450e+03 2.256816681807541651e-20 2.717747823656524022e-20
6.635976620320743677e+03 8.003031290005665062e-20 2.731093422609597552e-20
6.640982548253798996e+03 1.518714882950650541e-19 2.719910083561512863e-20
6.645988476186854314e+03 4.048476906534772626e-20 2.745560012565928516e-20
6.650994404119910541e+03 1.907162342690424004e-20 2.787101487996515303e-20
6.656000332052965859e+03 4.320616329288779133e-20 2.813140753985334750e-20
6.661006259986022087e+03 6.291413186059097655e-20 2.807402194017125449e-20
6.666012187919077405e+03 6.080024358115198118e-20 2.758563699703035194e-20
6.671018115852133633e+03 5.910088479600651310e-20 2.686073533433441001e-20
6.676024043785188951e+03 1.491711940875320806e-20 2.605207945224784204e-20
6.681029971718244269e+03 1.226048300862144773e-19 2.571454724819659828e-20
6.686035899651300497e+03 4.112299380861003113e-20 2.529872980409526615e-20
6.691041827584355815e+03 1.260400838165524204e-19 2.502820288982508398e-20
6.696047755517412043e+03 7.621942604125819565e-20 2.492968410082559482e-20
6.701053683450467361e+03 6.769388360155478388e-20 2.481767017481877272e-20
6.706059611383523588e+03 1.262481832535464806e-19 2.457886271815030838e-20
6.711065539316578906e+03 9.124857728167051380e-20 2.428411122693591150e-20
6.716071467249634225e+03 7.017551649702641962e-20 2.425355070646821810e-20
6.721077395182690452e+03 9.562907743420504412e-20 2.417836020747825830e-20
6.726083323115745770e+03 7.999824262361064519e-20 2.417947889329706994e-20
6.731089251048801998e+03 4.846269308464364005e-20 2.423923124848619115e-20
