#  wl flam flam_err
5.159227880069312050e+03 6.239638044849657156e-20 4.902109942961610958e-20
5.164233808002367368e+03 1.076445391533406672e-19 4.644793187474316549e-20
5.169239735935423596e+03 3.294943938411902469e-20 4.560242523271803690e-20
5.174245663868478914e+03 6.023972410234829908e-20 4.625990430573229300e-20
5.179251591801534232e+03 3.781660733716796616e-20 4.662878792504304743e-20
5.184257519734590460e+03 3.229868372508571674e-20 4.636013009593782293e-20
5.189263447667645778e+03 5.575108662975092333e-20 4.544285261997278929e-20
5.194269375600702006e+03 1.516870976030376891e-19 4.526164512305314809e-20
5.199275303533757324e+03 9.216681216454218765e-20 4.593075487437449393e-20
5.204281231466813551e+03 1.144567636515095918e-19 4.621467272630253158e-20
5.209287159399868870e+03 1.072878925853645733e-19 4.628528624325774010e-20
5.214293087332924188e+03 2.312604452037168581e-20 4.651184948091086139e-20
5.219299015265980415e+03 -1.067795338083347951e-21 4.688518371665111605e-20
5.224304943199035733e+03 8.442346809614030725e-20 4.736164170499018090e-20
5.229310871132091961e+03 4.889383169153541595e-20 4.824121690047884910e-20
5.234316799065147279e+03 1.861715106132208615e-20 4.965520065635843370e-20
5.239322726998203507e+03 3.244602806156753384e-20 5.136812413768101536e-20
5.244328654931258825e+03 1.182053805751179176e-19 5.383921351757133488e-20
5.249334582864314143e+03 -6.782982538057556740e-20 5.825737081439910008e-20
5.254340510797370371e+03 -5.869798048757265860e-20 6.335528067642021229e-20
5.259346438730425689e+03 5.893078469282634368e-21 7.107718203373440658e-20
5.264352366663481916e+03 6.621393164927755982e-21 7.798795487094223014e-20
5.269358294596537235e+03 5.845798738520516024e-21 8.330747215186139589e-20
5.274364222529593462e+03 5.070109481691926441e-21 8.955396040894208446e-20
5.279370150462648780e+03 4.294335405014507671e-21 1.004636364336364561e-19
5.284376078395704099e+03 3.518488364429284860e-21 1.130639677253182085e-19
5.289382006328760326e+03 2.742581984227037264e-21 1.214903679748827873e-19
5.294387934261815644e+03 1.966631581307464605e-21 1.272812970115414712e-19
5.299393862194871872e+03 1.190654090034755817e-21 1.213130345989083878e-19
5.304399790127927190e+03 4.146679883310609283e-22 1.033715846636236776e-19
5.309405718060982508e+03 1.119407999963691626e-21 7.602425802013505829e-20
5.314411645994038736e+03 7.496755768908543189e-20 5.374097926107212657e-20
5.319417573927094054e+03 3.295238344627775251e-20 4.243172107425739601e-20
5.324423501860150282e+03 3.875528293147686471e-20 4.052940521703531118e-20
5.329429429793205600e+03 3.604298054035771378e-20 4.017702957852048230e-20
5.334435357726260918e+03 4.094878171919234311e-20 3.964360182669753331e-20
5.339441285659317145e+03 3.190689781033926046e-20 3.899912817733526389e-20
5.344447213592372464e+03 8.675973310728336590e-20 3.897563631363292525e-20
5.349453141525428691e+03 6.491241842619412513e-21 3.898875600014884922e-20
5.354459069458484009e+03 -1.066303629318099305e-20 3.952011352488819918e-20
5.359464997391540237e+03 2.521331891618434185e-20 4.015401944889540246e-20
5.364470925324595555e+03 8.562579335022150182e-20 4.048933529742612293e-20
5.369476853257650873e+03 8.430574980601377930e-20 4.104591131536572602e-20
5.374482781190707101e+03 -6.154485546344664412e-22 4.192840490599010102e-20
5.379488709123762419e+03 8.438433717104520232e-20 4.251074429616037844e-20
5.384494637056818647e+03 -1.295227597447219203e-20 4.216197873238279612e-20
5.389500564989873965e+03 -4.109987786059785289e-20 4.085426783324510157e-20
5.394506492922930192e+03 -1.684811114344030584e-21 3.878848354700601651e-20
5.399512420855985511e+03 5.536358292920315222e-20 3.672543527873138943e-20
5.404518348789040829e+03 3.254136199188425944e-20 3.532099183355840234e-20
5.409524276722097056e+03 6.264022770167317985e-20 3.500855888195849986e-20
5.414530204655152374e+03 4.288493918391339668e-21 3.536683262387762432e-20
5.419536132588208602e+03 4.604806042508233695e-20 3.618451235665235737e-20
5.424542060521263920e+03 6.023336129782859609e-20 3.614321375077187554e-20
5.429547988454320148e+03 8.443115464574765185e-20 3.548697611248764977e-20
5.434553916387375466e+03 2.063547771754572322e-20 3.436424282183693276e-20
5.439559844320430784e+03 8.150845077863226557e-20 3.361507245600456682e-20
5.444565772253487012e+03 8.507424707602371638e-20 3.355984193434265081e-20
5.449571700186542330e+03 5.658361372317185318e-20 3.435914356792150081e-20
5.454577628119598558e+03 6.662998080023853730e-20 3.560622166615796520e-20
5.459583556052653876e+03 8.792242694682255432e-20 3.655292981996212108e-20
5.464589483985709194e+03 8.521798737265972272e-20 3.673606521554781977e-20
5.469595411918765421e+03 5.839150313252952993e-20 3.648794450306835224e-20
5.474601339851820740e+03 2.037458805408332860e-20 3.620662076189244920e-20
5.479607267784876967e+03 6.423893284137109372e-21 3.614575493692639479e-20
5.484613195717932285e+03 -3.043926516931262918e-20 3.632143047697458455e-20
5.489619123650987603e+03 5.466677084304490130e-21 3.669420872189240126e-20
5.494625051584043831e+03 4.997875869780193652e-20 3.714488535257757484e-20
5.499630979517099149e+03 5.295499048461108240e-20 3.737260090252245729e-20
5.504636907450155377e+03 1.406987409884251233e-20 3.720420786313125064e-20
5.509642835383210695e+03 2.047270873931483060e-20 3.688753349490720999e-20
5.514648763316266923e+03 -3.644246279120357265e-20 3.605388751860004830e-20
5.519654691249322241e+03 4.037689108961068585e-21 3.520554285691262965e-20
5.524660619182377559e+03 1.916356025284713431e-20 3.421766104634268308e-20
5.529666547115433787e+03 5.568808049645723395e-20 3.327222680240251565e-20
5.534672475048489105e+03 2.008595366314999343e-21 3.226498481606214837e-20
5.539678402981545332e+03 6.062746614684639070e-20 3.179298896599284633e-20
5.544684330914600650e+03 7.639441230762336839e-20 3.192907182900231703e-20
5.549690258847656878e+03 1.024223593410087879e-19 3.236884567983718643e-20
5.554696186780712196e+03 1.127974857326026202e-19 3.307706169380253630e-20
5.559702114713767514e+03 8.458429189104696723e-20 3.408679189139409601e-20
5.564708042646823742e+03 2.844359846047757073e-20 3.525855608009123196e-20
5.569713970579879060e+03 5.182977562899095156e-20 5.127637889368163985e-20
5.574719898512935288e+03 -1.073014379037845635e-20 7.487029269312933396e-20
5.579725826445990606e+03 9.694638398562620432e-20 7.367265865988423214e-20
5.584731754379046833e+03 9.378625217946254435e-20 4.884085245295319533e-20
5.589737682312102152e+03 5.119571364608318209e-20 3.428245547329296246e-20
5.594743610245157470e+03 4.662526349678778967e-20 3.436259390418376993e-20
5.599749538178213697e+03 1.067809191134480083e-19 3.484273780957104055e-20
5.604755466111269016e+03 1.195362070539067556e-19 3.486657505455787802e-20
5.609761394044325243e+03 4.616840496817864727e-20 3.420630733615840706e-20
5.614767321977380561e+03 5.792017432685473933e-20 3.338427365437608144e-20
5.619773249910436789e+03 1.192940825780174371e-19 3.324953725570196589e-20
5.624779177843492107e+03 1.470236332232655396e-19 3.319168599370623910e-20
5.629785105776547425e+03 7.480578182605971556e-20 3.311055803396593181e-20
5.634791033709603653e+03 1.360234336765735120e-19 3.285134723066737103e-20
5.639796961642658971e+03 4.839199032891536314e-20 3.212304289761498271e-20
5.644802889575714289e+03 8.710893419817191773e-20 3.110976989192035773e-20
5.649808817508770517e+03 4.285688598657812494e-20 2.991886676587658732e-20
5.654814745441825835e+03 1.422234320969597053e-19 2.917479517479570401e-20
5.659820673374882062e+03 9.743404757755184467e-20 2.882912172862594935e-20
5.664826601307937381e+03 8.392094748985608917e-20 2.893396964553103319e-20
5.669832529240993608e+03 9.003368775329109540e-20 2.911417283908182479e-20
5.674838457174048926e+03 1.203239890171666503e-19 2.897395226568869020e-20
5.679844385107104245e+03 8.988028242452792733e-20 2.866596705527188317e-20
5.684850313040160472e+03 5.252606607537745170e-20 2.813088170359373181e-20
5.689856240973215790e+03 4.743279367498895278e-20 2.773838195220038509e-20
5.694862168906272018e+03 4.596512961431360176e-20 2.761352255402126393e-20
5.699868096839327336e+03 3.668045580834750927e-20 2.794521153445816186e-20
5.704874024772383564e+03 5.016201770362267768e-20 2.841902546173958353e-20
5.709879952705438882e+03 2.755938678952848255e-20 2.881848892487199129e-20
5.714885880638494200e+03 1.416404315491023893e-19 2.927925104813944511e-20
5.719891808571550428e+03 7.532578034381601733e-20 2.930048115484194512e-20
5.724897736504605746e+03 1.107863634932390487e-19 2.917133607180003103e-20
5.729903664437661973e+03 1.303103992481022544e-19 2.874264417189001076e-20
5.734909592370717291e+03 1.383261439551791429e-19 2.834802239437128561e-20
5.739915520303773519e+03 1.161070728871685219e-19 2.852714951153682521e-20
5.744921448236828837e+03 8.666185454919714566e-20 2.914850579405856339e-20
5.749927376169884155e+03 9.933381270684217397e-20 2.995732667342790564e-20
5.754933304102940383e+03 9.669650073350479932e-20 3.096915132933045813e-20
5.759939232035995701e+03 1.385122942408974449e-19 3.166200402661069629e-20
5.764945159969051929e+03 9.801993564919476485e-20 3.138549964321697810e-20
5.769951087902107247e+03 9.331189656239299659e-20 3.050441548253591822e-20
5.774957015835163475e+03 1.555718097218337334e-19 2.945735817230367315e-20
5.779962943768218793e+03 1.079559824740742959e-19 2.870844500188973362e-20
5.784968871701274111e+03 1.026415159437767250e-19 2.808190604354810794e-20
5.789974799634330338e+03 7.312421336156686968e-20 2.770094675656891141e-20
5.794980727567385657e+03 8.915425036216620893e-20 2.743376208057533478e-20
5.799986655500441884e+03 9.211760779634714469e-20 2.683227754523078597e-20
5.804992583433497202e+03 8.236859788224826554e-20 2.635752585825371183e-20
5.809998511366552520e+03 6.681146505244610093e-20 2.567532742339410325e-20
5.815004439299608748e+03 7.676678226140059448e-20 2.522789578587139534e-20
5.820010367232664066e+03 9.061039575044838122e-20 2.518546513398256606e-20
5.825016295165720294e+03 1.036128860897399509e-19 2.548126777667387336e-20
5.830022223098775612e+03 1.496179222472729142e-19 2.579045041311312594e-20
5.835028151031830930e+03 1.258821890182925674e-19 2.611674741495165877e-20
5.840034078964887158e+03 1.147323382646685338e-19 2.629912687697828834e-20
5.845040006897942476e+03 1.049615863330972960e-19 2.615073329662785980e-20
5.850045934830998704e+03 9.580355914701581179e-20 2.584077441070370023e-20
5.855051862764054022e+03 1.214783624264702077e-19 2.540123033578122549e-20
5.860057790697110249e+03 1.097094912487398333e-19 2.576541642373047347e-20
5.865063718630165567e+03 1.008411976341769655e-19 2.684548874400672382e-20
5.870069646563220886e+03 1.310330790005222365e-19 2.769024749362415679e-20
5.875075574496277113e+03 1.002264528450503920e-19 2.764107642806563698e-20
5.880081502429332431e+03 6.764072468977847667e-20 2.942400892473544717e-20
5.885087430362388659e+03 5.050224019002581273e-20 3.609785117608676880e-20
5.890093358295443977e+03 7.532684523255630312e-20 3.965875527006925963e-20
5.895099286228500205e+03 1.060162159508804969e-19 3.621555178442976335e-20
5.900105214161555523e+03 9.478218420625479465e-20 3.051139522557824069e-20
5.905111142094610841e+03 7.817447955448953521e-20 2.755439977500480664e-20
5.910117070027667069e+03 1.094067008137920056e-19 2.746922758965577102e-20
5.915122997960722387e+03 7.122390601046201532e-20 2.750356611061007213e-20
5.920128925893778614e+03 7.732314262501146164e-20 2.744439020005382787e-20
5.925134853826833933e+03 9.713140023875051638e-20 2.724057906061557868e-20
5.930140781759890160e+03 1.109982809258268920e-19 2.739761045677016205e-20
5.935146709692945478e+03 1.060754939385269124e-19 2.661411035354508791e-20
5.940152637626000796e+03 1.128829016740187229e-19 2.537419361413194180e-20
5.945158565559057024e+03 1.189947619268400156e-19 2.499489074465213134e-20
5.950164493492112342e+03 1.135021499299017283e-19 2.520500685140979900e-20
5.955170421425167660e+03 1.332616765467649324e-19 2.480714940286337159e-20
5.960176349358223888e+03 1.565367217179600031e-19 2.414710211704211681e-20
5.965182277291280116e+03 9.268269689506516906e-20 2.419135323708559031e-20
5.970188205224335434e+03 8.798591201495811188e-20 2.464000630622025978e-20
5.975194133157390752e+03 8.040084523711013503e-20 2.497098697955304497e-20
5.980200061090446980e+03 7.510003888833121621e-20 2.460882705311203819e-20
5.985205989023502298e+03 9.746681893070361548e-20 2.391609918249378891e-20
5.990211916956557616e+03 1.232440528801406313e-19 2.363397599237105528e-20
5.995217844889613843e+03 9.783435265906359705e-20 2.347301285366756937e-20
6.000223772822669162e+03 1.012324049154519519e-19 2.370650311625863508e-20
6.005229700755725389e+03 1.392789420236339121e-19 2.391891863217069025e-20
6.010235628688780707e+03 9.688123898649712214e-20 2.438601651022557689e-20
6.015241556621836935e+03 1.523438788590701201e-19 2.506274293481609921e-20
6.020247484554892253e+03 5.781102234598082094e-20 2.566511030764353977e-20
6.025253412487947571e+03 9.462930999433255884e-20 2.572817653925711507e-20
6.030259340421003799e+03 1.071644989586112620e-19 2.549892817453741225e-20
6.035265268354059117e+03 2.034258035136431639e-20 2.495790020876963848e-20
6.040271196287115345e+03 5.666204020466604847e-20 2.416475660969885529e-20
6.045277124220170663e+03 6.028224443027580795e-20 2.350306922582279190e-20
6.050283052153226890e+03 4.872651802125811123e-20 2.285629576167350181e-20
6.055288980086282209e+03 9.838563521553157873e-20 2.252239195451661027e-20
6.060294908019337527e+03 5.375501081925635997e-20 2.221846732022150973e-20
6.065300835952393754e+03 1.214341233209572637e-19 2.210757672502825079e-20
6.070306763885449072e+03 1.127704395622630352e-19 2.189745117506770763e-20
6.075312691818505300e+03 1.037239848734737052e-19 2.163951942051238375e-20
6.080318619751560618e+03 6.252101332064381645e-20 2.152497963099727359e-20
6.085324547684616846e+03 1.188194926318203690e-19 2.140480175570617541e-20
6.090330475617672164e+03 1.078689433706704215e-19 2.116936070593914083e-20
6.095336403550727482e+03 8.366910692359103218e-20 2.106661439751570683e-20
6.100342331483783710e+03 1.031167711495622371e-19 2.108855735166167381e-20
6.105348259416839028e+03 8.619531512573535362e-20 2.125945361146848958e-20
6.110354187349894346e+03 1.003591287776610504e-19 2.146642644715561016e-20
6.115360115282950574e+03 1.002491359938377930e-19 2.189783902047976545e-20
6.120366043216006801e+03 1.023836251571118343e-19 2.233565421128309480e-20
6.125371971149062119e+03 8.251482812535162837e-20 2.281246830375322597e-20
6.130377899082117438e+03 1.005907826952416918e-19 2.328477657179279712e-20
6.135383827015173665e+03 9.884503488504443902e-20 2.387419094906298642e-20
6.140389754948228983e+03 1.139648032701934787e-19 2.434867481753145791e-20
6.145395682881284301e+03 6.465130155089867123e-20 2.393302641092465381e-20
6.150401610814340529e+03 8.766972602564576024e-20 2.310977001881881271e-20
6.155407538747396757e+03 1.001796168584379331e-19 2.242935490190771924e-20
6.160413466680452075e+03 8.612173010527647143e-20 2.206700259495374486e-20
6.165419394613507393e+03 1.185659095816735274e-19 2.217374042770981451e-20
6.170425322546563621e+03 1.038466471265635105e-19 2.251547083942178148e-20
6.175431250479618939e+03 4.893488379141994295e-20 2.229701968514359745e-20
6.180437178412674257e+03 1.115948462089165267e-19 2.187888559000035763e-20
6.185443106345730484e+03 1.027543019050467632e-19 2.168252332166208949e-20
6.190449034278785803e+03 7.856315716754350401e-20 2.136589618709813958e-20
6.195454962211842030e+03 1.048524209393589055e-19 2.119544011751631113e-20
6.200460890144897348e+03 7.843267052986207377e-20 2.087037361134470274e-20
6.205466818077953576e+03 8.438470666311557507e-20 2.046379969422819055e-20
6.210472746011008894e+03 6.704036924496390106e-20 2.002189756709367440e-20
6.215478673944064212e+03 8.443538140335402799e-20 1.994856571451294940e-20
6.220484601877120440e+03 7.944932326445540825e-20 2.009782749466795889e-20
6.225490529810175758e+03 1.229597531587352718e-19 2.021347454749704018e-20
6.230496457743231986e+03 9.458370383207274952e-20 2.184609837909436945e-20
6.235502385676287304e+03 1.002089665723497552e-19 2.318833264123031779e-20
6.240508313609343531e+03 9.935190632121613097e-20 2.265467615383891542e-20
6.245514241542398850e+03 1.126369273048929186e-19 2.117442370345759889e-20
6.250520169475454168e+03 1.169759455323541629e-19 2.143889426880129740e-20
6.255526097408510395e+03 9.717642968252111021e-20 2.304494052644908400e-20
6.260532025341565713e+03 1.322517404279552010e-19 2.385056045394124017e-20
6.265537953274621032e+03 1.246266057685279063e-19 2.302609167090679816e-20
6.270543881207677259e+03 1.190586155842816197e-19 2.283825400674245348e-20
6.275549809140733487e+03 1.000422830929815257e-19 2.260136731732453171e-20
6.280555737073788805e+03 7.619018791181041906e-20 2.311234831711187286e-20
6.285561665006844123e+03 1.270696519778019671e-19 2.366242224724203855e-20
6.290567592939900351e+03 4.444144278754109609e-20 2.660781648635176277e-20
6.295573520872955669e+03 1.296969024353141604e-19 3.632008379675767341e-20
6.300579448806010987e+03 4.884603789377148164e-20 3.835324817355354506e-20
6.305585376739067215e+03 7.977491993148799058e-21 3.028452615658538753e-20
6.310591304672123442e+03 7.289202548969393034e-20 2.195920403433550931e-20
6.315597232605178760e+03 9.202923046569189677e-20 2.009255555140193253e-20
6.320603160538234079e+03 9.997026061690126503e-20 2.005260659020551760e-20
6.325609088471290306e+03 7.830321163461993914e-20 2.057577956493663529e-20
6.330615016404345624e+03 1.202898823556627379e-19 2.016327653396102916e-20
6.335620944337400942e+03 9.170864649686039428e-20 1.898911886566010460e-20
6.340626872270457170e+03 4.503538703475199819e-20 1.847296053415258686e-20
6.345632800203512488e+03 4.301016550280257858e-20 1.902393374447982826e-20
6.350638728136568716e+03 3.272625807948621829e-20 2.001868914096128192e-20
6.355644656069624034e+03 5.137369298441650480e-20 2.238894255795269765e-20
6.360650584002680262e+03 1.335654212819447673e-19 2.574493718227682239e-20
6.365656511935735580e+03 6.418752969203627787e-20 2.522434911291543179e-20
6.370662439868790898e+03 8.176892001128539335e-20 2.129337115233671481e-20
6.375668367801847126e+03 7.132380227820880305e-20 2.004506681546777450e-20
6.380674295734902444e+03 1.008321620959694725e-19 2.062617072258089719e-20
6.385680223667958671e+03 9.258513253480466749e-20 2.091277659250212655e-20
6.390686151601013989e+03 9.435697153772974765e-20 2.075599526112937898e-20
6.395692079534070217e+03 1.090469623392100739e-19 2.067592891049012492e-20
6.400698007467125535e+03 3.967290971458035793e-20 2.067322602363347061e-20
6.405703935400180853e+03 6.785283639053683916e-20 2.054648542414852574e-20
6.410709863333237081e+03 8.824471053066703881e-20 2.038784532008040095e-20
6.415715791266292399e+03 1.025394277025198823e-19 2.030887035026490945e-20
6.420721719199348627e+03 8.423649490881598688e-20 1.996138612414002549e-20
6.425727647132403945e+03 7.259420889137365871e-20 1.930786830919098096e-20
6.430733575065460172e+03 9.064191517473330527e-20 1.884642458566700154e-20
6.435739502998515491e+03 6.307428656375100143e-20 1.837668625078250422e-20
6.440745430931570809e+03 9.932116117729507501e-20 1.803187043356592161e-20
6.445751358864627036e+03 1.100446822150694699e-19 1.771316699487597691e-20
6.450757286797682355e+03 8.268603389320714655e-20 1.750025897557402931e-20
6.455763214730737673e+03 6.259330125547145154e-20 1.753490880535890289e-20
6.460769142663793900e+03 7.139921502028957705e-20 1.831375214017427105e-20
6.465775070596850128e+03 5.158758843883510819e-20 1.906743597607339503e-20
6.470780998529905446e+03 4.011662231990463184e-20 1.877627679030123219e-20
6.475786926462960764e+03 7.301655387326899918e-20 1.793987823953266107e-20
6.480792854396016992e+03 8.803442642719167627e-20 1.756258209837088072e-20
6.485798782329072310e+03 1.062571864107777355e-19 1.753973936289665654e-20
6.490804710262127628e+03 9.197812027911270815e-20 1.862818412152416832e-20
6.495810638195183856e+03 1.100093331489728970e-19 2.065456424197256595e-20
6.500816566128239174e+03 1.347866255914494053e-19 2.145694770245485626e-20
6.505822494061295401e+03 8.681871035175523231e-20 2.005970469716130480e-20
6.510828421994350720e+03 1.114924202730963680e-19 1.933694213327500312e-20
6.515834349927406947e+03 1.069907639800077511e-19 1.951194454364067243e-20
6.520840277860462265e+03 1.121868405704675338e-19 1.991350012564891674e-20
6.525846205793517584e+03 1.062223778600304439e-19 2.098116521323728093e-20
6.530852133726573811e+03 8.953402415891332117e-20 2.154035277991450909e-20
6.535858061659629129e+03 9.625089089285386286e-20 2.105528584587919692e-20
6.540863989592685357e+03 8.727784145316748982e-20 1.981398127258229134e-20
6.545869917525740675e+03 8.514098329312967169e-20 2.022359726991156961e-20
6.550875845458796903e+03 1.223322407670438588e-19 2.062668412386189039e-20
6.555881773391852221e+03 9.689035827524699994e-20 2.064630160301962204e-20
6.560887701324907539e+03 1.083035152459918058e-19 1.972847089731567536e-20
6.565893629257963767e+03 9.748078827419626682e-20 1.943201589394773038e-20
6.570899557191019085e+03 4.632669148891811334e-20 1.886793158432369987e-20
6.575905485124075312e+03 6.321177357716397146e-20 1.876859653831726789e-20
6.580911413057130630e+03 1.064305001887217844e-19 1.797135991035649407e-20
6.585917340990186858e+03 6.441965302085099691e-20 1.658459069417687033e-20
6.590923268923242176e+03 8.854806151905951469e-20 1.640113002421817087e-20
6.595929196856297494e+03 8.668553886601753719e-20 1.655947393259877141e-20
6.600935124789353722e+03 8.996772936950366680e-20 1.684976966558271167e-20
6.605941052722409040e+03 6.628128050737961387e-20 1.656831762242118931e-20
6.610946980655464358e+03 9.283345222014477796e-20 1.606977251959126581e-20
6.615952908588520586e+03 9.760726831973036934e-20 1.595660084629231625e-20
6.620958836521576814e+03 7.061212489070528066e-20 1.638292770262179138e-20
6.625964764454632132e+03 8.034415759010894697e-20 1.686482532070343200e-20
6.630970692387687450e+03 8.068770272959314055e-20 1.754748328992968120e-20
6.635976620320743677e+03 6.423845939880771588e-20 1.774079870329873808e-20
6.640982548253798996e+03 4.369394366712397301e-20 1.777472005291738690e-20
6.645988476186854314e+03 5.948220989048376859e-20 1.795650860314655604e-20
6.650994404119910541e+03 6.564514514455744938e-20 1.841711230147274789e-20
6.656000332052965859e+03 1.032485341353342010e-19 1.867967540121611287e-20
6.661006259986022087e+03 9.240332495137429869e-20 1.851079693132166515e-20
6.666012187919077405e+03 5.714510428939803106e-20 1.818401590648445926e-20
6.671018115852133633e+03 1.039586310452946880e-19 1.761142034258088931e-20
6.676024043785188951e+03 8.130442340478177751e-20 1.701924482736823534e-20
6.681029971718244269e+03 9.824012798143662645e-20 1.676866060368126999e-20
6.686035899651300497e+03 5.714862472146652715e-20 1.647338305925969318e-20
6.691041827584355815e+03 7.320929423984245149e-20 1.626509606701742685e-20
6.696047755517412043e+03 1.024912595785580453e-19 1.618334916961282655e-20
6.701053683450467361e+03 7.157875134875541792e-20 1.620072681789578196e-20
6.706059611383523588e+03 5.632852348481513273e-20 1.607234214572308307e-20
6.711065539316578906e+03 7.774221735523671964e-20 1.605275801714279380e-20
6.716071467249634225e+03 9.149036612046993143e-20 1.600047107848026950e-20
6.721077395182690452e+03 5.160353543972165733e-20 1.593689707686525555e-20
6.726083323115745770e+03 9.695612630821457645e-20 1.588673674285725540e-20
6.731089251048801998e+03 8.344964780946824916e-20 1.586651553926683594e-20
6.736095178981857316e+03 1.051381801995009212e-19 1.599157092311768392e-20
