#  wl flam flam_err
4.803806996822357178e+03 5.798768891668809498e-20 1.670968331043739404e-18
4.808812924755412496e+03 5.771778420028891660e-20 1.536567830278351753e-18
4.813818852688468723e+03 5.745612443915947462e-20 1.429282502822024555e-18
4.818824780621524042e+03 5.720254052061611746e-20 1.288716972998103676e-18
4.823830708554580269e+03 5.695686533425817316e-20 1.128679068756683220e-18
4.828836636487635587e+03 5.671893376241631188e-20 9.800365200247195481e-19
4.833842564420691815e+03 5.648858266897539938e-20 8.780104425286476479e-19
4.838848492353747133e+03 5.626565088787121845e-20 8.251125231037786950e-19
4.843854420286802451e+03 5.604997921369175018e-20 7.728546702202691103e-19
4.848860348219858679e+03 5.584141039030742248e-20 6.926563802010607674e-19
4.853866276152913997e+03 5.563978909998085496e-20 6.025795682922112306e-19
4.858872204085970225e+03 5.544496195345775673e-20 5.334485964825423416e-19
4.863878132019025543e+03 5.525677747766740820e-20 5.023910376446071437e-19
4.868884059952080861e+03 5.507375650276373719e-20 4.989779015923144147e-19
4.873889987885137089e+03 3.221447169722862858e-19 5.028116922965189050e-19
4.878895915818192407e+03 1.890814072591779939e-19 4.900188870680357507e-19
4.883901843751248634e+03 -8.899325386027052377e-20 4.569444345184158752e-19
4.888907771684303952e+03 4.597079819035857156e-19 4.164962659758524615e-19
4.893913699617360180e+03 7.592540162459504256e-20 3.911209233525845286e-19
4.898919627550415498e+03 1.913074340369948757e-19 3.774340215360921025e-19
4.903925555483470816e+03 1.213023432089257926e-19 3.656241262838928124e-19
4.908931483416527044e+03 5.163516098777165955e-20 3.493001606156237655e-19
4.913937411349582362e+03 -1.005897252738928719e-19 3.256194935242291184e-19
4.918943339282638590e+03 -1.407860615004880466e-19 3.017021625370062957e-19
4.923949267215693908e+03 2.987837027958626534e-19 2.883782979367308199e-19
4.928955195148750136e+03 3.095565296240729916e-19 2.855597755411534855e-19
4.933961123081805454e+03 3.010724117360790653e-19 2.808913627918562449e-19
4.938967051014860772e+03 -2.010867907473570492e-19 2.753316468116253029e-19
4.943972978947916999e+03 2.283163728166205218e-19 2.648177168451593698e-19
4.948978906880972318e+03 -1.588928550400927841e-21 2.493635741255416431e-19
4.953984834814028545e+03 -8.513954214884367520e-20 2.408589923331226753e-19
4.958990762747083863e+03 1.972200621503850382e-21 2.365971671623646597e-19
4.963996690680139181e+03 4.755481489000480626e-19 2.387917420178960189e-19
4.969002618613195409e+03 1.927193749317760702e-19 2.391992008935548054e-19
4.974008546546250727e+03 3.416416998000336270e-19 2.338949800484043804e-19
4.979014474479306955e+03 2.478680889663002641e-20 2.245520709514903372e-19
4.984020402412362273e+03 7.797349554289146738e-20 2.163504252399649566e-19
4.989026330345418501e+03 9.662041911529096210e-21 2.156969879931167673e-19
4.994032258278473819e+03 3.742868556961840891e-19 2.169092732019721662e-19
4.999038186211529137e+03 6.408094364102405937e-20 2.120299969106206388e-19
5.004044114144585365e+03 3.560533152998128039e-19 2.027696405767483844e-19
5.009050042077640683e+03 -1.823330153028321391e-20 1.906608021287311497e-19
5.014055970010696910e+03 2.104948643417340904e-19 1.784939682193847408e-19
5.019061897943752228e+03 1.970999209403337608e-19 1.711847128120557059e-19
5.024067825876807547e+03 5.143352261697999198e-20 1.684826228548564891e-19
5.029073753809863774e+03 2.295015305299172591e-20 1.675716490584976348e-19
5.034079681742919092e+03 6.050200355721640144e-20 1.660836458318357628e-19
5.039085609675975320e+03 3.735890365291382983e-19 1.614269430998372119e-19
5.044091537609030638e+03 1.318377012591836780e-19 1.562562308504633174e-19
5.049097465542086866e+03 1.171140649345082500e-19 1.524905079348010842e-19
5.054103393475142184e+03 2.290544818816577734e-19 1.506775034251149577e-19
5.059109321408197502e+03 2.952830670045455744e-19 1.505971074908487553e-19
5.064115249341253730e+03 2.582237870437137542e-19 1.499373148155484866e-19
5.069121177274309048e+03 1.066912361844529247e-19 1.480465826659859232e-19
5.074127105207365275e+03 2.940432896732678540e-20 1.459853302507663579e-19
5.079133033140420594e+03 1.444772022180377135e-19 1.414507296678524417e-19
5.084138961073476821e+03 -3.799294630719765828e-20 1.406512907348033227e-19
5.089144889006532139e+03 -4.980716229164563731e-20 1.419816375709934510e-19
5.094150816939587457e+03 1.125092345294375507e-19 1.458152428292793558e-19
5.099156744872643685e+03 4.595953122708162224e-20 1.482999141425150886e-19
5.104162672805699003e+03 7.753760908981830456e-21 1.501858126502856779e-19
5.109168600738755231e+03 2.068190670314850715e-19 1.515768577774284075e-19
5.114174528671810549e+03 1.406983072343597649e-20 1.530251211218124198e-19
5.119180456604865867e+03 -1.451074753036750895e-19 1.532450192693555359e-19
5.124186384537922095e+03 7.695294975839199675e-20 1.516246095564035824e-19
5.129192312470977413e+03 4.858365555380304610e-20 1.480481499087315635e-19
5.134198240404033641e+03 4.039926264261040748e-20 1.443465671795245452e-19
5.139204168337088959e+03 9.331766379050061195e-20 1.391312125247988438e-19
5.144210096270145186e+03 1.589475525154598561e-19 1.335518858719334488e-19
5.149216024203200504e+03 2.724348221002297862e-19 1.282364114102581756e-19
5.154221952136255823e+03 2.112644428815004084e-22 1.238396735335280104e-19
5.159227880069312050e+03 -1.315061091238808219e-19 1.188063834859578562e-19
5.164233808002367368e+03 9.421323702672644268e-20 1.143166333741573566e-19
5.169239735935423596e+03 -5.902997149202170874e-20 1.106118406118356622e-19
5.174245663868478914e+03 5.409699930493802650e-21 1.097575522807536920e-19
5.179251591801534232e+03 9.591230282178671621e-20 1.085217844165827645e-19
5.184257519734590460e+03 -6.023653752379498716e-21 1.080805104911913955e-19
5.189263447667645778e+03 8.885870338335151395e-20 1.090664856165152076e-19
5.194269375600702006e+03 2.251995624983538455e-19 1.111435867429441212e-19
5.199275303533757324e+03 1.119103115295991852e-19 1.140047957834765542e-19
5.204281231466813551e+03 6.605842171380741064e-20 1.147262511636108540e-19
5.209287159399868870e+03 -1.645930041682065434e-19 1.142106026748128466e-19
5.214293087332924188e+03 2.164165736049697541e-19 1.151397058473811224e-19
5.219299015265980415e+03 1.056030983411626054e-19 1.162500764981078432e-19
5.224304943199035733e+03 6.089566437802554590e-20 1.153467046174753103e-19
5.229310871132091961e+03 1.406533209655824619e-19 1.150087180480611949e-19
5.234316799065147279e+03 -2.629422321338130321e-20 1.173428135622831229e-19
5.239322726998203507e+03 -2.700481206945428076e-20 1.195889015134661146e-19
