#  wl flam flam_err
4.803806996822357178e+03 9.178705571876450965e-22 3.377806228430174611e-18
4.808812924755412496e+03 4.151375547652585035e-22 2.625068470794051979e-18
4.813818852688468723e+03 -1.136501907202140001e-22 2.197098751132177444e-18
4.818824780621524042e+03 -6.343012688215747863e-22 2.118050958758337971e-18
4.823830708554580269e+03 -1.147117447631415600e-21 2.302809173578462996e-18
4.828836636487635587e+03 -1.652390734391882135e-21 2.417229076833934965e-18
4.833842564420691815e+03 -2.150403622059819440e-21 2.157537691572629885e-18
4.838848492353747133e+03 -2.641429330733788594e-21 1.854211489130227320e-18
4.843854420286802451e+03 -3.125732044147591703e-21 1.672917137714158926e-18
4.848860348219858679e+03 -3.603567141179146586e-21 1.398294035576805943e-18
4.853866276152913997e+03 -4.075181422529011222e-21 1.173328935087097685e-18
4.858872204085970225e+03 1.701707918423564382e-20 1.069315730587157697e-18
4.863878132019025543e+03 3.972719896547444214e-20 9.731253370513492477e-19
4.868884059952080861e+03 1.303697552085702710e-18 8.848563334358891129e-19
4.873889987885137089e+03 -5.042608208384301669e-19 8.245635298734740876e-19
4.878895915818192407e+03 -6.915872374621320309e-19 7.866187656291503106e-19
4.883901843751248634e+03 -1.509729821502163384e-18 7.577707984486217989e-19
4.888907771684303952e+03 -1.903329806086341189e-18 8.305094771828448653e-19
4.893913699617360180e+03 -1.363958571760612119e-20 8.303740936870911460e-19
4.898919627550415498e+03 -5.381242290263391744e-19 7.142941258975487427e-19
4.903925555483470816e+03 -1.356937907931822475e-18 6.152633302683710254e-19
4.908931483416527044e+03 -7.436974700159152660e-19 5.610169184619619358e-19
4.913937411349582362e+03 -9.268983029035255381e-20 5.098137979878514865e-19
4.918943339282638590e+03 -7.275526474273446179e-19 4.911410400846495095e-19
4.923949267215693908e+03 -3.100814252213682149e-19 4.764393908766782900e-19
4.928955195148750136e+03 4.933511855316379968e-20 4.550484558199667199e-19
4.933961123081805454e+03 -7.115296076030155030e-19 4.540734941625079654e-19
4.938967051014860772e+03 -1.805365922390073729e-19 4.564521794374417995e-19
4.943972978947916999e+03 -4.226211105685208790e-19 4.413004782276880964e-19
4.948978906880972318e+03 -5.315811820323705569e-19 4.241385726899683887e-19
4.953984834814028545e+03 -1.179654782864526277e-18 4.479457355003851254e-19
4.958990762747083863e+03 -1.072022873767217596e-18 4.623645419480972728e-19
4.963996690680139181e+03 -9.582348686499073273e-19 4.333961639103478254e-19
4.969002618613195409e+03 1.414956325325266295e-19 4.050382814881997424e-19
4.974008546546250727e+03 -1.910509362947642218e-19 4.077963503391608749e-19
4.979014474479306955e+03 -2.425505580510864105e-20 4.030882672305080882e-19
4.984020402412362273e+03 1.069030290486735676e-19 3.792626042117053260e-19
4.989026330345418501e+03 -7.387061072904660114e-19 3.644063585458488459e-19
4.994032258278473819e+03 9.637239545754253927e-21 3.844760480347286390e-19
4.999038186211529137e+03 1.651117304521762062e-20 3.686521968815069856e-19
5.004044114144585365e+03 -4.178388971249971073e-19 3.188108934163160815e-19
5.009050042077640683e+03 -3.222431896772833629e-19 2.811117319337323373e-19
5.014055970010696910e+03 -2.702855428969843049e-19 2.697938295377409748e-19
5.019061897943752228e+03 -2.107418460472698214e-19 2.667499827519475080e-19
5.024067825876807547e+03 2.704602249376186186e-19 2.693360375725531939e-19
5.029073753809863774e+03 -4.781238946700669616e-19 2.671674085964902931e-19
5.034079681742919092e+03 -3.350091254181539352e-19 2.669048777599458947e-19
5.039085609675975320e+03 -1.088441157950170662e-19 2.822113416075926195e-19
5.044091537609030638e+03 -2.045389767895199819e-19 2.871830030196420822e-19
5.049097465542086866e+03 -9.269458423897292466e-20 2.728662611550806741e-19
5.054103393475142184e+03 5.269766473565187535e-19 2.707761800365605498e-19
5.059109321408197502e+03 -8.215180406656568575e-20 2.709059500496685610e-19
5.064115249341253730e+03 4.285012360343887117e-20 2.584148734545243881e-19
5.069121177274309048e+03 1.699651112197174258e-19 2.440390655752103986e-19
5.074127105207365275e+03 -5.035211162340700201e-20 2.451057763432429134e-19
5.079133033140420594e+03 7.239820995515544783e-21 2.423858191085855510e-19
5.084138961073476821e+03 -9.145238863703423019e-20 2.280698334654236947e-19
5.089144889006532139e+03 3.001633355594452714e-19 2.197167840231596391e-19
5.094150816939587457e+03 -3.643294577413053008e-19 2.181756578284852623e-19
5.099156744872643685e+03 5.862351742801316989e-20 2.117710607101508940e-19
5.104162672805699003e+03 9.221438800895012984e-20 2.037047958715161731e-19
5.109168600738755231e+03 2.008540019462883926e-19 2.002910163777228376e-19
5.114174528671810549e+03 3.749919205354566922e-19 2.018616422860542543e-19
5.119180456604865867e+03 -1.053256141430373633e-19 2.058720792111810865e-19
5.124186384537922095e+03 -3.298423556561226199e-20 2.062795035444200131e-19
5.129192312470977413e+03 9.745729244572690799e-20 2.034796646475204921e-19
5.134198240404033641e+03 -2.178599513496899485e-19 2.001534610121177319e-19
5.139204168337088959e+03 8.302232197721234247e-20 1.966549617319047926e-19
5.144210096270145186e+03 2.832259055022220978e-19 1.960556412065768200e-19
5.149216024203200504e+03 1.023336916022957319e-19 1.943571403606690570e-19
5.154221952136255823e+03 3.162780295096034013e-19 1.886723316323131248e-19
5.159227880069312050e+03 -1.006678351417574728e-19 1.748686255044313479e-19
5.164233808002367368e+03 1.800885822094112585e-19 1.647509244256198263e-19
5.169239735935423596e+03 9.922668383210904676e-20 1.571556969765558985e-19
5.174245663868478914e+03 1.065314149315799758e-19 1.501276447559147027e-19
5.179251591801534232e+03 4.817373252150991049e-20 1.471308026624955650e-19
