#  wl flam flam_err
4.943972978947916999e+03 9.638080263366965437e-20 1.360730247715170000e-19
4.948978906880972318e+03 3.331201843069323256e-19 1.364604347380964864e-19
4.953984834814028545e+03 1.879707060625633913e-19 1.355031342400362243e-19
4.958990762747083863e+03 1.461626963660890422e-19 1.315151424233429910e-19
4.963996690680139181e+03 1.437013288028293160e-19 1.308276678571749332e-19
4.969002618613195409e+03 2.430983830356726338e-19 1.320946690769041631e-19
4.974008546546250727e+03 1.723974991753535935e-19 1.303535307570621582e-19
4.979014474479306955e+03 7.285489475057839170e-20 1.213010864197484946e-19
4.984020402412362273e+03 2.838875066299976792e-19 1.184809868387815597e-19
4.989026330345418501e+03 1.104293233981841311e-19 1.183742287928654804e-19
4.994032258278473819e+03 4.023340059516368676e-19 1.207119235365135258e-19
4.999038186211529137e+03 1.651429047888606173e-19 1.170231126154179542e-19
5.004044114144585365e+03 -8.941709168500029480e-20 1.119643796268842120e-19
5.009050042077640683e+03 -1.087660393683703368e-20 1.063295480671059038e-19
5.014055970010696910e+03 9.161833599346937756e-20 1.006713079065691304e-19
5.019061897943752228e+03 3.768876571507152583e-20 9.882342958815842989e-20
5.024067825876807547e+03 1.644691429687509035e-19 1.018109575164018385e-19
5.029073753809863774e+03 1.675950369022245182e-19 1.028219248258549047e-19
5.034079681742919092e+03 4.766228809895385444e-20 9.953685002868918546e-20
5.039085609675975320e+03 -5.260744013022073704e-20 9.693934793922056622e-20
5.044091537609030638e+03 1.226563958648223866e-19 9.593043025863015968e-20
5.049097465542086866e+03 1.409578650754132863e-19 9.462554535603156889e-20
5.054103393475142184e+03 8.086742898293434708e-21 9.126287051990091461e-20
5.059109321408197502e+03 -9.535480074014460953e-20 8.899213406526169155e-20
5.064115249341253730e+03 6.780478057852275634e-20 8.815885781899598433e-20
5.069121177274309048e+03 2.042199585311536995e-19 8.651265958838743257e-20
5.074127105207365275e+03 9.647964761158903607e-20 8.410803900262991463e-20
5.079133033140420594e+03 1.260408302197141309e-19 7.964043576917455296e-20
5.084138961073476821e+03 2.093860373542668094e-19 8.140078291153997658e-20
5.089144889006532139e+03 1.851306874658738683e-19 8.300076182160599212e-20
5.094150816939587457e+03 2.814003267643636296e-19 8.520382685773577005e-20
5.099156744872643685e+03 1.674666643175910217e-19 8.332729861291418307e-20
5.104162672805699003e+03 1.428264803156773211e-19 8.502364433169271009e-20
5.109168600738755231e+03 3.735921724399699345e-20 8.938175941035777409e-20
5.114174528671810549e+03 -7.550098467437175419e-20 9.574650536867284093e-20
5.119180456604865867e+03 1.048573572894185846e-19 1.002902081704833306e-19
5.124186384537922095e+03 2.249752870649048512e-19 9.954063872412852444e-20
5.129192312470977413e+03 2.786242515847575316e-19 9.743158499777784353e-20
5.134198240404033641e+03 1.296163383326949796e-19 9.610731794142350173e-20
5.139204168337088959e+03 1.771950198511461597e-19 9.661767260059628158e-20
5.144210096270145186e+03 1.604924864481498284e-19 9.536400260428321828e-20
5.149216024203200504e+03 8.521772804514427083e-20 9.096889273343265100e-20
5.154221952136255823e+03 1.378336061653050384e-19 8.826058265395898747e-20
5.159227880069312050e+03 1.080021599623962406e-19 8.600110643105769863e-20
5.164233808002367368e+03 8.549708519766669881e-20 8.065919969237448529e-20
5.169239735935423596e+03 8.663754515659602521e-20 7.184258672245083232e-20
5.174245663868478914e+03 1.923488446871551443e-19 6.813322690943033044e-20
5.179251591801534232e+03 1.520757629689105365e-19 6.746215075932367423e-20
5.184257519734590460e+03 6.967953414901945067e-20 6.794567091899022214e-20
5.189263447667645778e+03 5.696150912007301753e-20 7.092726824257643877e-20
5.194269375600702006e+03 2.436332705234513954e-19 7.695269772415693825e-20
5.199275303533757324e+03 1.371278591268416181e-19 7.976607561230046854e-20
5.204281231466813551e+03 3.146611111383192763e-20 7.944548678961370234e-20
5.209287159399868870e+03 2.636545458011876450e-20 8.088164642622477410e-20
5.214293087332924188e+03 3.156347492052882766e-19 8.952415099081419578e-20
5.219299015265980415e+03 8.937951632456437312e-20 9.942442342715401499e-20
5.224304943199035733e+03 1.104169352779699008e-19 1.164091683237961325e-19
5.229310871132091961e+03 -5.807481838887703628e-20 1.449048027672545072e-19
5.234316799065147279e+03 -8.472752539191963110e-21 1.755536826136770193e-19
5.239322726998203507e+03 8.738808115843643512e-20 2.426798594313121718e-19
5.244328654931258825e+03 1.567205903470003888e-19 3.691090750735695934e-19
5.249334582864314143e+03 -8.718684792030765133e-20 4.509142630829932209e-19
5.254340510797370371e+03 -1.913621901829619376e-19 5.725733652633623062e-19
5.259346438730425689e+03 1.361788497122258603e-19 8.370741893218688145e-19
5.264352366663481916e+03 2.318766912790330033e-20 1.246740655604586322e-18
5.269358294596537235e+03 1.498098394026953782e-19 1.345032067745885166e-18
5.274364222529593462e+03 1.581351261799087442e-19 1.629249367605859531e-18
5.279370150462648780e+03 1.421619606136775569e-19 1.718110471376710344e-18
5.284376078395704099e+03 1.990840180076763808e-19 1.480634941366391060e-18
5.289382006328760326e+03 5.266405059108746108e-20 9.283915372977681847e-19
5.294387934261815644e+03 2.298401070324832361e-19 3.391032882728285049e-19
5.299393862194871872e+03 2.469838151028830740e-19 1.089026730339540549e-19
5.304399790127927190e+03 2.763042028787665771e-20 8.787998156438346121e-20
5.309405718060982508e+03 9.776182884943013314e-20 8.054245530027003411e-20
5.314411645994038736e+03 2.211828085599436316e-19 7.487430067586056591e-20
5.319417573927094054e+03 -1.089204060057803736e-20 7.031566840951191052e-20
5.324423501860150282e+03 3.701012650137514257e-22 6.836394525347838332e-20
5.329429429793205600e+03 2.747825377867882361e-20 6.698381185640852745e-20
5.334435357726260918e+03 -6.952955292709300956e-20 6.509335447603586836e-20
5.339441285659317145e+03 6.113763298053070981e-20 6.344672060701038569e-20
5.344447213592372464e+03 4.812180516866865363e-20 6.264488115300609692e-20
5.349453141525428691e+03 1.340636581669563127e-19 6.389110093962828155e-20
5.354459069458484009e+03 1.371789534834043741e-20 6.479855261369951775e-20
5.359464997391540237e+03 5.672244434105860153e-20 6.421724266441243206e-20
5.364470925324595555e+03 -8.578072133872528485e-20 6.299379847393162351e-20
5.369476853257650873e+03 1.663104465286346987e-19 6.352742211900269676e-20
5.374482781190707101e+03 1.132225591363962750e-19 6.570585082490581967e-20
5.379488709123762419e+03 1.094215325570015957e-19 6.661099377495943100e-20
5.384494637056818647e+03 1.424778220739702070e-19 6.669492936939685452e-20
5.389500564989873965e+03 1.655396172566069486e-19 6.445457196148166845e-20
5.394506492922930192e+03 1.048450551135183848e-19 6.146405580602587819e-20
5.399512420855985511e+03 1.323649278557373200e-20 5.934127252769951273e-20
5.404518348789040829e+03 -1.770205408521589012e-20 5.798981583058201019e-20
5.409524276722097056e+03 -2.235216194650843574e-20 5.712713813523008331e-20
5.414530204655152374e+03 -3.909040088554601641e-20 5.618843096509975677e-20
5.419536132588208602e+03 7.698645873980668496e-20 5.482530692300956719e-20
5.424542060521263920e+03 1.019033852732152481e-19 5.360132290915480970e-20
5.429547988454320148e+03 -3.592107673712940773e-20 5.275017378682400027e-20
5.434553916387375466e+03 -1.739922841196426761e-20 5.403093582094447901e-20
5.439559844320430784e+03 9.439402706103366853e-20 5.504164340225305323e-20
5.444565772253487012e+03 2.429857693117757400e-19 5.563648646283824820e-20
5.449571700186542330e+03 1.700310640146415988e-19 5.501898151837310957e-20
5.454577628119598558e+03 1.969096758514394710e-19 5.535025923534536373e-20
5.459583556052653876e+03 1.109713017291140275e-19 5.644186907525470908e-20
5.464589483985709194e+03 9.018435096992343999e-20 5.749875288273813116e-20
5.469595411918765421e+03 7.414838112172658439e-20 5.803108557524034378e-20
5.474601339851820740e+03 8.142988193321129769e-20 5.803315199919376498e-20
5.479607267784876967e+03 1.326927069215304964e-19 5.810771943888303125e-20
5.484613195717932285e+03 1.153303609048633264e-19 5.921995698996195439e-20
5.489619123650987603e+03 1.302263332424504375e-19 6.106404440080974843e-20
5.494625051584043831e+03 6.817595513149688264e-20 6.291239909114185287e-20
5.499630979517099149e+03 3.088650542997566195e-19 6.445982197131913895e-20
5.504636907450155377e+03 1.657142863234844962e-19 6.370809512782036230e-20
5.509642835383210695e+03 1.509260716920393320e-19 6.147130112585429862e-20
5.514648763316266923e+03 2.246882858306053342e-19 5.958435732052290710e-20
5.519654691249322241e+03 1.725283913278011145e-19 5.793440868650821565e-20
5.524660619182377559e+03 1.072279415862169820e-19 5.673742776663521923e-20
5.529666547115433787e+03 3.279417556169109353e-20 5.510445145627797990e-20
5.534672475048489105e+03 6.444269425853789544e-20 5.454504380176062221e-20
5.539678402981545332e+03 7.602674733202946666e-20 5.500931796110020477e-20
5.544684330914600650e+03 1.879183572145203116e-19 5.495368884971762075e-20
5.549690258847656878e+03 1.397163492845245678e-19 5.287635075613467274e-20
5.554696186780712196e+03 1.666573427319252860e-19 5.159877736481079502e-20
5.559702114713767514e+03 2.907894259964716526e-19 5.313906025488600105e-20
5.564708042646823742e+03 2.441520550449515507e-19 5.520944177061525161e-20
5.569713970579879060e+03 2.982920596044992956e-19 1.204211079921628471e-19
5.574719898512935288e+03 6.755378606754506780e-20 2.015074193522969339e-19
5.579725826445990606e+03 5.014747449353913561e-19 1.983235679048841908e-19
5.584731754379046833e+03 3.359256053840354605e-19 1.036963659430237778e-19
5.589737682312102152e+03 1.957379989376962420e-19 5.561160451063529165e-20
5.594743610245157470e+03 1.536619742790263737e-19 5.401552670749163066e-20
5.599749538178213697e+03 1.641123132639559975e-19 5.440133859896761340e-20
5.604755466111269016e+03 2.739985211162947765e-19 5.506064644929964827e-20
5.609761394044325243e+03 2.356226353689609776e-19 5.446602399666540369e-20
5.614767321977380561e+03 2.084212092028581543e-19 5.519904956440237314e-20
5.619773249910436789e+03 2.462676152782394564e-19 5.903045962594113379e-20
5.624779177843492107e+03 1.870774674880721259e-19 6.015302824934731631e-20
5.629785105776547425e+03 2.208525335536828359e-19 5.723474311853032981e-20
5.634791033709603653e+03 -1.512070017540975611e-20 5.515725158687184415e-20
5.639796961642658971e+03 9.441199019053050437e-20 5.537429135251693203e-20
5.644802889575714289e+03 1.901950866852226909e-19 5.538565022121921530e-20
5.649808817508770517e+03 1.439936300500692074e-19 5.379526247405914784e-20
5.654814745441825835e+03 1.592892805244073627e-19 5.253804985428167027e-20
5.659820673374882062e+03 1.569471409768504145e-19 5.211931227747771631e-20
5.664826601307937381e+03 7.314735825346998763e-20 5.217903650987244066e-20
5.669832529240993608e+03 1.687081269492741381e-19 5.280976583303644350e-20
5.674838457174048926e+03 1.964485459636179165e-19 5.537609027356999336e-20
5.679844385107104245e+03 1.448857047895741908e-19 5.836488190915062827e-20
5.684850313040160472e+03 2.889533411064719924e-19 6.602215687865632796e-20
5.689856240973215790e+03 3.248835262736217795e-19 7.713160394129544628e-20
5.694862168906272018e+03 2.672576037881050983e-19 8.756162154161973198e-20
5.699868096839327336e+03 3.407914597357780370e-19 1.053421979286469457e-19
5.704874024772383564e+03 3.111133591158497818e-19 1.281393652587349624e-19
5.709879952705438882e+03 3.037809618697433206e-19 1.470466484807524924e-19
5.714885880638494200e+03 2.964614392952040034e-19 1.826074702132295447e-19
5.719891808571550428e+03 2.891549705363584747e-19 2.506188297343071762e-19
5.724897736504605746e+03 2.818617244141497836e-19 3.197615145088295253e-19
5.729903664437661973e+03 2.745818593404209277e-19 3.582048613245358368e-19
5.734909592370717291e+03 2.673155231922939050e-19 3.892489756008978163e-19
5.739915520303773519e+03 2.600628532382507897e-19 4.007445412746249123e-19
5.744921448236828837e+03 2.528239760446968078e-19 3.412045233669686484e-19
5.749927376169884155e+03 2.455990074048909696e-19 2.413224440152678361e-19
5.754933304102940383e+03 2.383880522758070574e-19 1.369546530742843879e-19
5.759939232035995701e+03 2.311792793800897958e-19 8.046660986170007402e-20
5.764945159969051929e+03 2.498672443336499799e-19 6.949015599852369461e-20
5.769951087902107247e+03 2.631699348546959943e-19 6.479242041180111075e-20
5.774957015835163475e+03 1.276379205608995996e-19 6.153713603970126220e-20
5.779962943768218793e+03 1.248756199020506183e-19 5.978910006926080302e-20
5.784968871701274111e+03 1.621285806230818420e-19 5.866232940385649229e-20
5.789974799634330338e+03 1.981643042807845377e-19 5.801317894790252218e-20
5.794980727567385657e+03 2.395521674312946481e-19 5.679128757567059889e-20
5.799986655500441884e+03 2.015072639460699577e-19 5.580238891721325444e-20
5.804992583433497202e+03 1.913416137182627682e-19 5.568341045354442996e-20
5.809998511366552520e+03 1.830314380747868066e-19 5.586084741934731083e-20
5.815004439299608748e+03 2.427749335591880768e-19 5.725742774566574497e-20
5.820010367232664066e+03 1.497822101566526680e-19 5.608693689487301008e-20
5.825016295165720294e+03 1.111728465016435680e-19 5.456619766365104079e-20
5.830022223098775612e+03 1.470589691133776948e-19 5.288197275466662150e-20
5.835028151031830930e+03 1.502152360892801907e-19 5.127080356393844719e-20
5.840034078964887158e+03 9.536076892767852577e-20 5.027807992396216799e-20
5.845040006897942476e+03 1.949558066848639528e-19 5.024163786608514588e-20
5.850045934830998704e+03 2.005546724820349621e-19 5.028420155428939190e-20
5.855051862764054022e+03 1.293179912676212330e-19 5.040466065075673778e-20
5.860057790697110249e+03 1.338138361410905222e-19 5.500961902459927416e-20
5.865063718630165567e+03 1.843273896400139617e-19 6.035822402942347893e-20
5.870069646563220886e+03 2.877788369716241727e-19 6.017786781719589975e-20
5.875075574496277113e+03 2.903690311950031555e-19 5.398283385862563995e-20
5.880081502429332431e+03 3.040427784647026766e-19 5.721831854369236449e-20
5.885087430362388659e+03 1.600024474511286977e-19 8.172992930293308275e-20
5.890093358295443977e+03 2.527214640621065639e-19 9.508237054506766247e-20
5.895099286228500205e+03 3.415077166343352951e-19 8.523429633277036111e-20
5.900105214161555523e+03 2.447483564357692137e-19 6.789247923548488564e-20
5.905111142094610841e+03 4.118028884750041458e-19 5.609922766805153374e-20
5.910117070027667069e+03 2.291602541877595040e-19 5.785647117664285533e-20
5.915122997960722387e+03 9.519409729813145714e-20 5.789613402023975686e-20
5.920128925893778614e+03 1.908436523014592903e-19 5.665343097428014580e-20
5.925134853826833933e+03 1.175625916997233930e-19 5.657092866118074511e-20
5.930140781759890160e+03 2.144636870035149327e-19 5.980963175198076887e-20
5.935146709692945478e+03 2.394941275711136206e-19 5.767589974636279219e-20
5.940152637626000796e+03 2.658712721618382182e-19 5.299024007937115969e-20
5.945158565559057024e+03 1.893075356002209918e-19 5.390333453895483530e-20
5.950164493492112342e+03 2.149746032376891533e-19 5.708844346158589488e-20
5.955170421425167660e+03 1.911990349171511051e-19 5.479390174739079941e-20
5.960176349358223888e+03 1.533412257359670114e-19 4.943217048184151189e-20
5.965182277291280116e+03 2.467138227258283681e-19 4.837916816217173262e-20
5.970188205224335434e+03 1.846081898207009382e-19 4.979801055983371692e-20
5.975194133157390752e+03 1.419697937478604785e-19 4.974598990513207097e-20
5.980200061090446980e+03 2.483325645382829214e-19 4.704409109431250143e-20
5.985205989023502298e+03 1.469787353770451710e-19 4.370119131517831843e-20
5.990211916956557616e+03 1.917605459938572356e-19 4.324343039513096102e-20
5.995217844889613843e+03 1.574703141441273022e-19 4.468101111405394765e-20
6.000223772822669162e+03 1.306857395474673919e-19 4.602076706602833282e-20
6.005229700755725389e+03 2.446044351366206189e-19 4.548397655061329704e-20
6.010235628688780707e+03 2.805173523053084400e-19 4.344759926103030481e-20
6.015241556621836935e+03 1.652103628910766206e-19 4.203002710595148772e-20
6.020247484554892253e+03 1.875984332582764329e-19 4.125150287085293040e-20
6.025253412487947571e+03 2.073028573466436334e-19 4.111657920083191774e-20
6.030259340421003799e+03 1.653362810283927556e-19 4.143436103871760566e-20
6.035265268354059117e+03 1.945472897945031621e-19 4.094978558717461206e-20
6.040271196287115345e+03 1.499192371479851499e-19 3.990034153187785411e-20
6.045277124220170663e+03 2.054321757561364756e-19 3.916117393491432520e-20
6.050283052153226890e+03 2.029690577178163366e-19 3.835321588844786260e-20
6.055288980086282209e+03 1.986959835559144755e-19 3.770291870820961204e-20
6.060294908019337527e+03 2.394314715385101993e-19 3.755694802212291606e-20
6.065300835952393754e+03 2.251697641137739219e-19 3.734776858130347129e-20
6.070306763885449072e+03 2.194666589976681794e-19 3.675578491081201235e-20
6.075312691818505300e+03 2.485704359081578080e-19 3.617582813856261753e-20
6.080318619751560618e+03 1.514527462022564575e-19 3.582504666312993222e-20
6.085324547684616846e+03 1.158113683128236513e-19 3.554585206490321060e-20
6.090330475617672164e+03 2.417780391085537341e-19 3.572403996414073869e-20
6.095336403550727482e+03 1.882289041941281483e-19 3.540216709450466631e-20
6.100342331483783710e+03 1.923275589455251988e-19 3.535551012810271341e-20
6.105348259416839028e+03 2.074398483588072687e-19 3.550703258768467220e-20
6.110354187349894346e+03 2.613027828923174990e-19 3.578525276524480293e-20
6.115360115282950574e+03 2.639127914556432893e-19 3.574053440705623360e-20
6.120366043216006801e+03 1.884238012740090322e-19 3.603731487397336342e-20
6.125371971149062119e+03 1.905827173506783146e-19 3.663656548152348704e-20
6.130377899082117438e+03 1.751441557406403528e-19 3.767927324466003618e-20
6.135383827015173665e+03 1.972885292647204454e-19 4.004137058572987748e-20
6.140389754948228983e+03 1.395044683863793408e-19 4.166477378675652232e-20
6.145395682881284301e+03 1.538323009245422530e-19 4.048809756614096708e-20
6.150401610814340529e+03 2.495392616372060209e-19 3.863414048675092033e-20
6.155407538747396757e+03 2.461713126680781029e-19 3.741016318667782581e-20
6.160413466680452075e+03 1.754823335902117732e-19 3.630537798828436242e-20
6.165419394613507393e+03 2.384309283860684650e-19 3.816093471975188471e-20
6.170425322546563621e+03 1.874684506990421229e-19 3.939164119669257159e-20
6.175431250479618939e+03 1.659527613991300232e-19 3.718326245527434824e-20
6.180437178412674257e+03 2.337513699084013465e-19 3.491659076223777974e-20
6.185443106345730484e+03 2.100629917716356007e-19 3.411647836746553822e-20
6.190449034278785803e+03 1.726670361465484412e-19 3.398183949902073104e-20
6.195454962211842030e+03 2.818530173848744472e-19 3.474414379499688618e-20
6.200460890144897348e+03 1.993660982406489031e-19 3.585858154274070203e-20
6.205466818077953576e+03 2.276337787936533204e-19 3.595249868952481181e-20
6.210472746011008894e+03 2.039175700932954534e-19 3.478853550873856090e-20
6.215478673944064212e+03 1.985891567172098468e-19 3.576790755936491513e-20
6.220484601877120440e+03 1.455077798970645679e-19 3.595232038425229606e-20
6.225490529810175758e+03 1.547640246433293007e-19 3.613427233560480351e-20
6.230496457743231986e+03 1.752924765507978281e-19 4.338829942517034264e-20
6.235502385676287304e+03 1.538189191867180444e-19 4.893681178033750310e-20
6.240508313609343531e+03 2.100171759367943744e-19 4.669443609219002338e-20
6.245514241542398850e+03 1.887374323211233913e-19 3.967219188440343590e-20
6.250520169475454168e+03 1.646176565540324032e-19 4.164550842491396926e-20
6.255526097408510395e+03 1.432387153730831818e-19 4.901182068865598635e-20
6.260532025341565713e+03 2.929949822217566549e-19 5.208519648603794456e-20
6.265537953274621032e+03 1.763106635555412972e-19 4.549124261573629104e-20
6.270543881207677259e+03 1.556460616097159763e-19 4.306068030165645476e-20
6.275549809140733487e+03 1.926504909899091462e-19 4.096031326934556171e-20
6.280555737073788805e+03 1.638819063180407681e-19 4.432938771820114723e-20
6.285561665006844123e+03 3.727472433975032704e-19 4.801191847415228348e-20
6.290567592939900351e+03 2.213791814517170943e-19 5.577340170899245296e-20
6.295573520872955669e+03 2.013175781226831816e-19 9.009869946059830064e-20
6.300579448806010987e+03 1.456785636233132684e-19 9.692254892678151945e-20
6.305585376739067215e+03 2.954670992556915805e-19 7.294707742758356895e-20
6.310591304672123442e+03 2.246561778067064861e-19 4.434981815898110976e-20
6.315597232605178760e+03 2.275817557841633117e-19 3.694240932038527863e-20
6.320603160538234079e+03 2.049687206820160282e-19 3.846958679305429668e-20
6.325609088471290306e+03 2.282663376115269979e-19 4.336919550646008028e-20
6.330615016404345624e+03 1.834521225767818448e-19 4.198976248476261811e-20
6.335620944337400942e+03 2.229585073664042477e-19 3.620088947617278196e-20
6.340626872270457170e+03 3.071866304791137970e-19 3.421729874860665050e-20
6.345632800203512488e+03 1.976259375135922628e-19 3.585540309693445253e-20
6.350638728136568716e+03 1.404680166714018750e-19 3.911978033135031547e-20
6.355644656069624034e+03 2.132536481728045358e-19 4.470912765746068419e-20
6.360650584002680262e+03 2.338243547033029202e-19 5.589010095903114094e-20
6.365656511935735580e+03 1.486005564646487787e-19 5.307213580919404439e-20
6.370662439868790898e+03 1.309815846944828958e-19 3.867570774122878679e-20
6.375668367801847126e+03 1.857315433158487303e-19 3.500606725274170453e-20
6.380674295734902444e+03 2.292772004448275844e-19 3.851439856637867248e-20
6.385680223667958671e+03 1.779288549952021267e-19 3.931838288344103765e-20
6.390686151601013989e+03 1.310407143786442440e-19 3.793747861653983210e-20
6.395692079534070217e+03 1.631924214538949776e-19 3.595387184018277263e-20
6.400698007467125535e+03 1.931550842605977498e-19 3.562002843654965474e-20
6.405703935400180853e+03 2.302414928047835508e-19 3.493496153608829324e-20
6.410709863333237081e+03 3.089998576264079986e-19 3.461570199989647528e-20
6.415715791266292399e+03 1.634531765692199999e-19 3.519983149368877198e-20
6.420721719199348627e+03 2.365465384578762226e-19 3.436421897450687011e-20
6.425727647132403945e+03 2.111619239402525931e-19 3.259347667148542023e-20
6.430733575065460172e+03 2.220389761536257527e-19 3.160284819619306229e-20
6.435739502998515491e+03 2.368394390662979356e-19 3.112225325007199643e-20
6.440745430931570809e+03 1.666572391683580149e-19 3.087437291994190254e-20
6.445751358864627036e+03 2.052647247169369672e-19 3.123429568695067511e-20
6.450757286797682355e+03 1.792785700917737989e-19 3.183015286893419949e-20
6.455763214730737673e+03 1.901963997253972272e-19 3.287767286101780959e-20
6.460769142663793900e+03 2.591276357852707410e-19 3.762161604468905908e-20
6.465775070596850128e+03 2.280257507938303397e-19 4.138544532223242188e-20
6.470780998529905446e+03 1.861768265291674102e-19 3.921505999799147847e-20
6.475786926462960764e+03 1.869594526048779450e-19 3.478054743446346106e-20
6.480792854396016992e+03 2.201654468316413018e-19 3.169272473911126533e-20
6.485798782329072310e+03 1.994978818433356889e-19 3.033933063304358242e-20
6.490804710262127628e+03 2.188031252857322268e-19 3.491599158299581554e-20
6.495810638195183856e+03 2.223110791615703770e-19 4.371049060650185758e-20
6.500816566128239174e+03 1.456797584813649710e-19 4.633051226066455930e-20
6.505822494061295401e+03 2.344749915172636680e-19 3.867683641460128681e-20
6.510828421994350720e+03 2.721846509474208261e-19 3.438907143492228357e-20
6.515834349927406947e+03 1.506916166849205716e-19 3.456620671646098733e-20
6.520840277860462265e+03 2.297815109396452674e-19 3.631507594470746944e-20
6.525846205793517584e+03 2.240640919738349219e-19 4.144967699176800636e-20
6.530852133726573811e+03 1.495303266255087933e-19 4.480166150519787747e-20
6.535858061659629129e+03 2.710489225195953343e-19 4.442584103156445197e-20
6.540863989592685357e+03 2.551485711230121937e-19 4.322701708151895804e-20
6.545869917525740675e+03 2.526069123600897443e-19 5.223819100365128761e-20
6.550875845458796903e+03 3.198229728065374008e-19 4.982291429978194804e-20
6.555881773391852221e+03 2.291731858077750528e-19 4.023694047134058048e-20
6.560887701324907539e+03 1.742010113026680371e-19 3.198663688892425184e-20
6.565893629257963767e+03 1.364355996470574096e-19 3.280229788205873269e-20
6.570899557191019085e+03 1.632556024320957928e-19 3.555373638011674587e-20
6.575905485124075312e+03 2.181125288898123501e-19 3.775213326441639334e-20
6.580911413057130630e+03 1.692072562911542671e-19 3.561619855729807167e-20
6.585917340990186858e+03 1.943459732756391072e-19 2.994756598624602403e-20
6.590923268923242176e+03 1.567634869567338798e-19 3.061622902923156976e-20
6.595929196856297494e+03 1.703980903190476862e-19 3.231267457094066156e-20
6.600935124789353722e+03 2.455644415934675556e-19 3.466821782372394101e-20
6.605941052722409040e+03 2.108299444314307676e-19 3.317687252924210202e-20
6.610946980655464358e+03 1.776820530685582440e-19 2.936492456533656786e-20
6.615952908588520586e+03 2.350412999537379627e-19 2.845900079297268077e-20
6.620958836521576814e+03 1.482420508381165695e-19 2.912398659384831918e-20
6.625964764454632132e+03 2.215638128433405245e-19 3.065107929650830544e-20
6.630970692387687450e+03 2.315989044985542422e-19 3.241319431746121875e-20
6.635976620320743677e+03 2.049247262077025045e-19 3.234966110388126569e-20
6.640982548253798996e+03 1.463338356056639581e-19 3.102946328289010926e-20
6.645988476186854314e+03 2.238623382137755242e-19 3.124633236767396985e-20
6.650994404119910541e+03 2.187214400010233354e-19 3.193617786562033030e-20
6.656000332052965859e+03 1.925276525332670063e-19 3.242305863187249124e-20
6.661006259986022087e+03 2.299138394815207860e-19 3.266496551082718814e-20
6.666012187919077405e+03 1.760206887109719349e-19 3.206055366584655369e-20
6.671018115852133633e+03 2.251331539251395724e-19 3.083206814097396762e-20
6.676024043785188951e+03 1.801012393814847019e-19 2.934948297198798988e-20
6.681029971718244269e+03 2.060284927389982678e-19 2.893245380812977669e-20
6.686035899651300497e+03 1.833448853685687783e-19 2.850485663552159355e-20
6.691041827584355815e+03 2.308088290289474068e-19 2.831852436867343343e-20
6.696047755517412043e+03 2.103364544731307335e-19 2.883607679165975557e-20
6.701053683450467361e+03 1.674613388429310602e-19 2.903463637160766618e-20
6.706059611383523588e+03 1.750824055827321097e-19 2.854021818549696264e-20
6.711065539316578906e+03 1.522759639677941652e-19 2.814134027314584759e-20
6.716071467249634225e+03 1.840461408235753918e-19 2.795417536343434901e-20
6.721077395182690452e+03 2.389530929443001781e-19 2.753822447523550578e-20
6.726083323115745770e+03 1.941084140579391941e-19 2.712974835021639301e-20
6.731089251048801998e+03 1.897219715676646165e-19 2.725814870875147225e-20
6.736095178981857316e+03 1.689687642866294272e-19 2.744169506028521613e-20
