#  wl flam flam_err
5.299393862194871872e+03 9.638182705733379478e-20 1.882005347850202124e-19
5.304399790127927190e+03 -9.423507711024062218e-20 1.840810234851876670e-19
5.309405718060982508e+03 -7.477029371910752876e-20 1.854245868737703937e-19
5.314411645994038736e+03 5.252093820454284514e-20 1.858598765370104448e-19
5.319417573927094054e+03 2.093307278936708318e-19 1.846019970314859840e-19
5.324423501860150282e+03 1.445272326905589684e-19 1.818320226799393036e-19
5.329429429793205600e+03 1.305607983272335857e-19 1.774994747446571653e-19
5.334435357726260918e+03 -1.757377183269298954e-19 1.773385443670894591e-19
5.339441285659317145e+03 4.970064841836195916e-20 1.795076086583012636e-19
5.344447213592372464e+03 -3.068711400619407412e-19 1.842282707425630605e-19
5.349453141525428691e+03 2.846947225301643947e-19 1.864169219741557542e-19
5.354459069458484009e+03 -2.382377152019357611e-19 1.859308832213346172e-19
5.359464997391540237e+03 -1.254107700832007649e-19 1.840646231570759324e-19
5.364470925324595555e+03 5.481654670462681129e-19 1.860103762691503282e-19
5.369476853257650873e+03 1.096567292727221176e-19 1.892106054389892446e-19
5.374482781190707101e+03 4.418059569594128294e-19 1.952981502688371575e-19
5.379488709123762419e+03 1.138735142122774018e-19 1.941035225448933824e-19
5.384494637056818647e+03 2.198524210537550415e-19 1.864997503123974948e-19
5.389500564989873965e+03 -3.572752952205603748e-20 1.796334866437945772e-19
5.394506492922930192e+03 1.319005145406454071e-19 1.738061091759295681e-19
5.399512420855985511e+03 1.060816207552722481e-19 1.712038976524063468e-19
5.404518348789040829e+03 2.825924535902456866e-19 1.701833225807691064e-19
5.409524276722097056e+03 3.240523075177474999e-19 1.658047045432404451e-19
5.414530204655152374e+03 1.282056594578130285e-19 1.602994350736235261e-19
5.419536132588208602e+03 2.681539875999036318e-19 1.575594223389109800e-19
5.424542060521263920e+03 -6.889486596284468877e-20 1.562862786467696230e-19
5.429547988454320148e+03 3.432851734788781321e-19 1.575697187484169671e-19
5.434553916387375466e+03 3.347269128762260571e-19 1.568654185566264267e-19
5.439559844320430784e+03 1.362456977069555364e-19 1.557908485586908588e-19
5.444565772253487012e+03 1.051432634246214650e-19 1.520892836379917406e-19
5.449571700186542330e+03 3.644404949155827243e-19 1.507138420240233062e-19
5.454577628119598558e+03 1.931391576654833075e-19 1.512307882497718308e-19
5.459583556052653876e+03 3.941099730836748217e-19 1.543449875852397597e-19
5.464589483985709194e+03 4.208143625408207922e-21 1.555684328105977543e-19
5.469595411918765421e+03 -2.059070225095115227e-20 1.558741213733611922e-19
5.474601339851820740e+03 2.562966024044327840e-20 1.523402519126691657e-19
5.479607267784876967e+03 2.802279006615091587e-19 1.513142254801363423e-19
5.484613195717932285e+03 5.440280714612471666e-20 1.543768587248943348e-19
5.489619123650987603e+03 3.850340997547679362e-19 1.584463024753309068e-19
5.494625051584043831e+03 9.624340487298294666e-20 1.625518802894212117e-19
5.499630979517099149e+03 2.434176259862894338e-19 1.639666253368508757e-19
5.504636907450155377e+03 1.752354158024732699e-19 1.637547489424097679e-19
5.509642835383210695e+03 1.997898497905490650e-19 1.604571911500268724e-19
5.514648763316266923e+03 3.836402389619614466e-19 1.573005319647705762e-19
5.519654691249322241e+03 2.131753429046413378e-19 1.561461566780330978e-19
5.524660619182377559e+03 2.660795723891996784e-19 1.543450604898653885e-19
5.529666547115433787e+03 2.753264587303583448e-19 1.508425528607141245e-19
5.534672475048489105e+03 2.859472843545549533e-19 1.475863400727706183e-19
5.539678402981545332e+03 2.810198856993122351e-19 1.438395350658429443e-19
5.544684330914600650e+03 3.380886462989932251e-19 1.413212811075875507e-19
5.549690258847656878e+03 4.827464722918019548e-19 1.396828683644142083e-19
5.554696186780712196e+03 2.769757961856206415e-19 1.386982824353433668e-19
5.559702114713767514e+03 -1.843435700663570555e-19 1.387745869550332665e-19
5.564708042646823742e+03 1.449114963652808609e-20 1.368569821829147244e-19
5.569713970579879060e+03 2.271931206646506308e-19 1.806350912992838145e-19
5.574719898512935288e+03 2.536975850790213567e-19 2.754225414991936244e-19
5.579725826445990606e+03 -1.149775764199103098e-19 2.713712093943629695e-19
5.584731754379046833e+03 3.126554106860048290e-19 1.676020530176237164e-19
5.589737682312102152e+03 3.699005863007150210e-19 1.339457092807783534e-19
5.594743610245157470e+03 1.909115667415226964e-19 1.333063425436895946e-19
5.599749538178213697e+03 3.691437814487030350e-19 1.333325031866289950e-19
5.604755466111269016e+03 3.994814923316298975e-19 1.320720790927163468e-19
5.609761394044325243e+03 2.373086244786428275e-19 1.328328165841886153e-19
5.614767321977380561e+03 3.428306530955978990e-19 1.349510874544774882e-19
5.619773249910436789e+03 2.153928180614857470e-19 1.390783980877896254e-19
5.624779177843492107e+03 1.460472040257166081e-19 1.420821372523515194e-19
5.629785105776547425e+03 1.685173477934767653e-19 1.434051208885667115e-19
5.634791033709603653e+03 2.737065996782409216e-19 1.408271799380980440e-19
5.639796961642658971e+03 4.093176862539157603e-19 1.373792987620677187e-19
5.644802889575714289e+03 1.017504102111308120e-19 1.356586404110981035e-19
5.649808817508770517e+03 1.839792247451686588e-19 1.332041659496613775e-19
5.654814745441825835e+03 1.740377077425203527e-19 1.304105140525918923e-19
5.659820673374882062e+03 1.764530337486907451e-19 1.281866830686887405e-19
5.664826601307937381e+03 1.138556816079610814e-19 1.248865979624681249e-19
5.669832529240993608e+03 3.538424803295273214e-19 1.223713871734590933e-19
5.674838457174048926e+03 2.900678624030155448e-19 1.191671381335104169e-19
5.679844385107104245e+03 1.753306261925587570e-19 1.181523952654831931e-19
5.684850313040160472e+03 4.047006092312206801e-19 1.197989282189933531e-19
5.689856240973215790e+03 2.783734090167105310e-19 1.202230868081414061e-19
5.694862168906272018e+03 4.004719423745017105e-19 1.203290427665904226e-19
5.699868096839327336e+03 2.544034472933546123e-19 1.185938480436931681e-19
5.704874024772383564e+03 3.488951150753983437e-19 1.159640123604028232e-19
5.709879952705438882e+03 3.811544352764206548e-19 1.152895371038503988e-19
5.714885880638494200e+03 2.047011988675512750e-19 1.166750168349730125e-19
5.719891808571550428e+03 2.836513274945279396e-19 1.198405649849443671e-19
5.724897736504605746e+03 7.134485647603102860e-20 1.218957557765295595e-19
5.729903664437661973e+03 5.287032015838310304e-20 1.227384726575638039e-19
5.734909592370717291e+03 1.096597902153642453e-19 1.223484243449498246e-19
5.739915520303773519e+03 3.761132461122939313e-19 1.215108136204129057e-19
5.744921448236828837e+03 2.251874811384882423e-19 1.218049794398532166e-19
5.749927376169884155e+03 2.862781739995191879e-19 1.243628485175548851e-19
5.754933304102940383e+03 -2.267292365780650470e-20 1.277912871838638264e-19
5.759939232035995701e+03 6.622300541011922330e-20 1.313939087798379896e-19
5.764945159969051929e+03 2.230924955682079319e-19 1.315401044221332429e-19
5.769951087902107247e+03 4.392069834074331749e-21 1.274995617036349180e-19
5.774957015835163475e+03 3.233161627557142233e-19 1.228948999684071823e-19
5.779962943768218793e+03 4.021509384169433244e-19 1.175260256155998678e-19
5.784968871701274111e+03 2.806694425481357421e-19 1.154812564583348132e-19
5.789974799634330338e+03 2.798032327682586924e-19 1.150426326043378974e-19
5.794980727567385657e+03 4.139308245981871225e-19 1.148575385796818091e-19
5.799986655500441884e+03 2.168771061397378566e-19 1.135623545928125726e-19
5.804992583433497202e+03 2.442554698510352249e-19 1.110983084071525279e-19
5.809998511366552520e+03 2.274109806907403087e-19 1.089341183424030739e-19
5.815004439299608748e+03 1.294301512414769957e-19 1.062723111816420810e-19
5.820010367232664066e+03 8.656039498084246414e-20 1.061053385768084094e-19
5.825016295165720294e+03 2.978567414618910037e-19 1.071982193004476769e-19
5.830022223098775612e+03 3.307368933478932112e-19 1.081377086502596599e-19
5.835028151031830930e+03 1.988676320791592529e-19 1.089393922390564381e-19
5.840034078964887158e+03 1.490825589657481605e-19 1.087159733294920161e-19
5.845040006897942476e+03 2.551989956455615709e-19 1.076560997960105666e-19
5.850045934830998704e+03 2.187906420381067164e-19 1.067445183368270221e-19
5.855051862764054022e+03 1.667352537899087663e-19 1.055781190897731299e-19
5.860057790697110249e+03 2.813870406400041171e-19 1.100349967217791621e-19
5.865063718630165567e+03 3.376213836656525015e-19 1.176752783371380545e-19
5.870069646563220886e+03 3.619396652171403385e-19 1.202838530205533796e-19
5.875075574496277113e+03 1.568174944526678672e-19 1.178843545546568863e-19
5.880081502429332431e+03 3.012897196266267359e-19 1.193733452766046494e-19
5.885087430362388659e+03 1.079813443917822155e-20 1.401487837871259061e-19
5.890093358295443977e+03 -1.742244413554564885e-20 1.493989644364221906e-19
5.895099286228500205e+03 3.493588226076851073e-19 1.359677616620272715e-19
5.900105214161555523e+03 1.812579978508372421e-19 1.199074782276227556e-19
5.905111142094610841e+03 2.347659327915777255e-19 1.135076155328080995e-19
5.910117070027667069e+03 1.229644688186300595e-19 1.146471911852318276e-19
5.915122997960722387e+03 5.975292656122849977e-19 1.128881674729550227e-19
5.920128925893778614e+03 2.003422278954939264e-19 1.096122230553146379e-19
5.925134853826833933e+03 2.027792653155711665e-19 1.058083475401425656e-19
5.930140781759890160e+03 7.394438352105003300e-20 1.058072240975504570e-19
5.935146709692945478e+03 1.642017278852381509e-20 1.029660084594707815e-19
5.940152637626000796e+03 1.510022177552423115e-19 1.006167401084988701e-19
5.945158565559057024e+03 1.609019906800308171e-19 1.018240961132187610e-19
5.950164493492112342e+03 2.261128396993396359e-19 1.044382911837096717e-19
5.955170421425167660e+03 2.531068985193232932e-19 1.034136179030832177e-19
5.960176349358223888e+03 2.329249289851918580e-19 9.958558749747966575e-20
5.965182277291280116e+03 3.663067737267864080e-19 9.782192416877291770e-20
5.970188205224335434e+03 4.388327052964343713e-19 9.956556619681692357e-20
5.975194133157390752e+03 3.228598559006740980e-19 1.001518320038530014e-19
5.980200061090446980e+03 3.158953162549381546e-19 1.009516740244586292e-19
5.985205989023502298e+03 3.936555276307872645e-19 1.000533022745124345e-19
5.990211916956557616e+03 3.303727751401855156e-19 1.016900878634285911e-19
5.995217844889613843e+03 4.490438799960954441e-19 1.039706032495805682e-19
6.000223772822669162e+03 2.689041198677945750e-19 1.046580302464120964e-19
6.005229700755725389e+03 1.223603256116654255e-19 1.045095492747254062e-19
6.010235628688780707e+03 3.105552472607752089e-19 1.027262316392590800e-19
6.015241556621836935e+03 9.916226332907804091e-20 1.027309267918420819e-19
6.020247484554892253e+03 2.525648967445677516e-19 1.033608043914244162e-19
6.025253412487947571e+03 2.282615249879472376e-19 1.027611787059403904e-19
6.030259340421003799e+03 2.350116449871051035e-19 1.031916403848028521e-19
6.035265268354059117e+03 2.598391088527016218e-19 1.011466292181736161e-19
6.040271196287115345e+03 2.373199665260481482e-19 9.840542469107468067e-20
6.045277124220170663e+03 8.774925048715055122e-20 9.571852624570441839e-20
6.050283052153226890e+03 3.407007838640798796e-19 9.297847043178479755e-20
6.055288980086282209e+03 4.804923416520563895e-19 9.115686879973609851e-20
6.060294908019337527e+03 2.986206792880948199e-19 9.085688555734612282e-20
6.065300835952393754e+03 4.039036442727048662e-19 9.081505624073257414e-20
6.070306763885449072e+03 1.319989119231099363e-19 9.078203520753488463e-20
6.075312691818505300e+03 4.492835484822721413e-20 9.058732333370528209e-20
6.080318619751560618e+03 3.204575156812773698e-19 9.034068192969290929e-20
6.085324547684616846e+03 4.160153980818217349e-19 8.853955054783087186e-20
6.090330475617672164e+03 5.406790086817798868e-19 8.732171608073306566e-20
6.095336403550727482e+03 3.088974826734170602e-19 8.682170112917768684e-20
6.100342331483783710e+03 1.946514471120084508e-19 8.647626574793855014e-20
6.105348259416839028e+03 6.981562753771569622e-20 8.711062477456709894e-20
6.110354187349894346e+03 2.023131238472276457e-19 8.834676714332219293e-20
6.115360115282950574e+03 2.586177014090388528e-19 9.070449629833827952e-20
6.120366043216006801e+03 2.911334115036637911e-19 9.195595403163634999e-20
6.125371971149062119e+03 1.057824803215194306e-19 9.222666303286436296e-20
6.130377899082117438e+03 3.304740054503625073e-19 9.329849118576954238e-20
6.135383827015173665e+03 1.483802074328786943e-19 9.503129677337575089e-20
6.140389754948228983e+03 2.942219820762155766e-19 9.769709864178929856e-20
6.145395682881284301e+03 1.367284608475066106e-19 9.611810849830882396e-20
6.150401610814340529e+03 5.446727638951907134e-20 9.440663116554580292e-20
6.155407538747396757e+03 2.075254116133991132e-19 9.313718386323499155e-20
6.160413466680452075e+03 1.845901945797260479e-19 9.239199162858458096e-20
6.165419394613507393e+03 3.579820466812493468e-19 9.273637098782890923e-20
6.170425322546563621e+03 3.180639738405525309e-19 9.185843733929672349e-20
6.175431250479618939e+03 1.716476405356187359e-19 8.846608287829239658e-20
6.180437178412674257e+03 4.879144692436515441e-20 8.554788497624130403e-20
6.185443106345730484e+03 1.913553638147984218e-19 8.329998485405111233e-20
6.190449034278785803e+03 2.117140606208590493e-19 8.276952855681046594e-20
6.195454962211842030e+03 1.783619285403212375e-19 8.266915959105527599e-20
6.200460890144897348e+03 2.926847200239149203e-19 8.423775227518744754e-20
6.205466818077953576e+03 2.313271836838174249e-19 8.460210714356255431e-20
6.210472746011008894e+03 2.787723284725032581e-19 8.336420735205706408e-20
6.215478673944064212e+03 2.337013748913858418e-19 8.450451717506732104e-20
6.220484601877120440e+03 1.695519054382874099e-19 8.437058620287630316e-20
6.225490529810175758e+03 3.150379574994833618e-19 8.404668304802761276e-20
6.230496457743231986e+03 3.970139906157054125e-19 9.003652518538437662e-20
6.235502385676287304e+03 4.332324171938410063e-19 9.496563990470392843e-20
6.240508313609343531e+03 3.289917932481057499e-19 9.257306029311569500e-20
6.245514241542398850e+03 1.571908947546160489e-19 8.834051310637630156e-20
6.250520169475454168e+03 2.260044350169999148e-19 9.176758319208441840e-20
6.255526097408510395e+03 1.867391227564918646e-19 9.952086776147168583e-20
6.260532025341565713e+03 2.303840661330916986e-19 1.033692030452392870e-19
6.265537953274621032e+03 2.495935404397952816e-19 9.758110770434635607e-20
6.270543881207677259e+03 2.243367697602830796e-19 9.541078722425516073e-20
6.275549809140733487e+03 3.118996779297216051e-19 9.255607857853859961e-20
6.280555737073788805e+03 5.672686580674120711e-19 9.297134324049908155e-20
6.285561665006844123e+03 4.618574785161419521e-19 9.427284631214989310e-20
6.290567592939900351e+03 2.190219117912930933e-19 9.524446672532605083e-20
6.295573520872955669e+03 2.347493757505705384e-19 1.156373321448307944e-19
6.300579448806010987e+03 5.521418117439882718e-19 1.211769318967930394e-19
6.305585376739067215e+03 4.127135045066237650e-19 1.054776474510281920e-19
6.310591304672123442e+03 2.414717639004541637e-19 8.906419451030021078e-20
6.315597232605178760e+03 3.625329371665928772e-19 8.346386745715195204e-20
6.320603160538234079e+03 1.758183955800640616e-19 8.263682926335763266e-20
6.325609088471290306e+03 3.633584475292125840e-19 8.620652199691190264e-20
6.330615016404345624e+03 2.816638238024898008e-19 8.374962796539821271e-20
6.335620944337400942e+03 2.227974502864880339e-19 7.849260636482461939e-20
6.340626872270457170e+03 2.120675455194324172e-19 7.735287658203891151e-20
6.345632800203512488e+03 2.678143934504116065e-19 7.959064069112618019e-20
6.350638728136568716e+03 8.912395512536663431e-20 8.346513350127005404e-20
6.355644656069624034e+03 2.575547446227072225e-19 8.719533496711311557e-20
6.360650584002680262e+03 3.042143092186115685e-19 9.315848888271789926e-20
6.365656511935735580e+03 2.015393772553636171e-19 9.172382960840760672e-20
6.370662439868790898e+03 2.502733170114676955e-19 8.320973922538106256e-20
6.375668367801847126e+03 3.066591923963532444e-19 8.258998408370954792e-20
6.380674295734902444e+03 3.461698293164393474e-19 8.419186081776622232e-20
6.385680223667958671e+03 2.785394581581946700e-19 8.484239952949174977e-20
6.390686151601013989e+03 3.677710988254325857e-19 8.520879228985738178e-20
6.395692079534070217e+03 2.439757612198660565e-19 8.519630580686992171e-20
6.400698007467125535e+03 1.235178550995197622e-19 8.632303296964243160e-20
6.405703935400180853e+03 3.744279803112010494e-19 8.586603530925505819e-20
6.410709863333237081e+03 1.768294131598609513e-19 8.591589008713159862e-20
6.415715791266292399e+03 5.981545311597691215e-20 8.438461545957690719e-20
6.420721719199348627e+03 2.896198911699738722e-19 8.197829054496623848e-20
6.425727647132403945e+03 2.111204142171871935e-19 7.913910800462779146e-20
6.430733575065460172e+03 3.100127735608959675e-19 7.662714633527943455e-20
6.435739502998515491e+03 2.961821363508341245e-19 7.510118098293433774e-20
6.440745430931570809e+03 2.693034339128321143e-19 7.406585345074514473e-20
6.445751358864627036e+03 2.110631852596747420e-19 7.418994356102505627e-20
6.450757286797682355e+03 1.717910844958129090e-19 7.514193454919642950e-20
6.455763214730737673e+03 2.068327686746982641e-19 7.674052817244851764e-20
6.460769142663793900e+03 3.429391027624701139e-19 8.157076751603883110e-20
6.465775070596850128e+03 2.009045806960271414e-19 8.470489892887220775e-20
6.470780998529905446e+03 3.376529282383664580e-19 8.294300823603934725e-20
6.475786926462960764e+03 3.283614276980095648e-19 7.869562147975433031e-20
6.480792854396016992e+03 3.110952442821877016e-19 7.585238755821720487e-20
6.485798782329072310e+03 3.102141682806774223e-19 7.440352837169786631e-20
6.490804710262127628e+03 3.662884410968742654e-19 7.759489938962852179e-20
6.495810638195183856e+03 2.319834266831366143e-19 8.562510899136436924e-20
6.500816566128239174e+03 4.770077079959837879e-19 8.819907360513031863e-20
6.505822494061295401e+03 2.327093508735839232e-19 8.279778091490414293e-20
6.510828421994350720e+03 2.755527632072257990e-19 8.147779566063293521e-20
6.515834349927406947e+03 2.661371073283528008e-19 8.348510630143796732e-20
6.520840277860462265e+03 3.011569997462928507e-19 8.670943867869866919e-20
6.525846205793517584e+03 3.291393531054098160e-19 9.118936949505389889e-20
6.530852133726573811e+03 8.909529646921175445e-20 9.323132316666272936e-20
6.535858061659629129e+03 2.729903307609490938e-19 9.021405078598516847e-20
6.540863989592685357e+03 2.849881313205916131e-19 8.337599778540703389e-20
6.545869917525740675e+03 2.686905741786315653e-19 8.359640802698820410e-20
6.550875845458796903e+03 2.750442655079124287e-19 8.452740675389500862e-20
6.555881773391852221e+03 4.588071825534952383e-19 8.536210986740460655e-20
6.560887701324907539e+03 2.907356282704032566e-19 8.220055700172897280e-20
6.565893629257963767e+03 1.512633145436859863e-19 8.056110908078217744e-20
6.570899557191019085e+03 1.892685930113937309e-19 8.009244713090641079e-20
6.575905485124075312e+03 3.169144057043979822e-19 7.972523312483103025e-20
6.580911413057130630e+03 2.397904891387380439e-19 7.741158090397157291e-20
6.585917340990186858e+03 2.880705831918967090e-19 7.244835927312754261e-20
6.590923268923242176e+03 3.578649321765328651e-19 7.216073361097380046e-20
6.595929196856297494e+03 2.918408027509270398e-19 7.311262574700476087e-20
6.600935124789353722e+03 2.881926114215778587e-19 7.391139866180253449e-20
6.605941052722409040e+03 2.605104454798115024e-19 7.304943573448311129e-20
6.610946980655464358e+03 1.681590736632432797e-19 7.041804552078954847e-20
6.615952908588520586e+03 2.941062757659563285e-19 7.017353810394603078e-20
6.620958836521576814e+03 2.346395922574673336e-19 7.128985187554171524e-20
6.625964764454632132e+03 9.583648232628127864e-20 7.337854381793888130e-20
6.630970692387687450e+03 1.173897388082011459e-19 7.548490245307349993e-20
6.635976620320743677e+03 1.403806430876059520e-19 7.678539944746549907e-20
6.640982548253798996e+03 3.000775412970544837e-19 7.637080192118555052e-20
6.645988476186854314e+03 2.823997919487968419e-19 7.736800978774447574e-20
6.650994404119910541e+03 2.376717587415166290e-19 7.822208775557328050e-20
6.656000332052965859e+03 1.916250590336257983e-19 7.843834446900347926e-20
6.661006259986022087e+03 3.573856250510778854e-19 7.731939269349424543e-20
6.666012187919077405e+03 5.959282179814014545e-20 7.493705528369373520e-20
6.671018115852133633e+03 3.158415518710299753e-19 7.295539915443122847e-20
6.676024043785188951e+03 2.167464537305477350e-19 7.120949162180499195e-20
6.681029971718244269e+03 3.647944952848856981e-19 7.033883935473960922e-20
6.686035899651300497e+03 7.199565783003720847e-20 6.978803519521810210e-20
6.691041827584355815e+03 2.325614887682253337e-19 6.943201263710832331e-20
6.696047755517412043e+03 2.273546157921413996e-19 6.969578135241589081e-20
6.701053683450467361e+03 2.270513367349630112e-19 6.962481923084850334e-20
6.706059611383523588e+03 2.918022974408382371e-19 6.880419563879383892e-20
6.711065539316578906e+03 3.266769160739417434e-19 6.840341310770956738e-20
6.716071467249634225e+03 2.964413012950536219e-19 6.738035181330510297e-20
6.721077395182690452e+03 1.840287010134196214e-19 6.666267323494474072e-20
6.726083323115745770e+03 2.336147544818124351e-19 6.618352178464302599e-20
6.731089251048801998e+03 2.496901459126412705e-19 6.602053356136766836e-20
6.736095178981857316e+03 1.901343212298482784e-19 6.564045097965208604e-20
