#  wl flam flam_err
5.189263447667645778e+03 1.144871100942338745e-19 7.450181388573939546e-20
5.194269375600702006e+03 2.960399853562093631e-19 7.597835617751579949e-20
5.199275303533757324e+03 7.003768979764207387e-20 7.534319225873687116e-20
5.204281231466813551e+03 1.994726177065736387e-20 7.411018463006874283e-20
5.209287159399868870e+03 6.217501559372917914e-20 7.317841987349626404e-20
5.214293087332924188e+03 -2.107237742984651514e-20 7.572980089189042187e-20
5.219299015265980415e+03 5.278542304148556516e-20 7.872047753323191757e-20
5.224304943199035733e+03 1.394508411650654147e-19 8.125106089149269281e-20
5.229310871132091961e+03 1.888244837146449248e-20 8.154577608343553582e-20
5.234316799065147279e+03 9.682912262781611118e-20 8.034584555519693708e-20
5.239322726998203507e+03 1.341002481803835757e-19 7.961182868828927124e-20
5.244328654931258825e+03 1.205948459990284505e-19 7.983334272783598280e-20
5.249334582864314143e+03 2.438821340697114658e-19 8.135582465180741689e-20
5.254340510797370371e+03 1.098348285281755021e-19 7.983250437302031104e-20
5.259346438730425689e+03 1.275137028690896738e-19 7.550780294531315746e-20
5.264352366663481916e+03 1.649351687705904449e-19 7.079023058359025335e-20
5.269358294596537235e+03 1.603050810284065597e-19 6.750486623389654910e-20
5.274364222529593462e+03 1.323424732139313362e-19 6.717265466029606842e-20
5.279370150462648780e+03 4.269878090450371617e-20 6.819282192759378623e-20
5.284376078395704099e+03 1.405888729414236164e-19 6.934828158812727460e-20
5.289382006328760326e+03 2.577677483578456612e-19 6.954434745398254858e-20
5.294387934261815644e+03 9.898040134650737918e-20 6.887941878858712036e-20
5.299393862194871872e+03 1.021076580757167445e-19 6.788840437111972339e-20
5.304399790127927190e+03 1.123452091863798445e-19 6.781608317543625605e-20
5.309405718060982508e+03 2.899407377381891793e-22 6.878183668430217543e-20
5.314411645994038736e+03 -1.431448443498472507e-20 7.007413508472753697e-20
5.319417573927094054e+03 4.976224510580602385e-20 7.002520086327308231e-20
5.324423501860150282e+03 1.235672326000980364e-19 6.911417769636458558e-20
5.329429429793205600e+03 1.506003893554164061e-19 6.689245843065432548e-20
5.334435357726260918e+03 1.102984276485731805e-19 6.534438639124855470e-20
5.339441285659317145e+03 8.137397038955761009e-20 6.432701414479995927e-20
5.344447213592372464e+03 1.253165886597202193e-19 6.523395736520388243e-20
5.349453141525428691e+03 5.930713094503072330e-20 6.641504469396741619e-20
5.354459069458484009e+03 2.928513908659334059e-20 6.632402708909866616e-20
5.359464997391540237e+03 -8.439783740888005430e-20 6.568603817253556566e-20
5.364470925324595555e+03 -1.254882524421756185e-19 6.475970776587128189e-20
5.369476853257650873e+03 1.179179273343406276e-20 6.486359634808610968e-20
5.374482781190707101e+03 8.045339665630810908e-20 6.649064007442374188e-20
5.379488709123762419e+03 -1.533733497707578927e-20 6.849606202989305058e-20
5.384494637056818647e+03 -6.598833722940175262e-21 6.907840614321737223e-20
5.389500564989873965e+03 1.447065742883641575e-19 6.858012650374830101e-20
5.394506492922930192e+03 6.854728032554533703e-20 6.648382081858604381e-20
5.399512420855985511e+03 6.204930182624663581e-20 6.421495332110836551e-20
5.404518348789040829e+03 1.361662894951357972e-19 6.301411024633545478e-20
5.409524276722097056e+03 -1.551725787583604270e-20 6.334115820730449144e-20
5.414530204655152374e+03 -8.796964397977852558e-21 6.393205156265018774e-20
5.419536132588208602e+03 1.235969766690042690e-19 6.439047610753969806e-20
5.424542060521263920e+03 1.723990871685344816e-19 6.353604540109721468e-20
5.429547988454320148e+03 7.974845124379415345e-20 6.159959369213716052e-20
5.434553916387375466e+03 3.600176605084840872e-20 5.898538309772680084e-20
5.439559844320430784e+03 3.271230246247681426e-20 5.710219104729316799e-20
5.444565772253487012e+03 1.477092741994930539e-19 5.645471838732167196e-20
5.449571700186542330e+03 1.485418162243953180e-19 5.590578040640818250e-20
5.454577628119598558e+03 6.925779698873145673e-20 5.616226745193730653e-20
5.459583556052653876e+03 4.852565220695218155e-20 5.567441608168761681e-20
5.464589483985709194e+03 2.417325951177997640e-20 5.500673648835650607e-20
5.469595411918765421e+03 6.598211138857696527e-20 5.401927006524917607e-20
5.474601339851820740e+03 4.864768713632021434e-20 5.368312968108935097e-20
5.479607267784876967e+03 6.716568168992718689e-20 5.459017623590396331e-20
5.484613195717932285e+03 3.763669170247903730e-20 5.641213734846230798e-20
5.489619123650987603e+03 1.668006568634408252e-20 5.831898468020895334e-20
5.494625051584043831e+03 5.576645200294944032e-20 6.042576204422041550e-20
5.499630979517099149e+03 1.599779457067741965e-19 6.186815525696564261e-20
5.504636907450155377e+03 1.008336737317302145e-19 6.204801219181556159e-20
5.509642835383210695e+03 1.930838831583598142e-19 6.094427474413883330e-20
5.514648763316266923e+03 1.538494964332724577e-19 5.963076595970390564e-20
5.519654691249322241e+03 1.578373578622777031e-21 5.831168641084685533e-20
5.524660619182377559e+03 -1.583493975739011458e-20 5.747503595894217077e-20
5.529666547115433787e+03 1.503328818446117958e-19 5.685968668632464169e-20
5.534672475048489105e+03 7.564344910805097519e-20 5.549860553977253209e-20
5.539678402981545332e+03 5.585507924526286983e-20 5.460095618087745949e-20
5.544684330914600650e+03 9.862514026716389308e-20 5.275230516505763960e-20
5.549690258847656878e+03 1.123174263626504234e-19 5.056311979457884702e-20
5.554696186780712196e+03 1.717302301710166859e-20 4.946818307217511613e-20
5.559702114713767514e+03 5.361301391240388853e-20 4.938642601575701113e-20
5.564708042646823742e+03 1.032648742088713661e-19 5.445900440904831155e-20
5.569713970579879060e+03 2.504283992443074647e-19 7.371362100590128545e-20
5.574719898512935288e+03 8.364435553411289811e-20 1.168606200202917186e-19
5.579725826445990606e+03 1.904232183326283685e-19 1.124335235755432361e-19
5.584731754379046833e+03 9.640579762896332860e-20 6.965007379638301368e-20
5.589737682312102152e+03 -1.922455473930553339e-20 4.624915259312304359e-20
5.594743610245157470e+03 9.329362257357165789e-21 4.644394368227315842e-20
5.599749538178213697e+03 2.552977001314406043e-19 4.800791103008093702e-20
5.604755466111269016e+03 3.213419663595985864e-19 4.947805621631529986e-20
5.609761394044325243e+03 3.205741751863380890e-19 5.070152983677878410e-20
5.614767321977380561e+03 1.635905495331794220e-19 5.117215944415375317e-20
5.619773249910436789e+03 7.147631376800414348e-20 5.183464896127159379e-20
5.624779177843492107e+03 1.341006460706390421e-19 5.196574122055925618e-20
5.629785105776547425e+03 1.487273077023786574e-19 5.143573587042995320e-20
5.634791033709603653e+03 1.531732928676834459e-19 5.147738288906527663e-20
5.639796961642658971e+03 1.371630741386890862e-19 5.103605446764651294e-20
5.644802889575714289e+03 1.519703877083363524e-19 5.064475124929146174e-20
5.649808817508770517e+03 1.699118060099280820e-19 4.952892909971054693e-20
5.654814745441825835e+03 1.338795918467148620e-19 4.861577820357003842e-20
5.659820673374882062e+03 1.210288074991752908e-19 4.771633786300236403e-20
5.664826601307937381e+03 1.949691234013976423e-19 4.701486557619653335e-20
5.669832529240993608e+03 1.982980386449736201e-19 4.625833588074717755e-20
5.674838457174048926e+03 1.091924750134138705e-19 4.614544759938305822e-20
5.679844385107104245e+03 1.247104561586062107e-19 4.614020645469186313e-20
5.684850313040160472e+03 1.027051939555290806e-19 4.680155576771541890e-20
5.689856240973215790e+03 1.204335020157616652e-19 4.740552849349097272e-20
5.694862168906272018e+03 2.021550098136624184e-19 4.814217002219075185e-20
5.699868096839327336e+03 1.210930173727641063e-19 4.833102677949478632e-20
5.704874024772383564e+03 1.391376929133952105e-19 4.867382494593336503e-20
5.709879952705438882e+03 1.572360125884423838e-19 4.843652132249921624e-20
5.714885880638494200e+03 2.086002916327550865e-19 4.888908076817638835e-20
5.719891808571550428e+03 1.293278440818622289e-19 4.959409394891911862e-20
5.724897736504605746e+03 1.821223910507239749e-19 5.018123117379644049e-20
5.729903664437661973e+03 1.283103677831629567e-19 5.058888401966183833e-20
5.734909592370717291e+03 2.043028958373446522e-19 5.147869917196267891e-20
5.739915520303773519e+03 1.926728629263520587e-19 5.154819647942508039e-20
5.744921448236828837e+03 1.834518554002221649e-19 5.169420783994939238e-20
5.749927376169884155e+03 2.388396228428183932e-19 5.136202168206717458e-20
5.754933304102940383e+03 2.539610529436683572e-19 5.107372458916667857e-20
5.759939232035995701e+03 2.254539546112097499e-19 5.114449703647195338e-20
5.764945159969051929e+03 1.400072761379271211e-19 5.019731036365008120e-20
5.769951087902107247e+03 2.567555154974130923e-19 4.897860607667975775e-20
5.774957015835163475e+03 2.089781193442134907e-19 4.784059661349713023e-20
5.779962943768218793e+03 2.045711027621342374e-19 4.683858307011799333e-20
5.784968871701274111e+03 2.338181500265998164e-19 4.661916656514462004e-20
5.789974799634330338e+03 1.165873974622938852e-19 4.586594795994687234e-20
5.794980727567385657e+03 1.126866064465756591e-19 4.561982890864538568e-20
5.799986655500441884e+03 5.446958066427429521e-20 4.473403508154730506e-20
5.804992583433497202e+03 1.588850691265120122e-19 4.406097853532667326e-20
5.809998511366552520e+03 1.147797999501544903e-19 4.397339996684703919e-20
5.815004439299608748e+03 2.013585076699031028e-19 4.454924303081284413e-20
5.820010367232664066e+03 2.489218837597013794e-19 4.503998763388072547e-20
5.825016295165720294e+03 2.462546151196242386e-19 4.573496079536751506e-20
5.830022223098775612e+03 2.124381661792776486e-19 4.587863014878439343e-20
5.835028151031830930e+03 1.885386277386141859e-19 4.590181893976510006e-20
5.840034078964887158e+03 1.993418624677186821e-19 4.542966401271857024e-20
5.845040006897942476e+03 1.009927208280632536e-19 4.502673601683224268e-20
5.850045934830998704e+03 1.750520366377062574e-19 4.505781585131097780e-20
5.855051862764054022e+03 1.245183764419289453e-19 4.468175644056528627e-20
5.860057790697110249e+03 1.604152214437418213e-19 4.621768607911410457e-20
5.865063718630165567e+03 1.926844466821786366e-19 4.870079411641274503e-20
5.870069646563220886e+03 1.804456098433221704e-19 4.945166460642386599e-20
5.875075574496277113e+03 1.209020342650443999e-19 4.780631590962522258e-20
5.880081502429332431e+03 1.855943860277202095e-19 5.010494329234088295e-20
5.885087430362388659e+03 1.939537890330312283e-19 5.976977135222929889e-20
5.890093358295443977e+03 3.551596465402232128e-19 6.357707467436352402e-20
5.895099286228500205e+03 1.441554399507182295e-19 5.845128758480570565e-20
5.900105214161555523e+03 1.761147681574827884e-19 4.949680653843175406e-20
5.905111142094610841e+03 1.732201506267981621e-19 4.494240107692356271e-20
5.910117070027667069e+03 2.501477808830477033e-19 4.569659512386819475e-20
5.915122997960722387e+03 1.095766257559375697e-19 4.589388967964813705e-20
5.920128925893778614e+03 1.802229293355295621e-19 4.601383013050366454e-20
5.925134853826833933e+03 2.162082359379368110e-19 4.546745666886912020e-20
5.930140781759890160e+03 1.929856391587245893e-19 4.585543551561352483e-20
5.935146709692945478e+03 2.011460793281776175e-19 4.488936126745014862e-20
5.940152637626000796e+03 1.918204018971058654e-19 4.302704258746129652e-20
5.945158565559057024e+03 1.392698020042467566e-19 4.236814071856837009e-20
5.950164493492112342e+03 1.776373116726376429e-19 4.284182425825313747e-20
5.955170421425167660e+03 1.501109971656547119e-19 4.178050745644783423e-20
5.960176349358223888e+03 1.535156061675459942e-19 4.062119371366058859e-20
5.965182277291280116e+03 1.945077146466658456e-19 4.073739289689755119e-20
5.970188205224335434e+03 1.678490097538265766e-19 4.173758146501024740e-20
5.975194133157390752e+03 1.472007954147245471e-19 4.229797397571679103e-20
5.980200061090446980e+03 1.474094598168349465e-19 4.179527715286883613e-20
5.985205989023502298e+03 1.324025571364882811e-19 4.098886247987611428e-20
5.990211916956557616e+03 1.322286737983590415e-19 4.091815712085570466e-20
5.995217844889613843e+03 7.243071724823579295e-20 4.089438651135964595e-20
6.000223772822669162e+03 5.416832397392777956e-20 4.109386159177757594e-20
6.005229700755725389e+03 1.918941704822354691e-19 4.049621830597921123e-20
6.010235628688780707e+03 1.950585755295067886e-19 4.049627901942202760e-20
6.015241556621836935e+03 1.862788346719417882e-19 4.096694752257897835e-20
6.020247484554892253e+03 1.154698019584778303e-19 4.116598827271267213e-20
6.025253412487947571e+03 2.533057684644643688e-19 4.133375485888876703e-20
6.030259340421003799e+03 1.834243815378380708e-19 4.100593331884776626e-20
6.035265268354059117e+03 9.644772982798210021e-20 4.070009544023370427e-20
6.040271196287115345e+03 1.644176852266643851e-19 3.985881015669008930e-20
6.045277124220170663e+03 2.754707172798232176e-19 3.920260678507962637e-20
6.050283052153226890e+03 1.916782011438639083e-19 3.874144025483351681e-20
6.055288980086282209e+03 1.491481088277632807e-19 3.807239811491622579e-20
6.060294908019337527e+03 2.202922453400685591e-19 3.792129472940126411e-20
6.065300835952393754e+03 1.805810858059381148e-19 3.741321488229390909e-20
6.070306763885449072e+03 1.898788784991291718e-19 3.719553413560975960e-20
6.075312691818505300e+03 2.091281456793701422e-19 3.716722336436470888e-20
6.080318619751560618e+03 1.970993200666464019e-19 3.679843246185201679e-20
6.085324547684616846e+03 2.266240557913375075e-19 3.679141269692278802e-20
6.090330475617672164e+03 2.136333167509472404e-19 3.661837328873830224e-20
6.095336403550727482e+03 1.840661601350522363e-19 3.651350691100879564e-20
6.100342331483783710e+03 2.397959841385363703e-19 3.643480754904467478e-20
6.105348259416839028e+03 1.536029567316503179e-19 3.599742972350579031e-20
6.110354187349894346e+03 1.750049770532843161e-19 3.541320574865425754e-20
6.115360115282950574e+03 1.317853022396510874e-19 3.510148440833464068e-20
6.120366043216006801e+03 1.915846554838037841e-19 3.490085373939974378e-20
6.125371971149062119e+03 1.972504951382630934e-19 3.500999920557451087e-20
6.130377899082117438e+03 1.906878780274790299e-19 3.563597491802850394e-20
6.135383827015173665e+03 9.424381510748815488e-20 3.639775801849307725e-20
6.140389754948228983e+03 4.605771298000770290e-20 3.737140147250835609e-20
6.145395682881284301e+03 9.696455489234725436e-20 3.691669305058822031e-20
6.150401610814340529e+03 1.385899794982159078e-19 3.594242178792498169e-20
6.155407538747396757e+03 1.896143241490708832e-19 3.471075694988012339e-20
6.160413466680452075e+03 1.731231962485637953e-19 3.365807098187991883e-20
6.165419394613507393e+03 1.383720566118817385e-19 3.305471701060736984e-20
6.170425322546563621e+03 1.824031507519471704e-19 3.265922856256514301e-20
6.175431250479618939e+03 1.958149716927259936e-19 3.209651465599149391e-20
6.180437178412674257e+03 2.056037194793304854e-19 3.108025648715529900e-20
6.185443106345730484e+03 1.561593817411088927e-19 3.071872310624235584e-20
6.190449034278785803e+03 1.464088168146925643e-19 3.070048624877861457e-20
6.195454962211842030e+03 1.252326452439877517e-19 3.129121461701628769e-20
6.200460890144897348e+03 2.338328408285652061e-19 3.175057026572087012e-20
6.205466818077953576e+03 1.533408121411817681e-19 3.185701558791986382e-20
6.210472746011008894e+03 1.278077956112893699e-19 3.140110189980673157e-20
6.215478673944064212e+03 1.929451287985988001e-19 3.160052276593103811e-20
6.220484601877120440e+03 1.431052425604137834e-19 3.167152963399693193e-20
6.225490529810175758e+03 1.824515935257705073e-19 3.190603411673514699e-20
6.230496457743231986e+03 1.213344192761015091e-19 3.380702441562423000e-20
6.235502385676287304e+03 2.207149287371206209e-19 3.542688184025789956e-20
6.240508313609343531e+03 1.512624773874547117e-19 3.454886926919131892e-20
6.245514241542398850e+03 1.417458005754134175e-19 3.200387792956153035e-20
6.250520169475454168e+03 2.160017873895731669e-19 3.283279960535372748e-20
6.255526097408510395e+03 1.483945644198297997e-19 3.554594658197646997e-20
6.260532025341565713e+03 1.834055684146816861e-19 3.728792378240038855e-20
6.265537953274621032e+03 1.177658053194063868e-19 3.597604979520771790e-20
6.270543881207677259e+03 1.514050267601077054e-19 3.608747559214325425e-20
6.275549809140733487e+03 1.858700922332664159e-19 3.600684089404444649e-20
6.280555737073788805e+03 1.211195854405766912e-19 3.683436339002786313e-20
6.285561665006844123e+03 2.168408707146996123e-19 3.733022296489473159e-20
6.290567592939900351e+03 1.492581911855725162e-19 4.043999765213560969e-20
6.295573520872955669e+03 1.351608840915250304e-19 5.301697161028199489e-20
6.300579448806010987e+03 1.684656217462989586e-19 5.430610729276353105e-20
6.305585376739067215e+03 1.224968777301762444e-19 4.449837545233443476e-20
6.310591304672123442e+03 1.658415502030750525e-19 3.306056221688590598e-20
6.315597232605178760e+03 1.792179761356774538e-19 3.086593726625291240e-20
6.320603160538234079e+03 1.566016768064311812e-19 3.134645755283337672e-20
6.325609088471290306e+03 7.765723147978886073e-20 3.274639314929799401e-20
6.330615016404345624e+03 2.273041967358055350e-19 3.239776093482910672e-20
6.335620944337400942e+03 1.866953518948490691e-19 3.077687122185997690e-20
6.340626872270457170e+03 1.732669958439100620e-19 3.023508187616964862e-20
6.345632800203512488e+03 2.194699862038168134e-19 3.097973169497299134e-20
6.350638728136568716e+03 1.438075352750811232e-19 3.237492423408611710e-20
6.355644656069624034e+03 1.239761256113068753e-19 3.479252656543760624e-20
6.360650584002680262e+03 1.264317538831395298e-19 3.952838533316078023e-20
6.365656511935735580e+03 1.813533351706499205e-19 3.799158185956748553e-20
6.370662439868790898e+03 2.060896657658536225e-19 3.252975548923470166e-20
6.375668367801847126e+03 1.746042419975880985e-19 3.096325595833812161e-20
6.380674295734902444e+03 1.562202894699533613e-19 3.195676983544190860e-20
6.385680223667958671e+03 1.590890815616501657e-19 3.230320783495256088e-20
6.390686151601013989e+03 2.089204409794138933e-19 3.229788521687621335e-20
6.395692079534070217e+03 1.501992733139646267e-19 3.202362803012899382e-20
6.400698007467125535e+03 1.815598207607536876e-19 3.233791738265261510e-20
6.405703935400180853e+03 9.215973554677852593e-20 3.198433010367391759e-20
6.410709863333237081e+03 1.474563526501898813e-19 3.179649500191647887e-20
6.415715791266292399e+03 9.742355251399802427e-20 3.158891143224384618e-20
6.420721719199348627e+03 9.544885519257601741e-20 3.088432902727735878e-20
6.425727647132403945e+03 1.720411433472353611e-19 3.002074130104264892e-20
6.430733575065460172e+03 1.276464556152938856e-19 2.920597526097691197e-20
6.435739502998515491e+03 1.824159920840089682e-19 2.867778164708170925e-20
6.440745430931570809e+03 1.773270066163419209e-19 2.837332478861949865e-20
6.445751358864627036e+03 1.508616481062716662e-19 2.796044049708268629e-20
6.450757286797682355e+03 1.384373021837164151e-19 2.807154723111700111e-20
6.455763214730737673e+03 1.193933718837655682e-19 2.834147269020918885e-20
6.460769142663793900e+03 1.561868434012376842e-19 2.952970632469756912e-20
6.465775070596850128e+03 2.042568507535022505e-19 3.069201643524539003e-20
6.470780998529905446e+03 1.999390550696161572e-19 2.998344124869249164e-20
6.475786926462960764e+03 1.726968736326839781e-19 2.873050180814411533e-20
6.480792854396016992e+03 1.438618983719546235e-19 2.814768834826798892e-20
6.485798782329072310e+03 1.876073836270418204e-19 2.821790519742602796e-20
6.490804710262127628e+03 9.147092308277716989e-20 2.960714916080942056e-20
6.495810638195183856e+03 1.666364219302150429e-19 3.275764540897261208e-20
6.500816566128239174e+03 2.368995744954744289e-19 3.377453404782293960e-20
6.505822494061295401e+03 2.239891114641313878e-19 3.159762999496700690e-20
6.510828421994350720e+03 2.259204884729867810e-19 3.075548614916413549e-20
6.515834349927406947e+03 1.489604729482073121e-19 3.097858941877135942e-20
6.520840277860462265e+03 2.493668165926145871e-19 3.204103138390891164e-20
6.525846205793517584e+03 2.082087290330491239e-19 3.324342571068415956e-20
6.530852133726573811e+03 1.327210486353494460e-19 3.403709025246601400e-20
6.535858061659629129e+03 1.686552966868331573e-19 3.288460946698410460e-20
6.540863989592685357e+03 1.436364416325204865e-19 3.121645612608384771e-20
6.545869917525740675e+03 1.712027676309287649e-19 3.175253726140923288e-20
6.550875845458796903e+03 1.815743751326211504e-19 3.220649708293992501e-20
6.555881773391852221e+03 1.857972470043214638e-19 3.232850725092621113e-20
6.560887701324907539e+03 1.454329787858131310e-19 3.108243737409866209e-20
6.565893629257963767e+03 1.576920330668302274e-19 3.081250206910186694e-20
6.570899557191019085e+03 1.963594054864260979e-19 2.997377015410205232e-20
6.575905485124075312e+03 1.232675082711930636e-19 2.996288605840877669e-20
6.580911413057130630e+03 8.888162799511760161e-20 2.903832407753106833e-20
6.585917340990186858e+03 1.442858539406443475e-19 2.720385434385630053e-20
6.590923268923242176e+03 1.762398587510835998e-19 2.739356565272553374e-20
6.595929196856297494e+03 1.434467039318245514e-19 2.773628918395764179e-20
6.600935124789353722e+03 1.702620731819025676e-19 2.844528771170047029e-20
6.605941052722409040e+03 1.792152498034229514e-19 2.785200729801008245e-20
6.610946980655464358e+03 1.571465462517837006e-19 2.674811220815221407e-20
6.615952908588520586e+03 1.246565898645962659e-19 2.649347289001350938e-20
6.620958836521576814e+03 1.313531701792244090e-19 2.675813884669757959e-20
6.625964764454632132e+03 1.516697004494770942e-19 2.729765082792746369e-20
6.630970692387687450e+03 1.560820338904787618e-19 2.808403474093319209e-20
6.635976620320743677e+03 1.666582980714510098e-19 2.814470044451813542e-20
6.640982548253798996e+03 1.626439324771405494e-19 2.810968802979648626e-20
6.645988476186854314e+03 1.574202399381876899e-19 2.851201905877878510e-20
6.650994404119910541e+03 1.381288056889263184e-19 2.920636909142626454e-20
6.656000332052965859e+03 1.803125567489733679e-19 2.965973402526680006e-20
6.661006259986022087e+03 1.570207116755498179e-19 2.973283972197128316e-20
6.666012187919077405e+03 1.797967187020298874e-19 2.931847385019871516e-20
6.671018115852133633e+03 1.803396621635447700e-19 2.862996355919424580e-20
6.676024043785188951e+03 1.898772274211258199e-19 2.783864053732115472e-20
6.681029971718244269e+03 1.719603591683958662e-19 2.744287905264832512e-20
6.686035899651300497e+03 1.353414142019048100e-19 2.698384381890126282e-20
6.691041827584355815e+03 1.482618162558833822e-19 2.651208989519484490e-20
6.696047755517412043e+03 1.978978659115841386e-19 2.633215932799728776e-20
6.701053683450467361e+03 2.056751559266707029e-19 2.623491478474628046e-20
6.706059611383523588e+03 1.909397228740576539e-19 2.568772289362141411e-20
6.711065539316578906e+03 1.318627268311252237e-19 2.544231739000665062e-20
6.716071467249634225e+03 1.455637248325737722e-19 2.527194582536135389e-20
6.721077395182690452e+03 1.217244474513349420e-19 2.501172314365624348e-20
6.726083323115745770e+03 1.339698765929657789e-19 2.487183634239001178e-20
6.731089251048801998e+03 1.909515415596387045e-19 2.492993159688800639e-20
6.736095178981857316e+03 1.641903347698280039e-19 2.508220474633563474e-20
