#  wl flam flam_err
4.803806996822357178e+03 9.556563389547884526e-20 8.343997983629650427e-19
4.808812924755412496e+03 -1.987471633933023001e-19 7.669659309209094974e-19
4.813818852688468723e+03 7.124780599250870199e-19 6.961634331896103160e-19
4.818824780621524042e+03 -1.899687323954219295e-19 6.228551868650065419e-19
4.823830708554580269e+03 -1.469618098091211619e-19 5.584508716078694676e-19
4.828836636487635587e+03 -1.533065773534931825e-18 5.076150864022109475e-19
4.833842564420691815e+03 9.881440610294119195e-20 4.674162166802908543e-19
4.838848492353747133e+03 -3.410934103697735978e-19 4.327012692844483173e-19
4.843854420286802451e+03 1.386287520180608505e-19 3.944122568924820088e-19
4.848860348219858679e+03 -4.376320596833807385e-19 3.488324715443464551e-19
4.853866276152913997e+03 -2.754635292476686902e-19 3.128389920198632572e-19
4.858872204085970225e+03 4.213087413249145280e-21 2.894836243912064012e-19
4.863878132019025543e+03 -1.631755770147471349e-19 2.770741832122906467e-19
4.868884059952080861e+03 2.783871510118862719e-19 2.668902067736401838e-19
4.873889987885137089e+03 2.519057118836964070e-19 2.598169517352475912e-19
4.878895915818192407e+03 5.229381117382542094e-19 2.554602167656343327e-19
4.883901843751248634e+03 -2.353578998546371788e-20 2.465375948431606668e-19
4.888907771684303952e+03 1.670747761547350590e-19 2.339258919158683762e-19
4.893913699617360180e+03 2.088335042821150360e-19 2.213647899660271590e-19
4.898919627550415498e+03 1.274124167632431031e-19 2.080710815654095951e-19
4.903925555483470816e+03 2.399994975616331831e-19 1.959938637669060479e-19
4.908931483416527044e+03 1.228274544209631617e-19 1.874154863976542970e-19
4.913937411349582362e+03 -1.112077772255462514e-19 1.794668473387976446e-19
4.918943339282638590e+03 3.192328432802185408e-20 1.735007237577106371e-19
4.923949267215693908e+03 1.436960221688201619e-19 1.678217728139105667e-19
4.928955195148750136e+03 7.101077083780473253e-20 1.627315788375782145e-19
4.933961123081805454e+03 2.365023528927908724e-19 1.568996736158161789e-19
4.938967051014860772e+03 -1.486637246128237939e-20 1.537439627564539966e-19
4.943972978947916999e+03 2.541809958476776543e-19 1.522605538055408068e-19
4.948978906880972318e+03 2.456877515139844945e-20 1.476713324935343415e-19
4.953984834814028545e+03 2.416120363678363587e-19 1.423336331868012034e-19
4.958990762747083863e+03 -2.079941553720830669e-19 1.386622592751913623e-19
4.963996690680139181e+03 -2.260621952136616343e-19 1.375293986853278936e-19
4.969002618613195409e+03 -3.666324524916154572e-20 1.376017258113369161e-19
4.974008546546250727e+03 -4.350266550267037020e-20 1.366459407750280975e-19
4.979014474479306955e+03 -1.233186341139089466e-19 1.329389278253866188e-19
4.984020402412362273e+03 8.203229319811070559e-20 1.297578746341207902e-19
4.989026330345418501e+03 6.059459827145278414e-20 1.299855745718244907e-19
4.994032258278473819e+03 -1.846976198554559231e-20 1.296484754215608089e-19
4.999038186211529137e+03 1.977103813023736259e-20 1.263476754570819644e-19
5.004044114144585365e+03 -4.411022589073294348e-20 1.216093864087165199e-19
5.009050042077640683e+03 8.440570748537414338e-20 1.157065487918688240e-19
5.014055970010696910e+03 6.677697276055211592e-21 1.080020559594611427e-19
5.019061897943752228e+03 -5.445794863898713155e-20 1.047091948835929918e-19
5.024067825876807547e+03 -1.119153918801780943e-19 1.029441479942316143e-19
5.029073753809863774e+03 4.447765749548542471e-20 1.013831249357516880e-19
5.034079681742919092e+03 1.699823149610856931e-19 9.958342827996914891e-20
5.039085609675975320e+03 9.321369051814052317e-20 9.664470878347507122e-20
5.044091537609030638e+03 -5.487322687980328102e-20 9.362589889437676630e-20
5.049097465542086866e+03 7.001141095307278136e-20 9.296766202529356629e-20
5.054103393475142184e+03 9.861935602744023013e-20 9.333767302828234136e-20
5.059109321408197502e+03 1.804386501164724622e-19 9.453501153115675758e-20
5.064115249341253730e+03 2.463047302818018452e-19 9.234502488070768340e-20
5.069121177274309048e+03 2.854272052464392040e-19 8.954607416024106311e-20
5.074127105207365275e+03 7.034572987576390612e-20 8.768823013305952851e-20
5.079133033140420594e+03 -2.138349940459841120e-20 8.657758744728955349e-20
5.084138961073476821e+03 2.319435345649531118e-19 8.850079410774864544e-20
5.089144889006532139e+03 -1.972717830901279191e-19 9.168730835889371434e-20
5.094150816939587457e+03 -1.943821922428537325e-19 9.196483113491729934e-20
5.099156744872643685e+03 4.661473602470555383e-20 9.118095383643105864e-20
5.104162672805699003e+03 6.733288389463353626e-20 8.992253782270420262e-20
5.109168600738755231e+03 1.195483034388905050e-19 9.247326451882004100e-20
5.114174528671810549e+03 5.354066778645928835e-20 9.557618744358851801e-20
5.119180456604865867e+03 3.977318049887135375e-21 9.902873310257515567e-20
5.124186384537922095e+03 -1.076443338915803422e-19 9.770782139147004354e-20
5.129192312470977413e+03 8.289954642909792624e-20 9.321460620377851732e-20
5.134198240404033641e+03 1.891415374800050950e-20 8.935549142040194275e-20
5.139204168337088959e+03 6.410238301078892194e-20 8.684092543474094616e-20
5.144210096270145186e+03 5.451570568674323270e-20 8.527349203961983253e-20
5.149216024203200504e+03 6.001483846680227095e-20 8.454239918802238659e-20
5.154221952136255823e+03 1.805935911652039677e-20 8.198183780546339924e-20
5.159227880069312050e+03 5.851288735690522824e-21 7.835988668954920193e-20
5.164233808002367368e+03 -5.007192256693038517e-20 7.344801177752014599e-20
5.169239735935423596e+03 -4.920822906363532460e-21 6.891380439191259515e-20
5.174245663868478914e+03 4.660271107628054460e-20 6.869871583808778229e-20
5.179251591801534232e+03 -4.121481657345192182e-20 6.918643176394379169e-20
5.184257519734590460e+03 9.251682011164149111e-20 7.034523521802472742e-20
5.189263447667645778e+03 1.071411985801379940e-20 7.168636528505506989e-20
5.194269375600702006e+03 -1.387967777178925502e-19 7.329838864370270451e-20
5.199275303533757324e+03 3.105123158498380216e-20 7.596630639726092159e-20
5.204281231466813551e+03 8.236998577461138314e-20 7.715467433161705524e-20
5.209287159399868870e+03 -3.414480677389775799e-20 7.820107991579034046e-20
5.214293087332924188e+03 1.560577474539811606e-19 8.184177318668886835e-20
5.219299015265980415e+03 -1.613011786964180637e-19 8.512433561206953500e-20
5.224304943199035733e+03 1.332048288870342845e-19 8.612319614124295082e-20
5.229310871132091961e+03 -4.145173848577832316e-20 8.623424174067985897e-20
5.234316799065147279e+03 8.865807887482610734e-20 8.646313654282275307e-20
5.239322726998203507e+03 -4.554541305174153540e-21 8.979464833496134365e-20
5.244328654931258825e+03 -1.191953579453245804e-19 9.223758647547364536e-20
5.249334582864314143e+03 1.266689048910068479e-20 9.408518709032886059e-20
5.254340510797370371e+03 -1.705900974749346930e-20 9.572589013000190189e-20
5.259346438730425689e+03 3.939450597009045612e-20 9.243109012292005046e-20
5.264352366663481916e+03 1.119930662987601496e-19 8.447747139325563467e-20
5.269358294596537235e+03 1.945084151533501049e-20 7.756762027278395955e-20
5.274364222529593462e+03 -1.039106292764066933e-19 7.752072942314383696e-20
5.279370150462648780e+03 8.041280061309759912e-20 7.825489925201430583e-20
5.284376078395704099e+03 3.651487414306939246e-20 7.579427578582519236e-20
5.289382006328760326e+03 6.345099704988727480e-20 7.567646454462621047e-20
5.294387934261815644e+03 1.907631278958630005e-19 7.596410977978952697e-20
5.299393862194871872e+03 3.032329084746140010e-20 7.696943011085249418e-20
5.304399790127927190e+03 -1.585638633006881162e-19 7.966036399440563081e-20
5.309405718060982508e+03 9.316946003600861261e-20 8.775249877404319853e-20
5.314411645994038736e+03 -1.606377095405377465e-19 9.844273251963563758e-20
5.319417573927094054e+03 3.009415335673963243e-20 1.117514515175737928e-19
5.324423501860150282e+03 1.088783324480751616e-19 1.354616038605377138e-19
5.329429429793205600e+03 -1.620655536384967987e-20 1.567743204922765439e-19
5.334435357726260918e+03 -1.589689714045833432e-20 1.838255173573597339e-19
5.339441285659317145e+03 -1.357256464357548125e-20 2.296414243307146965e-19
5.344447213592372464e+03 -1.124845622795399382e-20 2.722207149321327557e-19
5.349453141525428691e+03 -8.924650295991834209e-21 3.174512666340258279e-19
5.354459069458484009e+03 -6.601228296291464377e-21 3.815512469180546517e-19
5.359464997391540237e+03 -4.278274527153354466e-21 4.555956071305580352e-19
5.364470925324595555e+03 -1.955875943930827628e-21 4.716259334679376917e-19
5.369476853257650873e+03 3.658780309598822066e-22 4.860092274442458963e-19
5.374482781190707101e+03 2.686895695139380825e-21 4.869107810160086309e-19
5.379488709123762419e+03 5.023586401496572674e-21 4.494379493888646933e-19
5.384494637056818647e+03 7.349981343297810229e-21 3.402396193806563652e-19
5.389500564989873965e+03 9.668195573217814926e-21 2.023100711248505640e-19
5.394506492922930192e+03 1.113417881379210368e-20 1.068846167468374030e-19
5.399512420855985511e+03 9.532535378218741227e-20 8.476671513360117261e-20
5.404518348789040829e+03 1.449290479744506869e-19 7.588430148877101799e-20
5.409524276722097056e+03 1.186210920403086500e-19 7.102353565582759451e-20
5.414530204655152374e+03 1.977879066274436182e-20 6.902154435093062742e-20
5.419536132588208602e+03 6.259277144832861586e-20 6.769814756327916898e-20
5.424542060521263920e+03 1.073109615300544697e-19 6.699741129359334358e-20
5.429547988454320148e+03 -5.062317867435893082e-20 6.517106437832980874e-20
5.434553916387375466e+03 8.946063828721221374e-20 6.394128758457280945e-20
5.439559844320430784e+03 1.449145869369193481e-19 6.308921415310372123e-20
5.444565772253487012e+03 1.595088428620275285e-19 6.224709389722590364e-20
5.449571700186542330e+03 1.623734363084388819e-19 6.247755139916852128e-20
5.454577628119598558e+03 -3.024372381912765621e-20 6.350669118242476834e-20
5.459583556052653876e+03 2.117626381908634899e-20 6.510133880793482221e-20
5.464589483985709194e+03 7.477161313623710581e-20 6.485962132237115102e-20
5.469595411918765421e+03 2.677559006270189062e-20 6.467539915960785088e-20
5.474601339851820740e+03 7.180753669578655290e-20 6.409848775748904952e-20
5.479607267784876967e+03 1.024817238088382244e-19 6.369757898588411177e-20
5.484613195717932285e+03 1.023738707069624635e-19 6.309313820972732247e-20
5.489619123650987603e+03 3.316015727962714343e-20 6.433468296121813035e-20
5.494625051584043831e+03 1.617333465848919809e-19 6.602403668011311605e-20
5.499630979517099149e+03 1.537066615443741941e-19 6.720824678503150267e-20
5.504636907450155377e+03 1.669051067357369617e-19 6.810775930031240928e-20
5.509642835383210695e+03 4.688160433534676240e-20 6.692629801112575452e-20
5.514648763316266923e+03 2.112991972199384397e-20 6.391210133569142079e-20
5.519654691249322241e+03 -7.602607043578584467e-20 6.129277467388349450e-20
5.524660619182377559e+03 1.757133984363427167e-20 5.918473051878606994e-20
5.529666547115433787e+03 2.918145884766211966e-21 5.869383443531531527e-20
5.534672475048489105e+03 -2.830589500107492223e-20 6.018020091078949407e-20
5.539678402981545332e+03 -4.224269392391407091e-20 6.180177765199353309e-20
5.544684330914600650e+03 1.356254080414674327e-19 6.295605645073916758e-20
5.549690258847656878e+03 8.875558969065302062e-20 6.171342624989072410e-20
5.554696186780712196e+03 4.850296735688250911e-20 5.948831791004684867e-20
5.559702114713767514e+03 3.387346867243471258e-20 5.954284726158478634e-20
5.564708042646823742e+03 5.964135932241643044e-20 6.628681414644746134e-20
5.569713970579879060e+03 5.348567987441243208e-20 1.370781276032627419e-19
5.574719898512935288e+03 7.168838294969332956e-20 2.405835302834820661e-19
5.579725826445990606e+03 3.294956032252013403e-20 2.452902722000401051e-19
5.584731754379046833e+03 3.978076762730496964e-20 1.537990697401587941e-19
5.589737682312102152e+03 3.689695707159259517e-20 6.789861671450730617e-20
5.594743610245157470e+03 5.210689442510108394e-20 6.142273071405693626e-20
5.599749538178213697e+03 1.604792983393742888e-19 6.001459871341085685e-20
5.604755466111269016e+03 3.380293840649434794e-20 5.949851450491917118e-20
5.609761394044325243e+03 5.374845169199032640e-20 5.987996922623943809e-20
5.614767321977380561e+03 -6.009365798656760158e-20 5.932129001027434565e-20
5.619773249910436789e+03 7.336760587812618375e-20 6.101593812866880348e-20
5.624779177843492107e+03 1.938528620478107125e-19 6.234402296689527878e-20
5.629785105776547425e+03 -1.141828376361119586e-20 6.160987455612953407e-20
5.634791033709603653e+03 3.263663706684933726e-20 5.998549495999966572e-20
5.639796961642658971e+03 -4.706952009122022934e-20 5.855834977362527019e-20
5.644802889575714289e+03 6.634656313185384083e-20 5.685510467871338948e-20
5.649808817508770517e+03 -9.199978052682490483e-21 5.488645485432406829e-20
5.654814745441825835e+03 4.838373671566409423e-20 5.340459007930346333e-20
5.659820673374882062e+03 6.289592513847970680e-20 5.314063678232411490e-20
5.664826601307937381e+03 -5.777561764172365979e-20 5.443101162777108903e-20
5.669832529240993608e+03 3.061397746799830465e-20 5.478268145028048989e-20
5.674838457174048926e+03 2.569994962343247187e-20 5.426567108064357418e-20
5.679844385107104245e+03 8.428756499691990338e-20 5.320643869878414179e-20
5.684850313040160472e+03 1.158224974293808816e-19 5.275531610714558491e-20
5.689856240973215790e+03 3.432513400737852612e-20 5.239482257607980044e-20
5.694862168906272018e+03 3.495978554005826323e-20 5.270581468784432084e-20
5.699868096839327336e+03 8.994394876912749866e-20 5.326213163745073504e-20
5.704874024772383564e+03 6.516282704724606912e-20 5.391609341174839345e-20
5.709879952705438882e+03 1.629655238546047727e-20 5.441065261680586189e-20
5.714885880638494200e+03 -1.940466641635288032e-21 5.449734353152143627e-20
5.719891808571550428e+03 1.181329532053293009e-19 5.476380626362451778e-20
5.724897736504605746e+03 3.869781628075725696e-20 5.447915556507016695e-20
5.729903664437661973e+03 3.045324583198842345e-21 5.381891366121183778e-20
5.734909592370717291e+03 4.890948619703590876e-20 5.361519176045804614e-20
5.739915520303773519e+03 1.588517033587138741e-19 5.431439169536767079e-20
5.744921448236828837e+03 -6.679470205370105685e-21 5.540993184807236999e-20
