#  wl flam flam_err
4.963996690680139181e+03 6.274776333473369418e-19 2.607682763514705367e-19
4.969002618613195409e+03 4.005160741735850666e-19 2.560350714591128969e-19
4.974008546546250727e+03 3.432358215565432622e-19 2.491842196551254841e-19
4.979014474479306955e+03 2.463881349215448340e-19 2.427276168985061744e-19
4.984020402412362273e+03 -2.945898006561699338e-19 2.441182929109915391e-19
4.989026330345418501e+03 1.451747396545354723e-19 2.458095560217095080e-19
4.994032258278473819e+03 3.160609451927182404e-19 2.413452684031012663e-19
4.999038186211529137e+03 -1.125261076739164946e-19 2.384933912496036345e-19
5.004044114144585365e+03 3.444961056987528783e-19 2.406546989064771743e-19
5.009050042077640683e+03 9.281171678249943141e-20 2.289079511959987118e-19
5.014055970010696910e+03 -6.339049530650078886e-21 2.021371515361760864e-19
5.019061897943752228e+03 1.461146338765288257e-19 1.890311174362292087e-19
5.024067825876807547e+03 -1.954647903770797661e-19 1.871539011843510716e-19
5.029073753809863774e+03 3.037631890286408204e-19 1.811644569050059152e-19
5.034079681742919092e+03 6.486919023022062586e-20 1.722298091902114844e-19
5.039085609675975320e+03 2.890627065316843597e-19 1.751926729255260097e-19
5.044091537609030638e+03 6.697397989841830566e-20 1.847134078918057291e-19
5.049097465542086866e+03 1.885853401861637838e-19 1.804468506944239635e-19
5.054103393475142184e+03 -1.673448149704121741e-19 1.674078077872713676e-19
5.059109321408197502e+03 4.343710424313303709e-19 1.591375567449807899e-19
5.064115249341253730e+03 2.938149874346116767e-20 1.576194831845268785e-19
5.069121177274309048e+03 2.028690842857255859e-19 1.576964401984149732e-19
5.074127105207365275e+03 3.440987633285257694e-19 1.567742805140643662e-19
5.079133033140420594e+03 3.304657133644207668e-19 1.531238162989945138e-19
5.084138961073476821e+03 4.579257846101630075e-19 1.566361795441241157e-19
5.089144889006532139e+03 4.264541195179384531e-19 1.634940706946736950e-19
5.094150816939587457e+03 6.115303613691961345e-19 1.635434617367527088e-19
5.099156744872643685e+03 9.669663828474237947e-19 1.593307771175795075e-19
5.104162672805699003e+03 4.142570578269345131e-19 1.610177012417919249e-19
5.109168600738755231e+03 1.309649626987055580e-19 1.640228778174428742e-19
5.114174528671810549e+03 1.839532101428751247e-19 1.649578764872334068e-19
5.119180456604865867e+03 5.555775572560221233e-19 1.688411905324437811e-19
5.124186384537922095e+03 3.321358734796360537e-19 1.709074746814345107e-19
5.129192312470977413e+03 4.539397248522781772e-19 1.640645949443636080e-19
5.134198240404033641e+03 5.791902457228240116e-19 1.517660184886147144e-19
5.139204168337088959e+03 4.667928685589596690e-19 1.438191362115825895e-19
5.144210096270145186e+03 7.266630975984955902e-19 1.387601488935124727e-19
5.149216024203200504e+03 5.656822554847744225e-19 1.327200548819483104e-19
5.154221952136255823e+03 4.275380935072263477e-19 1.254656941250068941e-19
5.159227880069312050e+03 4.011432246223835360e-19 1.202248374114214716e-19
5.164233808002367368e+03 2.820190635515932423e-19 1.152002323206208827e-19
5.169239735935423596e+03 5.652349328056038011e-19 1.116919411153233968e-19
5.174245663868478914e+03 5.193184323653544954e-19 1.105945841857224106e-19
5.179251591801534232e+03 4.466954068058423317e-19 1.102755600369781879e-19
5.184257519734590460e+03 5.248944782159283912e-19 1.109461125977507051e-19
5.189263447667645778e+03 3.927615343456949125e-19 1.131153750878057264e-19
5.194269375600702006e+03 5.072581906158543844e-19 1.192854858306772156e-19
5.199275303533757324e+03 4.180977680491055934e-19 1.238664454331991562e-19
5.204281231466813551e+03 1.866768212775351304e-19 1.204219747435031238e-19
5.209287159399868870e+03 9.656345216887162962e-20 1.138085833955521742e-19
5.214293087332924188e+03 2.021449578660129965e-19 1.116266923377057202e-19
5.219299015265980415e+03 4.502255035617391431e-19 1.121800938760724429e-19
5.224304943199035733e+03 3.750825226428630179e-19 1.125955912703605894e-19
5.229310871132091961e+03 3.509625385295494478e-19 1.133358582761599976e-19
5.234316799065147279e+03 4.105295229258878054e-19 1.155476716809124972e-19
5.239322726998203507e+03 6.186704715149706178e-19 1.176142554965506215e-19
5.244328654931258825e+03 6.540949151881550544e-19 1.192338096127194870e-19
5.249334582864314143e+03 4.235659538340733725e-19 1.198074055321941618e-19
5.254340510797370371e+03 6.587521095979624691e-19 1.185458669588754752e-19
5.259346438730425689e+03 6.691263816790055389e-19 1.140243157529174675e-19
5.264352366663481916e+03 4.373062791495245089e-19 1.087495897270732888e-19
5.269358294596537235e+03 5.062045844430107318e-19 1.063039655285333726e-19
5.274364222529593462e+03 2.922204246697808304e-19 1.054066682150424683e-19
5.279370150462648780e+03 3.537671543648000532e-19 1.048262079757064321e-19
5.284376078395704099e+03 2.950625105644348575e-19 1.036470181313690450e-19
5.289382006328760326e+03 2.754858671372990953e-19 1.033794060967360887e-19
5.294387934261815644e+03 5.179854347249621524e-19 1.027378795069130933e-19
5.299393862194871872e+03 4.779209090693026191e-19 1.017685237416636371e-19
5.304399790127927190e+03 4.869717988707714461e-19 1.004851573101905765e-19
5.309405718060982508e+03 4.574004462855222797e-19 9.942409110171968410e-20
5.314411645994038736e+03 5.420399119069071107e-19 9.767430375957743848e-20
5.319417573927094054e+03 4.547197427219559638e-19 9.584936355284175996e-20
5.324423501860150282e+03 3.858796372188696340e-19 9.485405092723359759e-20
5.329429429793205600e+03 4.447384178210945825e-19 9.392156783888764139e-20
5.334435357726260918e+03 5.028225699178523543e-19 9.377661263960727236e-20
5.339441285659317145e+03 4.481813125472080340e-19 9.349262075925950233e-20
5.344447213592372464e+03 5.151625952084000261e-19 9.414251911907399936e-20
5.349453141525428691e+03 4.698768636790291491e-19 9.543580780810046632e-20
5.354459069458484009e+03 4.550243165112839979e-19 9.731917183096486114e-20
5.359464997391540237e+03 4.099662311817471267e-19 9.901422079290343449e-20
5.364470925324595555e+03 2.641916436014338936e-19 9.979720622222918256e-20
5.369476853257650873e+03 5.043129467204654196e-19 1.027043605428692263e-19
5.374482781190707101e+03 3.299074536462428472e-19 1.052523984625422772e-19
5.379488709123762419e+03 4.680723765802870936e-19 1.060810359230992386e-19
5.384494637056818647e+03 -2.773100967949151442e-20 1.038832321570315182e-19
5.389500564989873965e+03 4.789069947433546629e-20 1.015533541539171994e-19
5.394506492922930192e+03 1.302564710006090508e-19 9.845831159039749566e-20
5.399512420855985511e+03 2.159104193262080225e-19 9.586210977230181225e-20
5.404518348789040829e+03 5.906188793451533247e-19 9.327847655881141380e-20
5.409524276722097056e+03 7.167150433111555720e-19 9.138132945562442508e-20
5.414530204655152374e+03 5.277652428537837978e-19 9.041787690395426950e-20
5.419536132588208602e+03 6.167585105848223843e-19 8.940927619486303095e-20
5.424542060521263920e+03 4.641634353888109436e-19 8.729022543738942280e-20
5.429547988454320148e+03 5.649149046680762607e-19 8.717992816333142200e-20
5.434553916387375466e+03 4.610752973152247283e-19 8.677669023289704520e-20
5.439559844320430784e+03 5.396719836972055331e-19 8.675965463452485437e-20
5.444565772253487012e+03 5.020897538852611049e-19 8.649696867464733492e-20
5.449571700186542330e+03 5.122072216130839387e-19 8.640841804359236440e-20
5.454577628119598558e+03 4.508616588547282225e-19 8.731107164747641806e-20
5.459583556052653876e+03 4.717301249885677657e-19 8.857729360295044664e-20
5.464589483985709194e+03 3.908937131270530184e-19 8.917110087233778094e-20
5.469595411918765421e+03 3.485625991891517235e-19 8.988838561872421844e-20
5.474601339851820740e+03 4.450353791169543303e-19 9.045980022580109663e-20
5.479607267784876967e+03 5.252618615778017491e-19 9.200599742172820564e-20
5.484613195717932285e+03 5.311474084264805514e-19 9.269684253655783177e-20
5.489619123650987603e+03 5.076153869340472456e-19 9.325042218471235815e-20
5.494625051584043831e+03 4.731379095993067109e-19 9.431593037780434137e-20
5.499630979517099149e+03 2.150763582971600959e-19 9.501711884009463345e-20
5.504636907450155377e+03 4.106569604157529299e-19 9.547516042652103721e-20
5.509642835383210695e+03 2.687918780607756282e-19 9.422064092169346417e-20
5.514648763316266923e+03 9.880661380877499234e-20 9.128221078860567320e-20
5.519654691249322241e+03 1.897403020997182061e-19 8.911160380757337849e-20
5.524660619182377559e+03 3.305538258961697893e-19 8.693896240873598245e-20
5.529666547115433787e+03 4.243427593701102997e-19 8.504159906846292613e-20
5.534672475048489105e+03 4.352103623803838517e-19 8.475431602112173093e-20
5.539678402981545332e+03 3.731966197849041371e-19 8.565065940720750311e-20
5.544684330914600650e+03 4.914684069034394407e-19 8.641406830675504855e-20
5.549690258847656878e+03 3.140555587362588756e-19 8.606380373411269477e-20
5.554696186780712196e+03 3.933770332735290506e-19 8.625649971998766414e-20
5.559702114713767514e+03 3.262666887323125701e-19 8.751799097391043718e-20
5.564708042646823742e+03 4.580935635543336466e-19 9.272934164758984320e-20
5.569713970579879060e+03 4.658175476229619893e-19 1.626830980032266068e-19
5.574719898512935288e+03 4.424618811598802584e-19 2.532993617481396232e-19
5.579725826445990606e+03 4.433848597463021878e-19 2.527640775360004056e-19
5.584731754379046833e+03 4.443034119979396910e-19 1.624174608924209943e-19
5.589737682312102152e+03 4.452176288917141323e-19 9.185145487550903945e-20
5.594743610245157470e+03 4.547665391181433468e-19 8.871697636557841911e-20
5.599749538178213697e+03 3.378074470255462990e-19 8.769550013542732973e-20
5.604755466111269016e+03 3.305311583455962341e-19 8.753561689534424894e-20
5.609761394044325243e+03 2.202877344744868849e-19 8.637548580861023331e-20
5.614767321977380561e+03 3.868452352346872942e-19 8.520869660389538630e-20
5.619773249910436789e+03 4.460809321422074772e-19 8.531860228583284601e-20
5.624779177843492107e+03 3.416519004883427785e-19 8.491118449669365525e-20
5.629785105776547425e+03 5.546429329380264867e-19 8.469943968054352133e-20
5.634791033709603653e+03 4.632733082116432094e-19 8.361011773138015157e-20
5.639796961642658971e+03 3.433474546562761830e-19 8.165963484598360452e-20
5.644802889575714289e+03 3.346744269584522511e-19 7.945220469827153723e-20
5.649808817508770517e+03 4.052424262123153638e-19 7.704740697590222759e-20
5.654814745441825835e+03 5.677454025818729628e-19 7.468394010097723074e-20
5.659820673374882062e+03 3.912362122981617694e-19 7.343590057219996183e-20
5.664826601307937381e+03 2.477609229313591691e-19 7.327026691776337173e-20
5.669832529240993608e+03 3.646032431531239719e-19 7.354438834918942421e-20
5.674838457174048926e+03 4.548752013374005310e-19 7.342068766572302658e-20
5.679844385107104245e+03 3.226692751959312294e-19 7.353525702508290125e-20
5.684850313040160472e+03 3.287620025153540148e-19 7.379022093371443048e-20
5.689856240973215790e+03 4.794210149361899977e-19 7.453943901303076239e-20
5.694862168906272018e+03 4.372284304488809633e-19 7.465358535494127318e-20
5.699868096839327336e+03 4.414218708982452381e-19 7.469017950293057780e-20
5.704874024772383564e+03 4.493437675651623997e-19 7.400072144927088684e-20
5.709879952705438882e+03 2.768060142124338735e-19 7.379400303527256037e-20
5.714885880638494200e+03 3.042966145138051664e-19 7.393584893708492394e-20
5.719891808571550428e+03 4.578681498225132804e-19 7.450960439403305588e-20
5.724897736504605746e+03 4.830280315420256665e-19 7.497236295114227585e-20
5.729903664437661973e+03 3.765983174612459851e-19 7.520844081764098944e-20
5.734909592370717291e+03 3.587931344672300839e-19 7.553089121106956267e-20
5.739915520303773519e+03 3.234294995063416341e-19 7.628938850747694042e-20
5.744921448236828837e+03 2.217018798782743749e-19 7.727201098940361397e-20
5.749927376169884155e+03 2.282406924226003242e-19 7.805595173609303685e-20
5.754933304102940383e+03 1.995620242644434701e-19 7.913325047553588399e-20
5.759939232035995701e+03 1.040060893764584680e-19 8.040862447086769515e-20
5.764945159969051929e+03 2.166352164388001322e-19 8.043941187761039656e-20
5.769951087902107247e+03 2.127185020909742480e-19 7.858393907349005154e-20
5.774957015835163475e+03 3.157673332022041922e-19 7.701441875729546328e-20
5.779962943768218793e+03 2.813382451441049778e-19 7.488851738860485706e-20
5.784968871701274111e+03 3.023075884325978670e-19 7.339601880531044626e-20
5.789974799634330338e+03 2.153088967201957174e-19 7.228422397905060466e-20
5.794980727567385657e+03 2.303355129463105235e-19 7.110737279304966069e-20
5.799986655500441884e+03 1.755478134095031416e-19 7.036045778847982197e-20
5.804992583433497202e+03 3.286329663866047121e-19 6.950061841758186971e-20
5.809998511366552520e+03 3.063869785722544832e-19 6.890090791817154868e-20
5.815004439299608748e+03 4.037478174452826157e-19 6.839611717682232083e-20
5.820010367232664066e+03 3.792638064607059275e-19 6.822977197552208413e-20
5.825016295165720294e+03 3.185933994172746022e-19 6.803489140330490092e-20
5.830022223098775612e+03 4.357673884638231832e-19 6.820414917584338774e-20
5.835028151031830930e+03 3.037396171126814955e-19 6.801099445138291939e-20
5.840034078964887158e+03 4.276881294461827209e-19 6.821759642540798409e-20
5.845040006897942476e+03 5.782279771340075414e-19 6.860489694096169215e-20
5.850045934830998704e+03 3.377833504920924018e-19 6.887410050726656963e-20
5.855051862764054022e+03 3.493156281713419998e-19 7.164022178035216358e-20
5.860057790697110249e+03 2.920117633549694263e-19 7.755627420851846965e-20
5.865063718630165567e+03 2.849778427312191780e-19 8.069495401122233642e-20
5.870069646563220886e+03 4.014637322013860776e-19 7.898498891802727378e-20
5.875075574496277113e+03 3.403435444466975176e-19 7.533845737413040339e-20
5.880081502429332431e+03 3.994621486162953910e-19 7.996872597090328785e-20
5.885087430362388659e+03 -3.252709081589294854e-20 1.065025745278589372e-19
5.890093358295443977e+03 6.097342776948724611e-19 1.240698693227316734e-19
5.895099286228500205e+03 5.518500548390301308e-19 1.147185499790577652e-19
5.900105214161555523e+03 4.066350751292232504e-19 8.956143035386536206e-20
5.905111142094610841e+03 3.935676104800481572e-19 7.458997806160386071e-20
5.910117070027667069e+03 3.293762639667049973e-19 7.372663319267411860e-20
5.915122997960722387e+03 3.323494471260022925e-19 7.381321887043555450e-20
5.920128925893778614e+03 3.157724681706739117e-19 7.270355647365321139e-20
5.925134853826833933e+03 3.339658365828550713e-19 7.158103925348926622e-20
5.930140781759890160e+03 2.861037964329430459e-19 7.227356363992772866e-20
5.935146709692945478e+03 3.762455971255609514e-19 6.956930583536265920e-20
5.940152637626000796e+03 3.380526140995791601e-19 6.664390483722021011e-20
5.945158565559057024e+03 3.984903752659400310e-19 6.597740141652594247e-20
5.950164493492112342e+03 4.829335596541033305e-19 6.700411060762833996e-20
5.955170421425167660e+03 2.997284718970889842e-19 6.577440815019495208e-20
5.960176349358223888e+03 3.497350493615063896e-19 6.342635436925536593e-20
5.965182277291280116e+03 2.472281684966763210e-19 6.263442643303814896e-20
5.970188205224335434e+03 2.251511536191263243e-19 6.377180651592749581e-20
5.975194133157390752e+03 2.371846007483774866e-19 6.475706908429967320e-20
5.980200061090446980e+03 3.187671343300749368e-19 6.353716510153454494e-20
5.985205989023502298e+03 4.795051059018067455e-19 6.237003885055710590e-20
5.990211916956557616e+03 2.926537513804630464e-19 6.235411966626449944e-20
5.995217844889613843e+03 3.109693336685590481e-19 6.342527778260099369e-20
6.000223772822669162e+03 3.229747144426446331e-19 6.462206586278405516e-20
6.005229700755725389e+03 3.772328304606962266e-19 6.520090350438549702e-20
6.010235628688780707e+03 2.268445689322069877e-19 6.509473928444294757e-20
6.015241556621836935e+03 3.126716725250342092e-19 6.566336776465153848e-20
6.020247484554892253e+03 3.203545796523137699e-19 6.525188607012835513e-20
6.025253412487947571e+03 3.457180277810573320e-19 6.484881232693288999e-20
6.030259340421003799e+03 4.864115467217074255e-19 6.427014076400195164e-20
6.035265268354059117e+03 4.205681981699012302e-19 6.292833475336843413e-20
6.040271196287115345e+03 3.667695376832579818e-19 6.160368724832892799e-20
6.045277124220170663e+03 3.456068531029124099e-19 6.024689984524267563e-20
6.050283052153226890e+03 3.806169487216118432e-19 5.902154761183725027e-20
6.055288980086282209e+03 4.486749996353096062e-19 5.804730240269303308e-20
6.060294908019337527e+03 4.297234905936329179e-19 5.702535227624099494e-20
6.065300835952393754e+03 4.279573715198973267e-19 5.634527772066028534e-20
6.070306763885449072e+03 2.906564026720989005e-19 5.505417828605930738e-20
6.075312691818505300e+03 3.896616709169730551e-19 5.427546334326908253e-20
6.080318619751560618e+03 4.367270503965524244e-19 5.359766913795744630e-20
6.085324547684616846e+03 2.870498754467628892e-19 5.307494032899707389e-20
6.090330475617672164e+03 3.872614509355130609e-19 5.293162843241351132e-20
6.095336403550727482e+03 4.060419764018776626e-19 5.318915050842097220e-20
6.100342331483783710e+03 3.823683737857186149e-19 5.335284687922116749e-20
6.105348259416839028e+03 3.737516404053175279e-19 5.321587337529885255e-20
6.110354187349894346e+03 3.066512754448342013e-19 5.317130540505175442e-20
6.115360115282950574e+03 3.145149404710864512e-19 5.310151546466932908e-20
6.120366043216006801e+03 2.375951731023738372e-19 5.340316769147502496e-20
6.125371971149062119e+03 3.532838575788577403e-19 5.405646816440527654e-20
6.130377899082117438e+03 4.103823811261364256e-19 5.550791164166117874e-20
6.135383827015173665e+03 2.339074933843131702e-19 5.715655216378494268e-20
6.140389754948228983e+03 3.581840376758030464e-19 5.918277662125611433e-20
6.145395682881284301e+03 2.239753880693616679e-19 5.918865170088676607e-20
6.150401610814340529e+03 3.971795855195508419e-19 5.769207350219968830e-20
6.155407538747396757e+03 2.620699409045360586e-19 5.639773583207499173e-20
6.160413466680452075e+03 3.602800250334757128e-19 5.498224902824771458e-20
6.165419394613507393e+03 4.533454051419531437e-19 5.471270680750395720e-20
6.170425322546563621e+03 3.600042396867838688e-19 5.492837254047988097e-20
6.175431250479618939e+03 3.643124925294524375e-19 5.358671706158290414e-20
6.180437178412674257e+03 3.277523960243073920e-19 5.172036951343693376e-20
6.185443106345730484e+03 4.511066471485492060e-19 5.075051606722035250e-20
6.190449034278785803e+03 4.334241201129954838e-19 5.007894248303024279e-20
6.195454962211842030e+03 3.665163838839767685e-19 4.987843928610487420e-20
6.200460890144897348e+03 2.664511168133030850e-19 5.023635680826123899e-20
6.205466818077953576e+03 3.109310797660946677e-19 4.971383987971052173e-20
6.210472746011008894e+03 3.012421904076844779e-19 4.888910454796954064e-20
6.215478673944064212e+03 2.703144745985876759e-19 4.925222298853842331e-20
6.220484601877120440e+03 2.763215918554573962e-19 4.987554761521830497e-20
6.225490529810175758e+03 3.901809944796500740e-19 5.056377044932407249e-20
6.230496457743231986e+03 2.735075522252990864e-19 5.480560135249695939e-20
6.235502385676287304e+03 3.617478866071139390e-19 5.913111822193504037e-20
6.240508313609343531e+03 3.430465938367814916e-19 5.804052231431043308e-20
6.245514241542398850e+03 3.006006953003340671e-19 5.378062999345055614e-20
6.250520169475454168e+03 3.583450840165210270e-19 5.457044962721927317e-20
6.255526097408510395e+03 3.490159509904549311e-19 5.998976723743003583e-20
6.260532025341565713e+03 2.694224427338253767e-19 6.333594209223846939e-20
6.265537953274621032e+03 3.507846278870797644e-19 6.073572955608702916e-20
6.270543881207677259e+03 4.147824380845703453e-19 5.955377115858223534e-20
6.275549809140733487e+03 3.061923580618618719e-19 5.834701203237418132e-20
6.280555737073788805e+03 2.966488676476745158e-19 5.950334878240952264e-20
6.285561665006844123e+03 3.184860668235977913e-19 6.081813580538884140e-20
6.290567592939900351e+03 4.484053753900764386e-19 7.067310493182034294e-20
6.295573520872955669e+03 4.726947191353466340e-19 1.071090648200416415e-19
6.300579448806010987e+03 4.041750661601318073e-19 1.149195409921375935e-19
6.305585376739067215e+03 4.988006623303726993e-19 9.070556011443756427e-20
6.310591304672123442e+03 2.117970980947955192e-19 5.664813434057622311e-20
6.315597232605178760e+03 1.376993038827643400e-19 5.089354472298968464e-20
6.320603160538234079e+03 2.684824176851668918e-19 5.193910061372469928e-20
6.325609088471290306e+03 3.695044798837874045e-19 5.452495350977974138e-20
6.330615016404345624e+03 3.674139731317014976e-19 5.328608001050197411e-20
6.335620944337400942e+03 4.078562897469119316e-19 5.011120685925527345e-20
6.340626872270457170e+03 4.103617711287839346e-19 4.817894909515210001e-20
6.345632800203512488e+03 3.324190811701728767e-19 4.930576996367466255e-20
6.350638728136568716e+03 2.627271811948637519e-19 5.130027447627154759e-20
6.355644656069624034e+03 3.110428839641383081e-19 5.998633099694628734e-20
6.360650584002680262e+03 2.994399840836034058e-19 7.299998410525853674e-20
6.365656511935735580e+03 2.971781023457068179e-19 7.155083892141790981e-20
6.370662439868790898e+03 3.526924231599914135e-19 5.684143287822598793e-20
6.375668367801847126e+03 3.402759795719978276e-19 4.958936063424012651e-20
6.380674295734902444e+03 2.411000678305136733e-19 5.129968873014475748e-20
6.385680223667958671e+03 2.460385807464051527e-19 5.203492831886057803e-20
6.390686151601013989e+03 2.142443909322547310e-19 5.142558223489956832e-20
6.395692079534070217e+03 1.519575101219489876e-19 5.060912177104796609e-20
6.400698007467125535e+03 1.377972222726319731e-19 5.046744257510408458e-20
6.405703935400180853e+03 8.611073905597782274e-20 4.968644019236696593e-20
6.410709863333237081e+03 1.892076559914663816e-19 4.928224337357497870e-20
6.415715791266292399e+03 2.090426566002483725e-19 4.880470110109805762e-20
6.420721719199348627e+03 3.960629812106240084e-19 4.815575998452695515e-20
6.425727647132403945e+03 3.058523777220525588e-19 4.686102103334421629e-20
6.430733575065460172e+03 3.360187467695176493e-19 4.589969419187993063e-20
6.435739502998515491e+03 3.032754960116995560e-19 4.521952631044148602e-20
6.440745430931570809e+03 3.752069662417635498e-19 4.483981320185811380e-20
6.445751358864627036e+03 2.937203332629878595e-19 4.503200194497549902e-20
6.450757286797682355e+03 2.500440291239441678e-19 4.560701585861385453e-20
6.455763214730737673e+03 2.697721334738817161e-19 4.655449764191529223e-20
6.460769142663793900e+03 3.494185959244796479e-19 4.958522683662285671e-20
6.465775070596850128e+03 4.010147728529682942e-19 5.224906776673566928e-20
6.470780998529905446e+03 3.197022739162943274e-19 5.138152232916884026e-20
6.475786926462960764e+03 3.417780259112580325e-19 4.833534905984966507e-20
6.480792854396016992e+03 2.997195278283988603e-19 4.613931866523351430e-20
6.485798782329072310e+03 4.631256652762923746e-19 4.559564760212973732e-20
6.490804710262127628e+03 3.491499687418301595e-19 4.826308748976299476e-20
6.495810638195183856e+03 2.549410749107299441e-19 5.434420090528459725e-20
6.500816566128239174e+03 3.687268832582923026e-19 5.610427421267336205e-20
6.505822494061295401e+03 2.682376304284681953e-19 5.198294410453080628e-20
6.510828421994350720e+03 3.570250815823745651e-19 4.932593279273650899e-20
6.515834349927406947e+03 2.830520330681142466e-19 4.945659012921036273e-20
6.520840277860462265e+03 2.069158301782251588e-19 5.088739000497664349e-20
6.525846205793517584e+03 3.243901562344304202e-19 5.396062186650539465e-20
6.530852133726573811e+03 3.760130076513365263e-19 5.624672851885675940e-20
6.535858061659629129e+03 3.665595312834609668e-19 5.448866632285507718e-20
6.540863989592685357e+03 3.534052279893489807e-19 5.063111018253884275e-20
6.545869917525740675e+03 3.065030023580661528e-19 5.100675831799898991e-20
6.550875845458796903e+03 2.308576627449983704e-19 5.254706340102069838e-20
6.555881773391852221e+03 2.944811750858132622e-19 5.223593947376646846e-20
6.560887701324907539e+03 4.639318074260793645e-19 4.891661030905541838e-20
6.565893629257963767e+03 3.893661302752322306e-19 4.755558072699124415e-20
6.570899557191019085e+03 3.107516835179539948e-19 4.733058792410285210e-20
6.575905485124075312e+03 4.805803567009698211e-19 4.786857483093393606e-20
6.580911413057130630e+03 3.735290747690635181e-19 4.621315521837659831e-20
6.585917340990186858e+03 3.206957288265140760e-19 4.244672333609522955e-20
6.590923268923242176e+03 3.348361934073501702e-19 4.274948345553519874e-20
6.595929196856297494e+03 3.187460662484161547e-19 4.414541347549740423e-20
6.600935124789353722e+03 3.404710144339025184e-19 4.620639047803326974e-20
6.605941052722409040e+03 2.650292848642655104e-19 4.558276490519005981e-20
6.610946980655464358e+03 2.632408782389998521e-19 4.395503586314259854e-20
6.615952908588520586e+03 3.491901134450000335e-19 4.361496915930429107e-20
6.620958836521576814e+03 3.845135504463720860e-19 4.456165691402614806e-20
6.625964764454632132e+03 3.256249046945942751e-19 4.586170318348261783e-20
6.630970692387687450e+03 2.554078087359019405e-19 4.754776702126060394e-20
6.635976620320743677e+03 2.305178843512309667e-19 4.775852901936730915e-20
6.640982548253798996e+03 2.555012338701127537e-19 4.750619393730172702e-20
6.645988476186854314e+03 1.684149330112347730e-19 4.791065757033678815e-20
6.650994404119910541e+03 6.903470776473759274e-20 4.867126002514946087e-20
6.656000332052965859e+03 2.598640614132481715e-19 4.935739499986152279e-20
6.661006259986022087e+03 2.122704521167746853e-19 4.878785068321412354e-20
6.666012187919077405e+03 1.494971714641186030e-19 4.778681264804078418e-20
6.671018115852133633e+03 2.188774721097372839e-19 4.607788100696683552e-20
6.676024043785188951e+03 1.602587642762310616e-19 4.464561269129099101e-20
6.681029971718244269e+03 2.905417146463921447e-19 4.374005806548612012e-20
6.686035899651300497e+03 3.528005438336856975e-19 4.294702921818763159e-20
6.691041827584355815e+03 2.962995951493472545e-19 4.230942831760866889e-20
6.696047755517412043e+03 3.717087406986440827e-19 4.209467078088797606e-20
6.701053683450467361e+03 2.921379055918712221e-19 4.180835707580021959e-20
6.706059611383523588e+03 2.197918960239692966e-19 4.118989390807095548e-20
6.711065539316578906e+03 2.943125015429423648e-19 4.096843792167440078e-20
6.716071467249634225e+03 3.079847150213376755e-19 4.068360202425305901e-20
6.721077395182690452e+03 3.257426559181084919e-19 4.068746659178206192e-20
6.726083323115745770e+03 2.826918211512448069e-19 4.079781345970789656e-20
6.731089251048801998e+03 2.594853382166031428e-19 4.099803765794214520e-20
6.736095178981857316e+03 2.496100869217903891e-19 4.141240639438530099e-20
