#  wl flam flam_err
5.024067825876807547e+03 2.987604184497056108e-19 1.445794340248977101e-19
5.029073753809863774e+03 1.180749259467708611e-19 1.373811180594771537e-19
5.034079681742919092e+03 -1.188225441236190960e-19 1.274458949429212873e-19
5.039085609675975320e+03 3.154220245574106843e-19 1.216847702384839738e-19
5.044091537609030638e+03 3.202792623362586064e-19 1.227515538176029741e-19
5.049097465542086866e+03 -3.916157218241601238e-21 1.271759782274790052e-19
5.054103393475142184e+03 2.280623153991922090e-19 1.295568036726362751e-19
5.059109321408197502e+03 1.464275751543181364e-20 1.254991995902500430e-19
5.064115249341253730e+03 3.186582871143166048e-19 1.185371362142123047e-19
5.069121177274309048e+03 1.836129626403452142e-19 1.116325566817524591e-19
5.074127105207365275e+03 1.497385667243595469e-19 1.118297057675464448e-19
5.079133033140420594e+03 9.045259047003071132e-20 1.164605298595271863e-19
5.084138961073476821e+03 7.342504481408751917e-20 1.216152230789096321e-19
5.089144889006532139e+03 -1.451014811874353340e-19 1.218378434050870970e-19
5.094150816939587457e+03 2.443137437814268188e-19 1.183269212477005477e-19
5.099156744872643685e+03 8.912907958348033040e-20 1.135419061525320971e-19
5.104162672805699003e+03 1.552365331054018894e-19 1.142542535787168332e-19
5.109168600738755231e+03 2.492089709803719888e-20 1.214047431655133159e-19
5.114174528671810549e+03 1.960732807059513742e-19 1.289314409030175395e-19
5.119180456604865867e+03 2.507653486882398151e-19 1.323739128307419907e-19
5.124186384537922095e+03 2.502657996108603246e-19 1.274997556283507150e-19
5.129192312470977413e+03 1.022237504609119007e-19 1.175369626838305977e-19
5.134198240404033641e+03 2.352989835118738414e-19 1.114399246672316996e-19
5.139204168337088959e+03 2.653958927704442692e-19 1.117059650220038399e-19
5.144210096270145186e+03 2.222822450078755809e-19 1.129226196559286245e-19
5.149216024203200504e+03 7.646112036321197476e-20 1.121941273573773690e-19
5.154221952136255823e+03 1.340822562369358620e-19 1.075342087273758244e-19
5.159227880069312050e+03 5.935052940759927149e-21 9.745367653334033069e-20
5.164233808002367368e+03 1.082649999033225080e-19 8.904635006001289223e-20
5.169239735935423596e+03 1.323116442162515079e-19 8.724108954393347399e-20
5.174245663868478914e+03 3.839267024415865972e-20 8.955343048316201235e-20
5.179251591801534232e+03 1.320528951312156155e-19 9.299897125084574772e-20
5.184257519734590460e+03 9.922306655813187571e-20 9.412071348450499496e-20
5.189263447667645778e+03 1.900527867239389635e-19 9.407734564860939309e-20
5.194269375600702006e+03 1.938850320336146703e-19 9.171737046036045013e-20
5.199275303533757324e+03 6.591386307506865489e-20 9.117195342607704150e-20
5.204281231466813551e+03 2.818407315250206058e-19 9.295035650362992377e-20
5.209287159399868870e+03 -4.119947095465941740e-20 9.560107774858464714e-20
5.214293087332924188e+03 1.460327984636791061e-19 1.003439018826180641e-19
5.219299015265980415e+03 1.131443267226321622e-19 1.003046702423010284e-19
5.224304943199035733e+03 1.535766050786942484e-19 9.766859741653020451e-20
5.229310871132091961e+03 1.358833701730104487e-19 9.439320675981974162e-20
5.234316799065147279e+03 2.975542197978061528e-19 9.498504040353191485e-20
5.239322726998203507e+03 1.281896663019318549e-19 9.867523818600750377e-20
5.244328654931258825e+03 5.855270812730310122e-20 1.035849703452717189e-19
5.249334582864314143e+03 2.282079272546417829e-19 1.069696181736791488e-19
5.254340510797370371e+03 6.365815030595775210e-20 1.043984619088561809e-19
5.259346438730425689e+03 1.722185565315275273e-19 9.408243868003986819e-20
5.264352366663481916e+03 6.336664994799293453e-20 8.593586257663009980e-20
5.269358294596537235e+03 2.177663305710021482e-19 8.474195909727273176e-20
5.274364222529593462e+03 1.307189501291053723e-19 8.743198574261177112e-20
5.279370150462648780e+03 -1.132762436027902154e-19 8.912805462208860505e-20
5.284376078395704099e+03 1.117171566164665547e-19 9.168233056876166942e-20
5.289382006328760326e+03 1.980273164115728454e-19 9.110269680586162437e-20
5.294387934261815644e+03 3.139792758192615185e-19 8.752707367327071272e-20
5.299393862194871872e+03 1.481926931751731718e-19 8.326342818403771400e-20
5.304399790127927190e+03 9.402394817765591722e-20 8.073459080570841136e-20
5.309405718060982508e+03 1.093579876296238251e-20 8.172660484097853102e-20
5.314411645994038736e+03 2.370758939693315801e-19 8.464884756219844732e-20
5.319417573927094054e+03 4.401677349945573228e-19 8.614945800499381370e-20
5.324423501860150282e+03 2.164460085244305950e-19 8.598417401682775196e-20
5.329429429793205600e+03 1.293860711551350940e-19 8.336661844365402936e-20
5.334435357726260918e+03 -1.060887705945963619e-19 7.926895334907189664e-20
5.339441285659317145e+03 -6.293098675436284774e-20 7.706003896681881745e-20
5.344447213592372464e+03 -3.028532043513100044e-20 7.896397244998816974e-20
5.349453141525428691e+03 3.829609455189886933e-21 8.375049948941625141e-20
5.354459069458484009e+03 6.573235961241890303e-20 8.824967930166077636e-20
5.359464997391540237e+03 7.324813132832722430e-20 8.993287351825840839e-20
5.364470925324595555e+03 2.366318831562945339e-19 9.093370400819729676e-20
5.369476853257650873e+03 2.065855192864759268e-19 8.854826500901892702e-20
5.374482781190707101e+03 1.095841852307130212e-19 8.620993076701900259e-20
5.379488709123762419e+03 1.347549803360184608e-19 8.485976187269366828e-20
5.384494637056818647e+03 2.380427438630520928e-19 8.533012177641411847e-20
5.389500564989873965e+03 1.130257369368618038e-19 8.678211083758174964e-20
5.394506492922930192e+03 -3.489934928182877539e-22 8.581512122315482019e-20
5.399512420855985511e+03 5.645569252291163701e-20 8.335399702647604609e-20
5.404518348789040829e+03 9.734385839136328183e-20 7.993389638475270297e-20
5.409524276722097056e+03 -4.080382968631948683e-20 7.616241933008916213e-20
5.414530204655152374e+03 8.491156697205850475e-20 7.363129173916893194e-20
5.419536132588208602e+03 4.813697229887122139e-20 7.358359956674665787e-20
5.424542060521263920e+03 -1.306621050864297330e-19 7.527573373497193741e-20
5.429547988454320148e+03 5.116280504356560006e-20 7.824807723280781049e-20
5.434553916387375466e+03 4.314930915202353253e-20 8.058706506055076389e-20
5.439559844320430784e+03 1.809367449848403929e-19 8.112368659387440807e-20
5.444565772253487012e+03 1.318047288505169892e-19 7.946660208501125547e-20
5.449571700186542330e+03 5.469223263035106215e-20 7.643169866638057568e-20
5.454577628119598558e+03 -6.531076107387318378e-20 7.487632599987673839e-20
5.459583556052653876e+03 5.467327069190914987e-21 7.601903691579871313e-20
5.464589483985709194e+03 4.522609351833098078e-20 7.737630178670286623e-20
5.469595411918765421e+03 1.348680467071614403e-19 7.985272593401102414e-20
5.474601339851820740e+03 4.550082773756564921e-20 8.101365315987397460e-20
5.479607267784876967e+03 7.839246387196375501e-20 8.293642005220048007e-20
5.484613195717932285e+03 1.098966227893670539e-19 8.172167888489590011e-20
5.489619123650987603e+03 1.627331657430025608e-19 7.943821070140895393e-20
5.494625051584043831e+03 2.046672245765811025e-19 7.737858771931909415e-20
5.499630979517099149e+03 -5.996988068231559083e-20 7.738119277628431346e-20
5.504636907450155377e+03 4.648357611590258997e-20 8.027614023784539936e-20
5.509642835383210695e+03 1.388244804133010017e-19 8.191348907523744579e-20
5.514648763316266923e+03 2.165057993994156837e-19 8.247199735029534057e-20
5.519654691249322241e+03 1.902260730123883193e-19 8.093363553447322091e-20
5.524660619182377559e+03 1.085870986105085326e-19 7.753768152434950411e-20
5.529666547115433787e+03 1.323849439951557657e-19 7.380330176521088466e-20
5.534672475048489105e+03 1.393286273483884944e-19 7.184219737693320470e-20
5.539678402981545332e+03 1.486032924657092773e-19 7.162439628958386666e-20
5.544684330914600650e+03 1.237087495819373311e-19 7.252168989126227249e-20
5.549690258847656878e+03 1.431106967644071855e-19 7.370729311778210606e-20
5.554696186780712196e+03 2.161339159046192694e-19 7.654540459722378999e-20
5.559702114713767514e+03 2.106349679589361269e-19 7.950101951153435636e-20
5.564708042646823742e+03 1.845165929826998064e-19 1.290793978231953532e-19
5.569713970579879060e+03 1.119587487210267558e-19 2.357373055804326232e-19
5.574719898512935288e+03 8.890925560786466134e-20 2.725503244915292565e-19
5.579725826445990606e+03 1.345544704089916948e-19 2.140253159546544070e-19
5.584731754379046833e+03 1.169720106687606231e-19 1.241657653347994675e-19
5.589737682312102152e+03 3.071763302439069850e-19 7.653492203872409478e-20
5.594743610245157470e+03 1.628531073111529487e-19 7.566659612439090079e-20
5.599749538178213697e+03 2.284166546359658684e-19 7.847598720894087097e-20
5.604755466111269016e+03 1.840849421741260083e-19 7.931719618956886152e-20
5.609761394044325243e+03 1.389096187776397497e-19 7.761877125597371308e-20
5.614767321977380561e+03 1.318081617984282445e-19 7.711204256559680252e-20
5.619773249910436789e+03 1.593472377640184503e-19 7.519573105535255983e-20
5.624779177843492107e+03 1.596746450842509472e-19 7.222198187157295017e-20
5.629785105776547425e+03 8.240688177370317457e-20 7.060488298894485038e-20
5.634791033709603653e+03 1.215982652106417782e-19 7.151513555810146095e-20
5.639796961642658971e+03 1.893317337669993603e-19 7.268980544941925174e-20
5.644802889575714289e+03 8.369829964749321434e-20 7.224398206434995206e-20
5.649808817508770517e+03 7.343628211696275666e-20 7.028255179059527821e-20
5.654814745441825835e+03 8.498950855176950867e-20 6.904841608912068859e-20
5.659820673374882062e+03 2.227941609878311829e-19 6.803363558962742997e-20
5.664826601307937381e+03 1.947603037044561751e-19 6.598226902051110481e-20
5.669832529240993608e+03 1.839760512281617219e-19 6.394206559908191052e-20
5.674838457174048926e+03 3.121688927248268384e-19 6.233299706335039174e-20
5.679844385107104245e+03 3.676951854600439442e-19 6.190123847920672132e-20
5.684850313040160472e+03 2.354633436120970143e-19 6.329493921247019593e-20
5.689856240973215790e+03 3.725917745334276157e-19 6.597047071202828405e-20
5.694862168906272018e+03 1.648160590354496191e-19 6.764335207288275272e-20
5.699868096839327336e+03 2.018884876589427726e-19 6.842422844508384658e-20
5.704874024772383564e+03 1.971161953786138979e-19 6.753572672715199028e-20
5.709879952705438882e+03 2.095686445187359122e-19 6.630274382310073146e-20
5.714885880638494200e+03 1.133677338046613819e-19 6.486863306267892759e-20
5.719891808571550428e+03 1.278087314647641934e-19 6.301123382143905749e-20
5.724897736504605746e+03 2.457421303082060932e-19 6.265018251862292240e-20
5.729903664437661973e+03 3.565092458374601673e-19 6.342199564965883293e-20
5.734909592370717291e+03 2.857905361707691628e-19 6.511356837320663160e-20
5.739915520303773519e+03 4.111821885066857064e-19 6.830594194386152238e-20
5.744921448236828837e+03 1.791449764390461912e-19 6.994591347853852436e-20
5.749927376169884155e+03 2.975049328225701656e-19 7.227235771626904326e-20
5.754933304102940383e+03 2.209338679777065846e-19 7.321497223498783003e-20
5.759939232035995701e+03 4.934335780494646536e-19 7.433415848915477221e-20
5.764945159969051929e+03 2.999613952236220270e-19 7.187550013598594052e-20
5.769951087902107247e+03 1.542288404942045650e-19 6.832506299962562369e-20
5.774957015835163475e+03 2.687876902645985841e-19 6.459262113134563225e-20
5.779962943768218793e+03 2.296586729756738702e-19 6.321981611340777912e-20
5.784968871701274111e+03 3.061656557553836511e-19 6.312021734464007245e-20
5.789974799634330338e+03 3.797079726241961983e-19 6.342598875861605568e-20
5.794980727567385657e+03 2.988659695337551273e-19 6.373615302907111719e-20
5.799986655500441884e+03 2.802903004422300315e-19 6.337510173052928268e-20
5.804992583433497202e+03 2.911044819431361912e-19 6.297327760352277778e-20
5.809998511366552520e+03 2.163478046972255697e-19 6.234814779511248343e-20
5.815004439299608748e+03 2.115089673156335037e-19 6.025514870445079466e-20
5.820010367232664066e+03 2.160348253551610072e-19 5.877909805905136759e-20
5.825016295165720294e+03 1.776529209292068292e-19 5.695591890691000019e-20
5.830022223098775612e+03 2.413952475533109055e-19 5.632401430586209339e-20
5.835028151031830930e+03 1.254224817513730677e-19 5.666278616588078687e-20
5.840034078964887158e+03 7.422073701908498054e-21 5.747254347718407809e-20
5.845040006897942476e+03 1.837901910479261925e-20 5.837373467641701986e-20
5.850045934830998704e+03 1.597752960020538193e-19 6.044867431282432781e-20
5.855051862764054022e+03 2.058948161501292505e-19 6.318286224839986501e-20
5.860057790697110249e+03 2.173945472392957005e-19 6.964635262268636190e-20
5.865063718630165567e+03 1.994254944398326398e-19 7.511342697372333849e-20
5.870069646563220886e+03 2.011082555880089375e-19 7.248502044844757043e-20
5.875075574496277113e+03 3.913499074350197731e-19 6.952100705118736388e-20
5.880081502429332431e+03 4.339647092280833308e-19 8.727186177904868640e-20
5.885087430362388659e+03 3.957967208657603930e-19 1.143143629326457167e-19
5.890093358295443977e+03 2.954489300968676432e-19 1.230092105556361760e-19
5.895099286228500205e+03 2.243194579718557198e-19 1.061053539823692319e-19
5.900105214161555523e+03 2.892144122542505141e-19 8.057412106501431113e-20
5.905111142094610841e+03 2.658480276974649780e-19 7.104592958192558844e-20
5.910117070027667069e+03 2.376777355114931933e-19 7.222092054324140616e-20
5.915122997960722387e+03 8.925262648162777280e-20 7.253838575370235836e-20
5.920128925893778614e+03 3.530285809889383372e-19 7.077682938804114427e-20
5.925134853826833933e+03 3.260763138375082730e-19 7.092524792690693752e-20
5.930140781759890160e+03 2.956590777398404108e-19 6.972614511712724644e-20
5.935146709692945478e+03 1.288896283266013314e-19 6.469084059384124270e-20
5.940152637626000796e+03 1.738372307898207803e-19 6.038390368757754875e-20
5.945158565559057024e+03 2.398079302338895361e-19 6.046693392290912725e-20
5.950164493492112342e+03 3.244655948822285317e-19 6.209753835360302089e-20
5.955170421425167660e+03 4.325756525826117047e-19 6.005623979700897596e-20
5.960176349358223888e+03 2.748548682971342588e-19 5.800741320254202187e-20
5.965182277291280116e+03 2.864013777974530401e-19 5.860112103249082256e-20
5.970188205224335434e+03 2.920857815892683796e-19 6.152220581769433175e-20
5.975194133157390752e+03 1.898364141587415553e-19 6.208965988241911533e-20
5.980200061090446980e+03 9.782981772758503422e-20 5.986828932899434865e-20
5.985205989023502298e+03 1.278226485161740566e-19 5.743827329541739570e-20
5.990211916956557616e+03 4.125568263124064571e-20 5.729516911364207637e-20
5.995217844889613843e+03 6.027368858746451628e-20 5.773641288423972825e-20
6.000223772822669162e+03 2.155369503518175018e-19 5.821600301940681830e-20
6.005229700755725389e+03 1.717037536269195461e-19 5.738364172771376875e-20
6.010235628688780707e+03 2.887926658064854530e-19 5.626046225136982776e-20
6.015241556621836935e+03 2.836547774409828126e-19 5.698164249509873763e-20
6.020247484554892253e+03 1.490672563187318609e-19 5.734589720277587070e-20
6.025253412487947571e+03 2.821510649527394693e-19 5.798981325614476176e-20
6.030259340421003799e+03 2.737003038921628844e-19 5.852439433245725007e-20
6.035265268354059117e+03 2.662874716035819640e-19 5.740747785729001548e-20
6.040271196287115345e+03 1.772021832572431862e-19 5.579710042729488120e-20
6.045277124220170663e+03 1.950550301416737546e-19 5.483936117333208812e-20
6.050283052153226890e+03 2.400212358224136636e-19 5.407068647886053884e-20
6.055288980086282209e+03 3.253288486020705085e-19 5.266676853244216046e-20
6.060294908019337527e+03 3.048048807115210262e-19 5.151624344105761541e-20
6.065300835952393754e+03 2.265360013145019871e-19 5.020322705578178122e-20
6.070306763885449072e+03 2.709713781651746269e-19 4.835374990805029966e-20
6.075312691818505300e+03 2.705891398981665663e-19 4.728492865833763375e-20
6.080318619751560618e+03 2.986150134236776318e-19 4.681860460515181227e-20
6.085324547684616846e+03 2.339200207416172082e-19 4.726356263188939493e-20
6.090330475617672164e+03 2.522319112274650890e-19 4.786869010407227943e-20
6.095336403550727482e+03 3.318326691485045520e-19 4.879485121441566596e-20
6.100342331483783710e+03 1.922068989133305232e-19 4.991660059216574947e-20
6.105348259416839028e+03 2.899350446966865194e-19 5.089706142151422308e-20
6.110354187349894346e+03 2.212489404115869609e-19 5.128259281904304377e-20
6.115360115282950574e+03 2.571755692576351535e-19 5.101122555736564017e-20
6.120366043216006801e+03 2.130609232588971431e-19 5.126624596461509660e-20
6.125371971149062119e+03 2.444500520073137175e-19 5.119374633608366630e-20
6.130377899082117438e+03 1.729075333941027961e-19 5.272128159013480095e-20
6.135383827015173665e+03 2.812552334773677400e-19 5.551487251886442504e-20
6.140389754948228983e+03 2.335962165044642156e-19 5.672823847584720872e-20
6.145395682881284301e+03 2.770809603514762959e-19 5.499155035072080562e-20
6.150401610814340529e+03 3.301663495186363176e-19 5.264600218791004717e-20
6.155407538747396757e+03 4.199166861626332025e-19 5.058467889095379654e-20
6.160413466680452075e+03 2.984401664546921315e-19 5.071436964118850227e-20
6.165419394613507393e+03 2.073419443820064900e-19 5.263065268986771626e-20
6.170425322546563621e+03 2.469202571191436536e-19 5.347562024842024250e-20
6.175431250479618939e+03 3.183702594565947175e-19 5.194071622489352956e-20
6.180437178412674257e+03 2.500892829116903878e-19 4.901495059926068083e-20
6.185443106345730484e+03 2.798277089064130624e-19 4.895366229090606945e-20
6.190449034278785803e+03 2.006031687540440620e-19 4.817016682473346151e-20
6.195454962211842030e+03 1.349730689611548301e-19 4.864151668908980921e-20
6.200460890144897348e+03 2.771672731345416720e-19 4.893956063421327659e-20
6.205466818077953576e+03 2.144740462726560230e-19 4.754729507132566026e-20
6.210472746011008894e+03 2.550012325490852733e-19 4.676684779955497615e-20
6.215478673944064212e+03 2.192628620343728069e-19 4.698853715235060735e-20
6.220484601877120440e+03 3.495453918406435261e-19 4.753052590695908099e-20
6.225490529810175758e+03 1.648627457211683222e-19 4.994093662394961380e-20
6.230496457743231986e+03 2.248887772693131076e-19 5.694010586982559534e-20
6.235502385676287304e+03 2.621970953740022080e-19 6.136542127192695697e-20
6.240508313609343531e+03 2.552230966894254829e-19 5.759409395719353433e-20
6.245514241542398850e+03 1.465725838545882660e-19 5.202827846791711484e-20
6.250520169475454168e+03 2.664411919453366006e-19 5.570945206619282406e-20
6.255526097408510395e+03 2.412517380756720411e-19 6.350774642718120135e-20
6.260532025341565713e+03 1.622647818697931209e-19 6.340856130229946726e-20
6.265537953274621032e+03 2.442082492964412631e-19 6.059783015526704525e-20
6.270543881207677259e+03 3.708946431231167287e-19 5.729051987734169380e-20
6.275549809140733487e+03 2.310129019317991135e-19 5.699887587174954556e-20
6.280555737073788805e+03 2.078487845354638817e-19 5.971239887719136875e-20
6.285561665006844123e+03 1.531728152214930036e-19 6.184470620249616127e-20
6.290567592939900351e+03 1.471972401052752412e-19 7.540993542683692327e-20
6.295573520872955669e+03 6.500272413698042979e-20 9.550540090323171299e-20
6.300579448806010987e+03 3.219004875878361664e-19 9.473915574836292315e-20
6.305585376739067215e+03 2.239168821633427040e-19 7.395285536092051235e-20
6.310591304672123442e+03 2.254010657510191769e-19 5.306948018579002817e-20
6.315597232605178760e+03 2.193119480678277430e-19 4.746893933701055705e-20
6.320603160538234079e+03 7.528687838640376374e-20 5.024854763438996436e-20
6.325609088471290306e+03 2.107309031983668394e-19 5.344336770553931975e-20
6.330615016404345624e+03 1.826645001277870125e-19 5.112170651556446726e-20
6.335620944337400942e+03 2.056661569346181164e-19 4.611342729515531680e-20
6.340626872270457170e+03 3.154562391273787389e-19 4.472926594603267077e-20
6.345632800203512488e+03 2.147390565797212734e-19 4.772786653121766667e-20
6.350638728136568716e+03 1.717395044570677199e-19 5.151490947724995053e-20
6.355644656069624034e+03 2.782104868279774779e-19 6.113019674880641846e-20
6.360650584002680262e+03 2.294321537914815801e-19 6.650386326859589661e-20
6.365656511935735580e+03 2.215506100108911305e-19 6.105418106305158595e-20
6.370662439868790898e+03 2.522743958259969798e-19 5.073112495846559925e-20
6.375668367801847126e+03 2.869453521482539332e-19 4.804766638133887934e-20
6.380674295734902444e+03 2.470181989370281287e-19 5.036071554906755255e-20
6.385680223667958671e+03 2.604832794699280550e-19 5.057957341509791026e-20
6.390686151601013989e+03 2.754149430937922365e-19 4.841436475044060792e-20
6.395692079534070217e+03 2.003255380433632542e-19 4.650630736489721702e-20
6.400698007467125535e+03 3.319027271204613782e-19 4.617256401265222345e-20
6.405703935400180853e+03 1.306894387839569818e-19 4.519246326935248023e-20
6.410709863333237081e+03 2.577505284745791582e-19 4.502586090711636500e-20
6.415715791266292399e+03 1.470811665436788531e-19 4.512559900267270632e-20
6.420721719199348627e+03 2.355287644784420104e-19 4.384567492490579526e-20
6.425727647132403945e+03 2.571302628499887345e-19 4.159932203594886807e-20
6.430733575065460172e+03 2.425279343378524545e-19 4.056758026932159394e-20
6.435739502998515491e+03 2.745001044216916112e-19 4.007701803751038843e-20
6.440745430931570809e+03 2.810799815443886471e-19 4.015093492060131781e-20
6.445751358864627036e+03 2.176971101991341152e-19 4.058631146213530652e-20
6.450757286797682355e+03 2.563866885551961088e-19 4.138598832140904529e-20
6.455763214730737673e+03 2.282409573800202257e-19 4.498087493614359912e-20
6.460769142663793900e+03 1.813094516503092139e-19 5.071457664353040940e-20
6.465775070596850128e+03 1.960388296702121105e-19 5.370600097829916933e-20
6.470780998529905446e+03 3.298517459453569099e-19 5.047529853072449696e-20
6.475786926462960764e+03 1.809530266481729052e-19 4.475310365699844486e-20
6.480792854396016992e+03 2.165185044926541056e-19 4.116507909009657896e-20
6.485798782329072310e+03 2.732404469863406661e-19 4.025744085043901266e-20
6.490804710262127628e+03 2.569617161858672516e-19 4.697141756947634313e-20
6.495810638195183856e+03 2.816406884498124411e-19 5.506148158650502777e-20
6.500816566128239174e+03 2.427690792460473451e-19 5.607699495540537164e-20
6.505822494061295401e+03 2.108568644154415513e-19 4.856193022221014699e-20
6.510828421994350720e+03 2.653613459759073006e-19 4.427970410670171704e-20
6.515834349927406947e+03 2.027850509454816792e-19 4.443806570361289514e-20
6.520840277860462265e+03 2.574749201903080113e-19 4.703042274194236383e-20
6.525846205793517584e+03 2.915392755412013927e-19 5.267994551453196153e-20
6.530852133726573811e+03 1.055543534219668437e-19 5.526264907298526583e-20
6.535858061659629129e+03 1.674387540621393489e-19 5.302872875697360036e-20
6.540863989592685357e+03 2.725013680383481051e-19 4.886891935801683857e-20
6.545869917525740675e+03 2.855635504539933652e-19 5.283980380755398646e-20
6.550875845458796903e+03 2.129865793911343653e-19 5.427081680426039361e-20
6.555881773391852221e+03 2.761923318626137593e-19 5.304930082601994682e-20
6.560887701324907539e+03 2.832030877662070134e-19 4.891557711737187050e-20
6.565893629257963767e+03 1.269632571879732011e-19 4.770269489698523961e-20
6.570899557191019085e+03 3.191501765756563505e-19 4.966075540357777435e-20
6.575905485124075312e+03 2.124980139484165046e-19 4.931012091528185983e-20
6.580911413057130630e+03 2.026751887025937182e-19 4.457210151504187213e-20
6.585917340990186858e+03 2.155476445437792637e-19 3.969378574463585648e-20
6.590923268923242176e+03 2.147818247770293166e-19 4.014653175925098838e-20
6.595929196856297494e+03 1.648471400589717968e-19 4.259171712905451797e-20
6.600935124789353722e+03 2.337587486623681528e-19 4.404351073124472776e-20
6.605941052722409040e+03 2.759135274149017699e-19 4.218786545782855766e-20
6.610946980655464358e+03 2.992574246616258494e-19 3.832556079593583567e-20
6.615952908588520586e+03 2.358648168197901560e-19 3.717039476949668604e-20
6.620958836521576814e+03 2.225046643627720443e-19 3.780159532998262484e-20
6.625964764454632132e+03 3.177194730903882283e-19 3.984122281951686386e-20
6.630970692387687450e+03 2.070615717511640203e-19 4.095950795111257047e-20
6.635976620320743677e+03 2.116092125926378267e-19 4.045445164556710888e-20
6.640982548253798996e+03 2.019317201999202579e-19 3.921730485830099217e-20
6.645988476186854314e+03 3.038320696745079506e-19 3.906259626831481243e-20
6.650994404119910541e+03 3.099172910318611872e-19 4.039936373556819208e-20
6.656000332052965859e+03 2.734385333279366050e-19 4.099677530176899737e-20
6.661006259986022087e+03 1.984926248478452819e-19 4.141559953292938473e-20
6.666012187919077405e+03 2.720770892020071410e-19 4.092996263002233763e-20
6.671018115852133633e+03 2.882277920569684834e-19 3.955161063722599749e-20
6.676024043785188951e+03 2.266096915424020573e-19 3.857406932648335676e-20
6.681029971718244269e+03 2.314013557763210448e-19 3.798011896283812603e-20
6.686035899651300497e+03 2.205805313585934396e-19 3.766755047274369040e-20
6.691041827584355815e+03 2.130258890363593872e-19 3.788978647032523354e-20
6.696047755517412043e+03 2.238066802235225269e-19 3.828833583638211401e-20
6.701053683450467361e+03 2.788304516009208252e-19 3.845645055410664710e-20
6.706059611383523588e+03 1.559455859506420659e-19 3.800554185382158381e-20
6.711065539316578906e+03 1.404094628525043184e-19 3.780618864481164831e-20
6.716071467249634225e+03 2.160760462743089680e-19 3.774983056498888649e-20
6.721077395182690452e+03 1.784871302385800822e-19 3.690882909043551569e-20
6.726083323115745770e+03 2.255573545964820190e-19 3.703620100130336027e-20
6.731089251048801998e+03 2.410192512435644902e-19 3.696782699565196398e-20
6.736095178981857316e+03 2.291129661241116880e-19 3.714238914729371856e-20
