#  wl flam flam_err
5.244328654931258825e+03 1.192359040846984676e-19 9.567970762373216400e-20
5.249334582864314143e+03 1.488593684321474608e-19 9.514632857047174097e-20
5.254340510797370371e+03 2.269471067078709230e-19 9.264998530412007754e-20
5.259346438730425689e+03 1.832659571520811441e-19 8.891650576578221350e-20
5.264352366663481916e+03 2.893253840278559899e-19 8.522683499936431629e-20
5.269358294596537235e+03 6.324756157572874546e-20 8.329399593326053329e-20
5.274364222529593462e+03 1.315071436983294198e-19 8.292223064425942440e-20
5.279370150462648780e+03 9.360347716725431818e-20 8.270831163913185967e-20
5.284376078395704099e+03 4.310389625702921465e-20 8.233872544666305455e-20
5.289382006328760326e+03 1.694297093433913087e-19 8.248514402385526433e-20
5.294387934261815644e+03 2.622138121739495328e-19 8.249771816882519355e-20
5.299393862194871872e+03 1.163318577924691981e-19 8.283018632358968937e-20
5.304399790127927190e+03 1.534207936667841846e-19 8.270175144193223118e-20
5.309405718060982508e+03 6.267884371483072524e-20 8.239942656122523072e-20
5.314411645994038736e+03 1.759058613290844821e-19 8.201595653099656383e-20
5.319417573927094054e+03 2.376587793083952883e-19 8.131590965537584829e-20
5.324423501860150282e+03 1.378956326269108477e-19 8.049131590075961387e-20
5.329429429793205600e+03 1.109352682742993320e-19 8.011996187307341371e-20
5.334435357726260918e+03 1.273591619118701305e-19 7.956540888529959048e-20
5.339441285659317145e+03 1.780710984644686665e-19 7.917159540131633030e-20
5.344447213592372464e+03 1.692031823624032598e-19 7.942616839165776049e-20
5.349453141525428691e+03 2.613783159663044164e-19 7.941028297280648263e-20
5.354459069458484009e+03 1.080307100543983991e-19 7.979006030493821127e-20
5.359464997391540237e+03 -1.184677550706747932e-20 7.981731867459058718e-20
5.364470925324595555e+03 8.139260039409978272e-20 8.033121870291099259e-20
5.369476853257650873e+03 3.085614859219147216e-20 8.157608326086173757e-20
5.374482781190707101e+03 -3.847801280115545339e-20 8.264877392382085172e-20
5.379488709123762419e+03 2.347076471776791928e-20 8.338415221330227805e-20
5.384494637056818647e+03 1.206621902738318986e-19 8.182339691221020739e-20
5.389500564989873965e+03 3.094570229003042557e-19 8.059322465786422044e-20
5.394506492922930192e+03 2.545747939783004731e-19 7.925556087747215123e-20
5.399512420855985511e+03 1.256498293884616525e-19 7.777942747359756954e-20
5.404518348789040829e+03 2.216256503567314870e-19 7.706044251246909038e-20
5.409524276722097056e+03 2.398811180980302652e-20 7.663265728340236689e-20
5.414530204655152374e+03 1.232285146238146262e-19 7.655215802864650624e-20
5.419536132588208602e+03 1.225554655194472321e-19 7.604173558533178707e-20
5.424542060521263920e+03 1.106181379114350926e-19 7.507778955442250618e-20
5.429547988454320148e+03 1.734161464366076416e-19 7.403242335705327648e-20
5.434553916387375466e+03 1.334880890711090207e-19 7.290687299251390665e-20
5.439559844320430784e+03 1.352644429299685640e-19 7.149213039766713314e-20
5.444565772253487012e+03 1.403746915762469752e-19 7.063593240337877736e-20
5.449571700186542330e+03 3.634927633485004056e-20 6.928339923082100315e-20
5.454577628119598558e+03 1.606155261838178213e-19 6.847503064207391265e-20
5.459583556052653876e+03 2.487532554239578661e-19 6.804286938051347902e-20
5.464589483985709194e+03 2.140519822114486488e-19 6.739636931838601544e-20
5.469595411918765421e+03 7.949588089967474786e-20 6.696687628388582340e-20
5.474601339851820740e+03 1.741192053700119429e-19 6.687427163450463042e-20
5.479607267784876967e+03 1.582964217430136340e-19 6.770956815451969864e-20
5.484613195717932285e+03 1.334732739045768327e-19 6.864800557578008187e-20
5.489619123650987603e+03 1.167093924240333694e-19 6.983725341448315740e-20
5.494625051584043831e+03 1.354193220203836533e-19 7.119226000698726564e-20
5.499630979517099149e+03 -9.560849748783608243e-20 7.273425662028450994e-20
5.504636907450155377e+03 1.217519556667864954e-19 7.451055089565350142e-20
5.509642835383210695e+03 1.394582593061899322e-19 7.417132804734163555e-20
5.514648763316266923e+03 1.610892533734423793e-19 7.276621234308259128e-20
5.519654691249322241e+03 2.725466480835719818e-19 7.160204988758212733e-20
5.524660619182377559e+03 2.277199070921267907e-19 6.969348991795779439e-20
5.529666547115433787e+03 2.023305333094937117e-19 6.833420926109562001e-20
5.534672475048489105e+03 1.792401217399986880e-19 6.702302398220150985e-20
5.539678402981545332e+03 1.964800312891361702e-19 6.645048996700798170e-20
5.544684330914600650e+03 8.268442610169167970e-20 6.585025547127237058e-20
5.549690258847656878e+03 1.707778046996812931e-19 6.434852956035903062e-20
5.554696186780712196e+03 1.746516915341204524e-19 6.275518997886250152e-20
5.559702114713767514e+03 1.625879849810590709e-19 6.196253024944555316e-20
5.564708042646823742e+03 1.928247612460359475e-19 6.251552274888225318e-20
5.569713970579879060e+03 1.802921824512018318e-19 9.284382228844073223e-20
5.574719898512935288e+03 1.693517191909435307e-19 1.436675992849180617e-19
5.579725826445990606e+03 1.682370073373981914e-19 1.446305532790292090e-19
5.584731754379046833e+03 1.528117879743757052e-19 9.534196245169752712e-20
5.589737682312102152e+03 1.464162968880061517e-19 5.875341449111393443e-20
5.594743610245157470e+03 1.529891451140360730e-19 5.798664859539223224e-20
5.599749538178213697e+03 2.194172029478368025e-19 5.852462701483805214e-20
5.604755466111269016e+03 1.114166888289740726e-19 5.960332061927591253e-20
5.609761394044325243e+03 1.110257691019595352e-19 6.057087309364043320e-20
5.614767321977380561e+03 6.938415740232985503e-20 6.072297622372028669e-20
5.619773249910436789e+03 2.130244231158431635e-19 6.197264986889929852e-20
5.624779177843492107e+03 1.736249482270565857e-19 6.266224617364818618e-20
5.629785105776547425e+03 2.807571967913626163e-19 6.319156159486549805e-20
5.634791033709603653e+03 1.003004885553202109e-19 6.317181673943725081e-20
5.639796961642658971e+03 1.229118350357365545e-19 6.236714041587947863e-20
5.644802889575714289e+03 2.040503188245803399e-19 6.133575139924057584e-20
5.649808817508770517e+03 2.233118531249170733e-19 5.997118286147524801e-20
5.654814745441825835e+03 1.420117394036377240e-19 5.860890469969631087e-20
5.659820673374882062e+03 1.472488340096826722e-19 5.808857992382205250e-20
5.664826601307937381e+03 2.040382787146910883e-19 5.809547079424575528e-20
5.669832529240993608e+03 1.362214525724896696e-19 5.809453008620277307e-20
5.674838457174048926e+03 1.259988572471512240e-19 5.841994627000681616e-20
5.679844385107104245e+03 5.423800320146217984e-20 5.822980136877621557e-20
5.684850313040160472e+03 4.229619831487857475e-20 5.854469358341929048e-20
5.689856240973215790e+03 1.438734242559800387e-19 5.887976530110550495e-20
5.694862168906272018e+03 1.493309637872043014e-19 5.976473125170195787e-20
5.699868096839327336e+03 1.201604479518072121e-19 5.985829975667000182e-20
5.704874024772383564e+03 1.581963055511516643e-19 6.013767177292929861e-20
5.709879952705438882e+03 6.214595013617637304e-20 6.082510960292940716e-20
5.714885880638494200e+03 7.837940355566729848e-20 6.173933531185830895e-20
5.719891808571550428e+03 2.439387872945159614e-19 6.250130611326629240e-20
5.724897736504605746e+03 1.402686249956558655e-19 6.289962443237162665e-20
5.729903664437661973e+03 1.000121428665575115e-19 6.308453759838870163e-20
5.734909592370717291e+03 1.398818404354573311e-19 6.267667396952267451e-20
5.739915520303773519e+03 1.935706674820128435e-19 6.255073565656089475e-20
5.744921448236828837e+03 9.448140551385423771e-20 6.242921099644895258e-20
5.749927376169884155e+03 1.811830864305196097e-19 6.248600105754371050e-20
5.754933304102940383e+03 1.517658823340303587e-19 6.271374556381372757e-20
5.759939232035995701e+03 1.207908324147206291e-19 6.258634542765847784e-20
5.764945159969051929e+03 2.049552894502341595e-19 6.177231335165685458e-20
5.769951087902107247e+03 1.002475934072142986e-19 5.989986817387891886e-20
5.774957015835163475e+03 1.233326671946360202e-19 5.768123099421377912e-20
5.779962943768218793e+03 9.056768809479185852e-20 5.610773535843229959e-20
5.784968871701274111e+03 2.564912814579080979e-19 5.536214765893981005e-20
5.789974799634330338e+03 1.258643790449717778e-19 5.481631944333942258e-20
5.794980727567385657e+03 2.116002026219050090e-19 5.441770803762659332e-20
5.799986655500441884e+03 1.511947651313318818e-19 5.427424552873286362e-20
5.804992583433497202e+03 1.135052195563760027e-19 5.418620899988666313e-20
5.809998511366552520e+03 8.785929175531610386e-20 5.441013793752169889e-20
5.815004439299608748e+03 1.752680967840463282e-19 5.452784032991884783e-20
5.820010367232664066e+03 1.660043192307582289e-19 5.447176109653834524e-20
5.825016295165720294e+03 1.768549180696230097e-19 5.472725502499659650e-20
5.830022223098775612e+03 1.287550414242278762e-19 5.531042053261451282e-20
5.835028151031830930e+03 2.768499347117678814e-19 5.536836518501627504e-20
5.840034078964887158e+03 2.297993620176880018e-19 5.533952940744474538e-20
5.845040006897942476e+03 1.663627678873722719e-19 5.537360492074012522e-20
5.850045934830998704e+03 1.635095899776128139e-19 5.584441924693552435e-20
5.855051862764054022e+03 1.556240205152224319e-19 5.609853328870483410e-20
5.860057790697110249e+03 2.563708123714610149e-19 5.760006210648683560e-20
5.865063718630165567e+03 2.061735369289034198e-19 6.002648960886152831e-20
5.870069646563220886e+03 3.013207542236957815e-19 6.036894978742490078e-20
5.875075574496277113e+03 1.918794386230570948e-19 5.825306865007214490e-20
5.880081502429332431e+03 5.993705825960548446e-20 5.834753246954741095e-20
5.885087430362388659e+03 1.677076988424800285e-19 6.807811498549760754e-20
5.890093358295443977e+03 1.449827507963767447e-19 7.365353323774165369e-20
5.895099286228500205e+03 2.290538796343504743e-19 6.954769806493830569e-20
5.900105214161555523e+03 5.990014026343777473e-20 6.055735685624312583e-20
5.905111142094610841e+03 1.699856764005655662e-19 5.576235233930426852e-20
5.910117070027667069e+03 2.002040147499985230e-19 5.628573065747714153e-20
5.915122997960722387e+03 1.009145567789029801e-19 5.616637831723343303e-20
5.920128925893778614e+03 1.613079373059109303e-19 5.552872098663816774e-20
5.925134853826833933e+03 2.329661678726828116e-19 5.460469001273955870e-20
5.930140781759890160e+03 1.925730364157459677e-19 5.494492158041080899e-20
5.935146709692945478e+03 1.966360751447877769e-19 5.368703788469273685e-20
5.940152637626000796e+03 4.106308087346132672e-20 5.171406419127182027e-20
5.945158565559057024e+03 7.214258501184204438e-20 5.114361032900932880e-20
5.950164493492112342e+03 8.713481739996275262e-20 5.203553701554777218e-20
5.955170421425167660e+03 1.334265910840388332e-19 5.139804259607866936e-20
5.960176349358223888e+03 2.046502131483395844e-19 4.977384204884174240e-20
5.965182277291280116e+03 1.163410649151296001e-19 4.926244951094689624e-20
5.970188205224335434e+03 1.096277823495302034e-19 4.958919224126140669e-20
5.975194133157390752e+03 1.312596881222091650e-19 5.012321157409272864e-20
5.980200061090446980e+03 1.220865311776989167e-19 4.928005255779487591e-20
5.985205989023502298e+03 1.171270188460534972e-19 4.829639231251742864e-20
5.990211916956557616e+03 1.939106117339121036e-19 4.805937531241274336e-20
5.995217844889613843e+03 1.493249922225630851e-19 4.819455040996344077e-20
6.000223772822669162e+03 1.406675695974555395e-19 4.872337443297269858e-20
6.005229700755725389e+03 2.242753348085743934e-19 4.909247333393880441e-20
6.010235628688780707e+03 1.935193113560895810e-19 4.874236352006371427e-20
6.015241556621836935e+03 1.358753653968775981e-19 4.908535837390363350e-20
6.020247484554892253e+03 1.640468294879597383e-19 4.904219119289694293e-20
6.025253412487947571e+03 1.757358399048801781e-19 4.858649592745631583e-20
6.030259340421003799e+03 1.368949948052050060e-19 4.806279410217805262e-20
6.035265268354059117e+03 9.776714316280519918e-20 4.731060132336967675e-20
6.040271196287115345e+03 1.681195800024097936e-19 4.652969116108682833e-20
6.045277124220170663e+03 1.296762476851003479e-19 4.588898221851436214e-20
6.050283052153226890e+03 1.848036707760583401e-19 4.561460498549519378e-20
6.055288980086282209e+03 1.118257518465831713e-19 4.534460894946927798e-20
6.060294908019337527e+03 1.450770204372376673e-19 4.504782399811517053e-20
6.065300835952393754e+03 1.659590311096630629e-19 4.501522187359386591e-20
6.070306763885449072e+03 1.634985119692156339e-19 4.460397763115184311e-20
6.075312691818505300e+03 6.613599923920107658e-20 4.385767018848345164e-20
6.080318619751560618e+03 2.409858095741557331e-19 4.332336576184971078e-20
6.085324547684616846e+03 1.045970500530767915e-19 4.276166777933994402e-20
6.090330475617672164e+03 1.340145635561915485e-19 4.226678417776698286e-20
6.095336403550727482e+03 1.387497427914670098e-19 4.244649807098100873e-20
6.100342331483783710e+03 1.516142819648688301e-19 4.201321491843037562e-20
6.105348259416839028e+03 1.602379867291387440e-19 4.216844884057856694e-20
6.110354187349894346e+03 5.276755475356991763e-20 4.176398489943719349e-20
6.115360115282950574e+03 1.530659505943875533e-19 4.163954203630340972e-20
6.120366043216006801e+03 2.642649187383062412e-19 4.134007386982305608e-20
6.125371971149062119e+03 1.680889471935274048e-19 4.151119313040336440e-20
6.130377899082117438e+03 1.240343456165131892e-19 4.161232655504785120e-20
6.135383827015173665e+03 1.548893584538403557e-19 4.247835214652105123e-20
6.140389754948228983e+03 2.399355364112589797e-19 4.336551210170968541e-20
6.145395682881284301e+03 1.278616356716781763e-19 4.267515727610186518e-20
6.150401610814340529e+03 1.152192293563757315e-19 4.156552138666669784e-20
6.155407538747396757e+03 1.264447731573405287e-19 4.050479518928362574e-20
6.160413466680452075e+03 1.548351607828258783e-19 3.889348833361330737e-20
6.165419394613507393e+03 1.358479741388633880e-19 3.831661559596047495e-20
6.170425322546563621e+03 1.316345117674581976e-19 3.824939793291731298e-20
6.175431250479618939e+03 1.145406760454075730e-19 3.734166452714696457e-20
6.180437178412674257e+03 1.525456302788752275e-19 3.644679666590836343e-20
6.185443106345730484e+03 7.168688186472306472e-20 3.618208225870823712e-20
6.190449034278785803e+03 1.351824014820427938e-19 3.612611523366644616e-20
6.195454962211842030e+03 1.641807357234290198e-19 3.620483963384953436e-20
6.200460890144897348e+03 1.873954289253638187e-19 3.630949697560725501e-20
6.205466818077953576e+03 1.242180994851895472e-19 3.639680780243250883e-20
6.210472746011008894e+03 1.459786358510021207e-19 3.583628449373124396e-20
6.215478673944064212e+03 1.934790254512909095e-19 3.603034662662721381e-20
6.220484601877120440e+03 1.260848452429949338e-19 3.606901712659119848e-20
6.225490529810175758e+03 1.454242531763310472e-19 3.598971011157691519e-20
6.230496457743231986e+03 1.046261143184275999e-19 3.847142481591196400e-20
6.235502385676287304e+03 1.515693528127915250e-19 4.069298779144999573e-20
6.240508313609343531e+03 1.250549199996251541e-19 3.992415245731357247e-20
6.245514241542398850e+03 1.402267673061053823e-19 3.734244518205413364e-20
6.250520169475454168e+03 1.169618879724771653e-19 3.786376638820543104e-20
6.255526097408510395e+03 1.826498259596348905e-19 4.100012580750514697e-20
6.260532025341565713e+03 6.755160853597030524e-20 4.250637208116977242e-20
6.265537953274621032e+03 1.565719887369152805e-19 4.103452980792574581e-20
6.270543881207677259e+03 1.527181124305388057e-19 4.100991701618282061e-20
6.275549809140733487e+03 1.335014207383321864e-19 4.018260547004257396e-20
6.280555737073788805e+03 1.664170049690791077e-19 4.080796227646842381e-20
6.285561665006844123e+03 6.429020222223013276e-20 4.169326961330561119e-20
6.290567592939900351e+03 1.080223457644890621e-19 4.339117213166888518e-20
6.295573520872955669e+03 -7.985999039918716272e-20 5.703047021047434281e-20
6.300579448806010987e+03 1.783755190619009132e-19 6.048910818263081410e-20
6.305585376739067215e+03 4.514393903078643908e-20 5.122958399650142665e-20
6.310591304672123442e+03 1.319754339067714407e-19 3.844635867509195126e-20
6.315597232605178760e+03 1.667584332846850843e-19 3.570794825203834849e-20
6.320603160538234079e+03 1.832846546288246820e-19 3.606242245651004679e-20
6.325609088471290306e+03 1.297737358805494544e-19 3.754421754320276388e-20
6.330615016404345624e+03 1.078773996710385480e-19 3.681838384771525227e-20
6.335620944337400942e+03 1.423952273961385758e-19 3.502012159185879823e-20
6.340626872270457170e+03 1.459012056938959939e-19 3.418183986496041511e-20
6.345632800203512488e+03 1.293065698771429719e-19 3.481438946907588197e-20
6.350638728136568716e+03 1.040594111985809059e-19 3.596075784534467495e-20
6.355644656069624034e+03 1.229771584796582894e-19 3.825199671411214342e-20
6.360650584002680262e+03 1.672281863356976605e-19 4.339773793581323018e-20
6.365656511935735580e+03 5.956182684364914289e-20 4.291448090101529856e-20
6.370662439868790898e+03 8.478146565083908715e-20 3.777900720084350133e-20
6.375668367801847126e+03 9.995872153406816325e-20 3.566587801230829044e-20
6.380674295734902444e+03 1.570729890931183688e-19 3.695919909290659950e-20
6.385680223667958671e+03 2.191598206514635152e-19 3.746588495031263332e-20
6.390686151601013989e+03 1.579013489363741221e-19 3.754306518162786981e-20
6.395692079534070217e+03 1.178342244024354715e-19 3.731712034434712603e-20
6.400698007467125535e+03 1.330818497191096850e-19 3.722002775465972444e-20
6.405703935400180853e+03 1.503380650422732772e-19 3.659245695836753100e-20
6.410709863333237081e+03 8.926001018365945053e-20 3.624989596521397465e-20
6.415715791266292399e+03 1.201342239023420303e-19 3.571926298674749136e-20
6.420721719199348627e+03 1.278978826484757401e-19 3.479978070891162938e-20
6.425727647132403945e+03 6.780483357995373387e-20 3.400314474507190315e-20
6.430733575065460172e+03 8.875214097620323125e-20 3.314111391963185792e-20
6.435739502998515491e+03 1.323885186146844510e-19 3.283519665310725641e-20
6.440745430931570809e+03 1.146904283556713612e-19 3.221520710672360808e-20
6.445751358864627036e+03 1.900932784487584738e-19 3.228344406396577912e-20
6.450757286797682355e+03 1.600536250861202251e-19 3.250761094537335273e-20
6.455763214730737673e+03 1.422953604326014703e-19 3.297958790927234268e-20
6.460769142663793900e+03 1.118903649068891154e-19 3.424466754272602337e-20
6.465775070596850128e+03 1.297423131692861457e-19 3.566644950881497320e-20
6.470780998529905446e+03 6.425685589239433816e-20 3.492844034293241677e-20
6.475786926462960764e+03 1.623845427629136165e-19 3.315871354246055540e-20
6.480792854396016992e+03 1.819076600838609318e-19 3.233769802905809212e-20
6.485798782329072310e+03 1.602259262092840162e-19 3.163551590179427527e-20
6.490804710262127628e+03 1.281461180913676663e-19 3.337977406704745599e-20
6.495810638195183856e+03 2.059558863763842558e-19 3.677537829561423723e-20
6.500816566128239174e+03 1.519628281038574395e-19 3.824184108490152280e-20
6.505822494061295401e+03 1.901783938536960892e-19 3.575703673637982196e-20
6.510828421994350720e+03 1.233008209503847024e-19 3.441389750565595152e-20
6.515834349927406947e+03 1.703153163313208889e-19 3.501734806097702124e-20
6.520840277860462265e+03 1.631622431694721006e-19 3.596778418952272163e-20
6.525846205793517584e+03 7.642991820679586577e-20 3.795380317365125721e-20
6.530852133726573811e+03 6.496813081049792582e-20 3.904200927917021429e-20
6.535858061659629129e+03 1.674504468944485136e-19 3.806928230335921570e-20
6.540863989592685357e+03 4.877830995371981935e-20 3.551058474119567605e-20
6.545869917525740675e+03 1.225937563031753080e-19 3.594583235627225081e-20
6.550875845458796903e+03 1.608577096496016595e-19 3.658649136032871035e-20
6.555881773391852221e+03 1.013974097128133715e-19 3.617791901405205141e-20
6.560887701324907539e+03 8.664847981545189833e-20 3.415515329187643091e-20
6.565893629257963767e+03 1.057103592103654461e-19 3.361767528784769016e-20
6.570899557191019085e+03 1.894112516512768557e-19 3.313802774927527164e-20
6.575905485124075312e+03 1.514902628044475817e-19 3.305146906048844187e-20
6.580911413057130630e+03 1.837352643722127885e-19 3.209952548382517398e-20
6.585917340990186858e+03 1.005619259141989559e-19 2.987792753902782225e-20
6.590923268923242176e+03 1.687218779220983590e-19 2.987706473708621045e-20
6.595929196856297494e+03 1.248110664250131302e-19 3.043353773173793046e-20
6.600935124789353722e+03 1.517828347218684962e-19 3.134033001845921964e-20
6.605941052722409040e+03 1.243242922602840197e-19 3.092506391105430974e-20
6.610946980655464358e+03 1.163044977040068086e-19 3.013857474740385549e-20
6.615952908588520586e+03 8.121939825397280556e-20 3.005036798443946494e-20
6.620958836521576814e+03 1.082809209810790559e-19 3.034020747031492484e-20
6.625964764454632132e+03 1.877547394201137667e-19 3.109064687161653842e-20
6.630970692387687450e+03 9.380807383123719557e-20 3.196504208891944311e-20
6.635976620320743677e+03 1.194980907116676506e-22 3.231685501381208236e-20
6.640982548253798996e+03 1.330247241694888908e-19 3.242405001411773642e-20
6.645988476186854314e+03 1.750653682906467507e-19 3.279219648890000129e-20
6.650994404119910541e+03 1.541365408509348936e-19 3.359019907226423378e-20
6.656000332052965859e+03 1.385339760514218806e-19 3.391334524746340827e-20
6.661006259986022087e+03 1.833944884392704316e-19 3.393479715433062262e-20
6.666012187919077405e+03 3.827227130436419582e-20 3.329467755422997024e-20
6.671018115852133633e+03 8.505207565160725929e-20 3.265313060212229392e-20
6.676024043785188951e+03 1.490876933478079380e-19 3.166684734784725691e-20
6.681029971718244269e+03 9.438821239162013427e-20 3.131045636903737783e-20
6.686035899651300497e+03 1.035172117540585995e-19 3.110207348939115358e-20
6.691041827584355815e+03 1.392852053605596107e-19 3.066172543879964627e-20
6.696047755517412043e+03 8.503170983556940000e-20 3.053344054414597690e-20
6.701053683450467361e+03 9.230638459696255010e-20 3.062901180141809040e-20
6.706059611383523588e+03 1.030694709687165987e-19 3.010964159020095299e-20
6.711065539316578906e+03 1.332630981665990318e-19 2.994283415704297906e-20
6.716071467249634225e+03 2.279529654678001716e-20 2.955784511618601758e-20
6.721077395182690452e+03 1.283721044579851432e-19 2.955966314223646426e-20
6.726083323115745770e+03 1.338912256493729684e-19 2.949869571439724417e-20
6.731089251048801998e+03 1.175365851210232242e-19 2.949679598621783213e-20
6.736095178981857316e+03 1.290078195122616589e-19 2.968204036575447493e-20
