#  wl flam flam_err
5.479607267784876967e+03 2.418225581864024491e-19 5.546293302760002095e-20
5.484613195717932285e+03 2.848332331876095840e-19 5.573228249198392097e-20
5.489619123650987603e+03 2.382717700101702129e-19 5.570775263533613187e-20
5.494625051584043831e+03 2.224166631786289565e-19 5.605212834892491920e-20
5.499630979517099149e+03 1.960535696005908161e-19 5.636332721777370166e-20
5.504636907450155377e+03 7.596156688909167341e-20 5.621409414637597158e-20
5.509642835383210695e+03 1.402077711840400103e-19 5.503570221996019558e-20
5.514648763316266923e+03 3.643084821976550033e-19 5.319560302724370985e-20
5.519654691249322241e+03 2.933242233632445946e-19 5.156128491028675411e-20
5.524660619182377559e+03 3.123139996260670453e-19 5.066592134281155741e-20
5.529666547115433787e+03 4.741216833607781222e-19 5.050068138108851491e-20
5.534672475048489105e+03 4.228780430375214477e-19 5.037140577794636959e-20
5.539678402981545332e+03 3.289140822638866946e-19 5.042787215633355563e-20
5.544684330914600650e+03 2.739877684611135289e-19 4.975744779278591513e-20
5.549690258847656878e+03 3.673404793243170559e-19 4.856508285851546152e-20
5.554696186780712196e+03 3.592106739143153604e-19 4.782123631349009660e-20
5.559702114713767514e+03 3.876998473155174827e-19 4.824846560413697990e-20
5.564708042646823742e+03 4.532404701873515211e-19 5.232265467696046669e-20
5.569713970579879060e+03 4.671340046959648100e-19 8.251534309289096597e-20
5.574719898512935288e+03 4.044583332097670982e-19 1.194534881519170450e-19
5.579725826445990606e+03 4.175359562711582225e-19 1.164199020669790294e-19
5.584731754379046833e+03 3.470851257195692268e-19 7.623187914683893491e-20
5.589737682312102152e+03 3.557657833425223200e-19 5.267587703521934625e-20
5.594743610245157470e+03 3.434945939655024441e-19 5.101322709231850953e-20
5.599749538178213697e+03 3.155379224951903455e-19 5.025509306102402076e-20
5.604755466111269016e+03 2.735365869331779211e-19 5.012850474453212892e-20
5.609761394044325243e+03 2.947391938037878238e-19 5.005039807966371947e-20
5.614767321977380561e+03 1.449327146794481256e-19 4.981152077329176225e-20
5.619773249910436789e+03 2.404132980297628672e-19 5.025287308367705742e-20
5.624779177843492107e+03 2.884375957279711076e-19 5.044689429032075715e-20
5.629785105776547425e+03 2.392489810143807912e-19 4.978631775347173375e-20
5.634791033709603653e+03 1.316837456245191720e-19 4.896718255649243165e-20
5.639796961642658971e+03 1.474648130810493557e-19 4.784502578404094463e-20
5.644802889575714289e+03 1.939185076971151433e-19 4.677216302694175714e-20
5.649808817508770517e+03 3.888987008386949936e-19 4.550866065099930573e-20
5.654814745441825835e+03 3.540156502525519024e-19 4.444558972457919015e-20
5.659820673374882062e+03 2.398707929674690362e-19 4.349649162231884028e-20
5.664826601307937381e+03 4.056736452162181588e-19 4.286961752667508386e-20
5.669832529240993608e+03 2.984449141695462001e-19 4.207474035048502906e-20
5.674838457174048926e+03 2.739655990951653863e-19 4.142437739057607846e-20
5.679844385107104245e+03 3.413237950766780107e-19 4.137120270447493721e-20
5.684850313040160472e+03 3.558411530047510854e-19 4.184561946793768895e-20
5.689856240973215790e+03 3.275811114699348669e-19 4.251039494555818789e-20
5.694862168906272018e+03 3.359599932419776072e-19 4.326160619122762203e-20
5.699868096839327336e+03 2.967766269077538672e-19 4.354155209978241289e-20
5.704874024772383564e+03 3.953142451297087933e-19 4.339556768112270921e-20
5.709879952705438882e+03 3.057562524741225723e-19 4.254854230863677662e-20
5.714885880638494200e+03 2.444419413130326737e-19 4.209552874077455712e-20
5.719891808571550428e+03 2.954846594619264429e-19 4.161234678629015220e-20
5.724897736504605746e+03 3.040458418572201623e-19 4.160269956867111932e-20
5.729903664437661973e+03 2.588036564515425678e-19 4.209594878822878058e-20
5.734909592370717291e+03 3.346240861442353983e-19 4.282762758103413201e-20
5.739915520303773519e+03 2.881120933036293844e-19 4.366131251104693652e-20
5.744921448236828837e+03 3.350648804591229219e-19 4.452722531439308279e-20
5.749927376169884155e+03 2.767721560251781167e-19 4.531220612581334790e-20
5.754933304102940383e+03 3.348514871290220100e-19 4.553095106295413362e-20
5.759939232035995701e+03 2.870227814729714528e-19 4.603157000480673299e-20
5.764945159969051929e+03 2.966945520801063001e-19 4.541005402429422035e-20
5.769951087902107247e+03 3.831183023758069760e-19 4.462533094673771854e-20
5.774957015835163475e+03 2.523345157796296649e-19 4.381862716338989536e-20
5.779962943768218793e+03 3.498376971291454681e-19 4.290912718033597613e-20
5.784968871701274111e+03 3.401669029773166991e-19 4.228287134294376875e-20
5.789974799634330338e+03 2.216112609408664852e-19 4.151785029658787189e-20
5.794980727567385657e+03 2.043151325129337630e-19 4.053319389468905425e-20
5.799986655500441884e+03 2.045037496102464505e-19 3.913056004407886873e-20
5.804992583433497202e+03 2.308415165431184268e-19 3.817937361206903232e-20
5.809998511366552520e+03 2.323644979998627318e-19 3.735028989316675700e-20
5.815004439299608748e+03 3.015698825675579940e-19 3.710732161489959761e-20
5.820010367232664066e+03 3.030620393078022366e-19 3.727452996099722213e-20
5.825016295165720294e+03 2.659875735615373490e-19 3.772007977587531826e-20
5.830022223098775612e+03 2.699302571250346624e-19 3.797531849205434899e-20
5.835028151031830930e+03 2.570025905553016849e-19 3.820703014320405401e-20
5.840034078964887158e+03 2.623403383602293332e-19 3.840662532879696546e-20
5.845040006897942476e+03 2.465430879821116143e-19 3.822483968321774369e-20
5.850045934830998704e+03 2.660567167815316709e-19 3.785260166504749257e-20
5.855051862764054022e+03 3.123780246433171294e-19 3.739252989910557049e-20
5.860057790697110249e+03 2.523449427505161152e-19 3.817728360040943925e-20
5.865063718630165567e+03 2.224858690312364764e-19 3.943174910414943693e-20
5.870069646563220886e+03 2.462730556428553715e-19 4.015974503837282382e-20
5.875075574496277113e+03 2.564908387199036306e-19 4.015875895053303377e-20
5.880081502429332431e+03 1.311464129972017289e-19 4.281341950249998719e-20
5.885087430362388659e+03 9.138322860600432460e-20 5.118914089688675778e-20
5.890093358295443977e+03 2.356182817569956693e-19 5.560348019469637623e-20
5.895099286228500205e+03 2.893771667276688470e-19 5.135267335993961485e-20
5.900105214161555523e+03 2.159949428386091830e-19 4.384125735339245034e-20
5.905111142094610841e+03 2.787940460321204716e-19 4.005916537886968386e-20
5.910117070027667069e+03 2.659174700173683213e-19 4.029834632922888170e-20
5.915122997960722387e+03 2.663312362695265211e-19 4.041892952001169721e-20
5.920128925893778614e+03 2.271188652671307947e-19 4.022683177824152374e-20
5.925134853826833933e+03 2.224788153908466173e-19 4.007700461962249519e-20
5.930140781759890160e+03 2.798371981583132616e-19 4.005443963092935201e-20
5.935146709692945478e+03 2.945646524844438479e-19 3.879558742847990019e-20
5.940152637626000796e+03 3.743122690033354516e-19 3.701451316972997780e-20
5.945158565559057024e+03 3.495795380017126045e-19 3.623226519405488141e-20
5.950164493492112342e+03 2.115532240417893670e-19 3.588785095924945828e-20
5.955170421425167660e+03 3.249474580642412051e-19 3.494793890971887334e-20
5.960176349358223888e+03 2.373300236721334908e-19 3.409267658250193640e-20
5.965182277291280116e+03 3.313866236382723455e-19 3.400204944580179390e-20
5.970188205224335434e+03 2.646482398551348505e-19 3.471354685423527065e-20
5.975194133157390752e+03 2.631890330984544381e-19 3.526706634366990430e-20
5.980200061090446980e+03 2.305880689043080865e-19 3.534086857208093582e-20
5.985205989023502298e+03 1.170880458167630259e-19 3.508424900932590429e-20
5.990211916956557616e+03 2.096025645222045599e-19 3.528433678630593391e-20
5.995217844889613843e+03 2.872179285916053678e-19 3.552061958222116280e-20
6.000223772822669162e+03 3.256023285679635690e-19 3.582824357269547496e-20
6.005229700755725389e+03 3.725964689939024503e-19 3.576613808798358817e-20
6.010235628688780707e+03 2.726344046813382984e-19 3.577807336487784273e-20
6.015241556621836935e+03 3.026651172538867159e-19 3.591337912622462535e-20
6.020247484554892253e+03 2.964540189344605844e-19 3.597135701233263215e-20
6.025253412487947571e+03 3.024619815953972995e-19 3.568492883401064761e-20
6.030259340421003799e+03 2.300643563839378954e-19 3.555070219898929645e-20
6.035265268354059117e+03 3.628924597391037857e-19 3.531317594230744416e-20
6.040271196287115345e+03 2.543668451191848888e-19 3.461088630902370813e-20
6.045277124220170663e+03 3.230735754974274962e-19 3.397539181617322443e-20
6.050283052153226890e+03 2.698558852497039985e-19 3.329527063228039038e-20
6.055288980086282209e+03 2.414627986717492153e-19 3.282236478918073712e-20
6.060294908019337527e+03 2.713155244163937326e-19 3.222002031406923131e-20
6.065300835952393754e+03 3.362861551761136079e-19 3.179257806285689374e-20
6.070306763885449072e+03 3.252022303481723160e-19 3.145329713102784284e-20
6.075312691818505300e+03 3.167249128239874158e-19 3.118357337019691516e-20
6.080318619751560618e+03 3.274764835545456941e-19 3.106281568800325403e-20
6.085324547684616846e+03 2.846701482718640410e-19 3.110193882953276389e-20
6.090330475617672164e+03 3.069036209684985550e-19 3.129027922111710502e-20
6.095336403550727482e+03 2.993318781325523629e-19 3.133241537221811661e-20
6.100342331483783710e+03 3.044394213254297114e-19 3.132043636994070107e-20
6.105348259416839028e+03 2.524560205509996758e-19 3.111930695325835506e-20
6.110354187349894346e+03 3.181861151301483954e-19 3.101977756262198211e-20
6.115360115282950574e+03 2.751871447344982605e-19 3.082868894268741662e-20
6.120366043216006801e+03 3.109997833139291154e-19 3.087999620736040307e-20
6.125371971149062119e+03 3.130211384551786632e-19 3.135215948411822034e-20
6.130377899082117438e+03 3.284436373991073756e-19 3.204843558954966654e-20
6.135383827015173665e+03 2.575686611365142046e-19 3.317590483177237754e-20
6.140389754948228983e+03 3.478929653952328452e-19 3.446962830623941050e-20
6.145395682881284301e+03 2.630350233922723746e-19 3.469413403917278126e-20
6.150401610814340529e+03 3.116910729985456087e-19 3.463130810653574940e-20
6.155407538747396757e+03 3.065963874213374245e-19 3.398066893121321718e-20
6.160413466680452075e+03 3.147006016880791128e-19 3.333432454211925589e-20
6.165419394613507393e+03 3.024482653982424827e-19 3.291318471234963637e-20
6.170425322546563621e+03 3.055437908032233197e-19 3.263310028570266578e-20
6.175431250479618939e+03 3.023231586721654219e-19 3.173952192193139104e-20
6.180437178412674257e+03 2.855725948646620864e-19 3.074358373523751818e-20
6.185443106345730484e+03 2.728902059850631191e-19 3.019714513075895717e-20
6.190449034278785803e+03 3.030660906864944858e-19 2.993386994149755200e-20
6.195454962211842030e+03 2.635065854758305496e-19 2.966524035032842803e-20
6.200460890144897348e+03 2.654579137002659457e-19 2.973123006612795693e-20
6.205466818077953576e+03 2.799364600684209371e-19 2.959294277984749598e-20
6.210472746011008894e+03 2.809770337598786747e-19 2.917129499312870816e-20
6.215478673944064212e+03 2.958196186735281315e-19 2.942688832228519552e-20
6.220484601877120440e+03 2.606133100975961285e-19 2.932861851344757887e-20
6.225490529810175758e+03 2.918521455798841209e-19 2.934333839122221913e-20
6.230496457743231986e+03 2.777755677320764913e-19 3.079533032288957804e-20
6.235502385676287304e+03 2.569978245926909237e-19 3.182566589359085059e-20
6.240508313609343531e+03 2.772026215437597057e-19 3.091263235214243001e-20
6.245514241542398850e+03 2.707375988786782792e-19 2.908893266432126494e-20
6.250520169475454168e+03 2.801215775674780363e-19 2.981118068085548190e-20
6.255526097408510395e+03 3.038429531164525520e-19 3.206305818328091164e-20
6.260532025341565713e+03 3.682231536898291176e-19 3.342140189985968145e-20
6.265537953274621032e+03 3.108907369994877408e-19 3.281497008337507450e-20
6.270543881207677259e+03 3.038774912552312455e-19 3.296827063179780311e-20
6.275549809140733487e+03 2.443892856705939439e-19 3.271565273576352932e-20
6.280555737073788805e+03 2.547770855548856459e-19 3.318506828515323375e-20
6.285561665006844123e+03 3.257291252822044568e-19 3.340381303031004018e-20
6.290567592939900351e+03 2.943746158065895050e-19 3.695831600038618141e-20
6.295573520872955669e+03 2.605879155775913618e-19 5.587182421334444910e-20
6.300579448806010987e+03 2.483050676629342366e-19 5.933163897580648744e-20
6.305585376739067215e+03 3.110948327842357426e-19 4.727834605857635111e-20
6.310591304672123442e+03 3.404840392365983784e-19 3.062284783502131450e-20
6.315597232605178760e+03 3.137527962098494458e-19 2.823319380258731162e-20
6.320603160538234079e+03 3.163905945403231447e-19 2.852693898161407350e-20
6.325609088471290306e+03 2.767270702651648095e-19 2.951635625652032364e-20
6.330615016404345624e+03 3.040092664372222985e-19 2.903338986138921898e-20
6.335620944337400942e+03 3.136200797510612627e-19 2.778915754569184284e-20
6.340626872270457170e+03 2.715057099256580093e-19 2.740671136962612439e-20
6.345632800203512488e+03 2.918721910063819175e-19 2.779390207005127446e-20
6.350638728136568716e+03 2.797117852558986255e-19 2.868469007206729155e-20
6.355644656069624034e+03 3.046540944756133439e-19 3.202081831970868733e-20
6.360650584002680262e+03 3.123096942620439436e-19 3.943078023879312195e-20
6.365656511935735580e+03 2.653643583149579926e-19 3.903964275944822899e-20
6.370662439868790898e+03 2.516180155640202098e-19 3.169056376210634766e-20
6.375668367801847126e+03 2.339444276158353476e-19 2.799009823471822952e-20
6.380674295734902444e+03 2.229941545956379744e-19 2.850507787327432561e-20
6.385680223667958671e+03 2.572770878249550394e-19 2.878459919244300237e-20
6.390686151601013989e+03 2.923552459871748028e-19 2.876338816555396433e-20
6.395692079534070217e+03 3.278506708391090518e-19 2.886594041417619194e-20
6.400698007467125535e+03 2.526190832474664211e-19 2.905297510813764247e-20
6.405703935400180853e+03 2.899149741864104261e-19 2.888333000282483504e-20
6.410709863333237081e+03 3.038724739616783589e-19 2.861910780741927423e-20
6.415715791266292399e+03 3.053614823926083663e-19 2.848775689213720136e-20
6.420721719199348627e+03 2.368249222317367815e-19 2.787937013761764463e-20
6.425727647132403945e+03 3.063621884090367021e-19 2.736589042915023335e-20
6.430733575065460172e+03 2.512520139888748597e-19 2.678579128926162532e-20
6.435739502998515491e+03 2.797381457066976814e-19 2.630036703272580446e-20
6.440745430931570809e+03 1.789843038218251752e-19 2.589112366329051779e-20
6.445751358864627036e+03 1.667587724184180642e-19 2.570668554948479134e-20
6.450757286797682355e+03 2.039830595884480531e-19 2.566687330706808935e-20
6.455763214730737673e+03 2.483322106598131302e-19 2.590339498973177894e-20
6.460769142663793900e+03 2.397470930442541794e-19 2.666277819544575434e-20
6.465775070596850128e+03 2.700654693998277507e-19 2.746053488025009456e-20
6.470780998529905446e+03 2.753045600631840867e-19 2.683885545246230865e-20
6.475786926462960764e+03 2.664959175358797678e-19 2.589299112827510699e-20
6.480792854396016992e+03 2.948718249451464917e-19 2.525353682567470910e-20
6.485798782329072310e+03 2.227076466863647008e-19 2.524415765023691663e-20
6.490804710262127628e+03 2.270724357992804093e-19 2.647609981821122042e-20
6.495810638195183856e+03 2.439121873770266090e-19 2.864491046942715278e-20
6.500816566128239174e+03 2.121636798765806193e-19 2.946300199119009232e-20
6.505822494061295401e+03 1.946564602397695714e-19 2.787972104647196843e-20
6.510828421994350720e+03 2.118293777123209499e-19 2.718311062860692833e-20
6.515834349927406947e+03 2.279475743278854992e-19 2.747737122320784643e-20
6.520840277860462265e+03 1.762311063971499692e-19 2.806551479938907843e-20
6.525846205793517584e+03 2.388622271700573252e-19 2.938809827332827367e-20
6.530852133726573811e+03 2.245941618797921371e-19 2.973952515405371571e-20
6.535858061659629129e+03 1.358970347557564015e-19 2.880086839724812540e-20
6.540863989592685357e+03 1.433705267360971267e-19 2.723331329825417055e-20
6.545869917525740675e+03 2.010689967922593151e-19 2.738165591487514198e-20
6.550875845458796903e+03 2.675683298049322674e-19 2.765299475639805606e-20
6.555881773391852221e+03 2.670093948424692513e-19 2.727847848922519966e-20
6.560887701324907539e+03 2.560764803285796113e-19 2.588118278994136955e-20
6.565893629257963767e+03 2.766419764576297609e-19 2.554570657252612666e-20
6.570899557191019085e+03 3.291365752487587577e-19 2.584013963568369491e-20
6.575905485124075312e+03 2.882234405907217373e-19 2.586109090041456376e-20
6.580911413057130630e+03 2.599133400611095539e-19 2.516419206906114418e-20
6.585917340990186858e+03 2.606892376551199190e-19 2.389519890428410296e-20
6.590923268923242176e+03 2.444958869562212143e-19 2.402273335650662344e-20
6.595929196856297494e+03 2.031625690716387859e-19 2.434822921900013128e-20
6.600935124789353722e+03 2.313404903270350946e-19 2.486153339282559108e-20
6.605941052722409040e+03 2.116688146318937645e-19 2.455519497009847863e-20
6.610946980655464358e+03 2.387564810566598458e-19 2.390162448432918203e-20
6.615952908588520586e+03 2.492485726999147103e-19 2.383601634299008909e-20
6.620958836521576814e+03 2.532709222659027257e-19 2.400997740502589672e-20
6.625964764454632132e+03 2.286498546191386195e-19 2.449095498252042509e-20
6.630970692387687450e+03 1.992482946864981390e-19 2.498461149367876943e-20
6.635976620320743677e+03 1.976729153185589227e-19 2.504213569705687864e-20
6.640982548253798996e+03 2.421466966806599151e-19 2.511864965063720704e-20
6.645988476186854314e+03 2.549307276981768063e-19 2.553500623770589506e-20
6.650994404119910541e+03 2.420300378082690123e-19 2.605539001520672216e-20
6.656000332052965859e+03 2.341616290637495733e-19 2.640890971381998585e-20
6.661006259986022087e+03 2.400910592528284846e-19 2.628941934089819818e-20
6.666012187919077405e+03 2.502836338129200620e-19 2.584416952866961632e-20
6.671018115852133633e+03 2.409161024999441417e-19 2.533087986647334968e-20
6.676024043785188951e+03 2.215359304114723372e-19 2.476353634575960255e-20
6.681029971718244269e+03 2.667512717432476200e-19 2.443100623523561841e-20
6.686035899651300497e+03 3.123436942394802907e-19 2.416820893651606637e-20
6.691041827584355815e+03 2.355334012186072373e-19 2.376547921110611738e-20
6.696047755517412043e+03 2.654081707131115802e-19 2.368714472214061074e-20
6.701053683450467361e+03 2.488589283827139896e-19 2.351735129805555267e-20
6.706059611383523588e+03 2.317763538920810202e-19 2.308843050437834964e-20
6.711065539316578906e+03 2.387227110917913062e-19 2.278287783915047738e-20
6.716071467249634225e+03 2.709729924006073474e-19 2.260084085621504629e-20
6.721077395182690452e+03 2.236492476801313800e-19 2.237990308100222253e-20
6.726083323115745770e+03 3.021603386540496223e-19 2.230634896284555956e-20
6.731089251048801998e+03 2.761002729848014202e-19 2.225786934096658795e-20
6.736095178981857316e+03 2.548999171677815174e-19 2.238531852801623259e-20
6.741101106914913544e+03 2.703273522822626455e-19 2.258725951711717107e-20
